####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.06857575
2009,10,2,0.19181025
2009,10,3,0.324697
2009,10,4,0.17871612
2009,10,5,0.09260612
2009,10,6,0.18038375
2009,10,7,0.400083
2009,10,8,0.47054212
2009,10,9,0.16441075
2009,10,10,0.15243662
2009,10,11,0.14524888
2009,10,12,0.09971513
2009,10,13,0.36765737
2009,10,14,0.61316625
2009,10,15,0.46392325
2009,10,16,0.15538125
2009,10,17,0.1317215
2009,10,18,0.20613238
2009,10,19,0.17650575
2009,10,20,0.11878325
2009,10,21,0.10079162
2009,10,22,0.21263438
2009,10,23,0.185398
2009,10,24,0.29267125
2009,10,25,0.24722688
2009,10,26,0.13231212
2009,10,27,0.17344875
2009,10,28,0.27029325
2009,10,29,0.188243
2009,10,30,0.47586075
2009,10,31,0.09458675
2010,10,1,0.77733738
2010,10,2,0.83066638
2010,10,3,0.76530488
2010,10,4,0.67543188
2010,10,5,0.22787
2010,10,6,0.6678735
2010,10,7,0.40336138
2010,10,8,0.10403375
2010,10,9,0.14176762
2010,10,10,0.32807313
2010,10,11,0.41984638
2010,10,12,0.59886575
2010,10,13,0.54436862
2010,10,14,0.530135
2010,10,15,0.636902
2010,10,16,0.64630788
2010,10,17,0.76342688
2010,10,18,0.60629812
2010,10,19,0.77534588
2010,10,20,0.75584162
2010,10,21,0.69853875
2010,10,22,0.6316855
2010,10,23,0.50036462
2010,10,24,0.48157738
2010,10,25,0.42974975
2010,10,26,0.29699275
2010,10,27,0.03962488
2010,10,28,0.09638538
2010,10,29,0.16686688
2010,10,30,0.33080113
2010,10,31,0.13764538
2011,10,1,0.70122825
2011,10,2,0.65179462
2011,10,3,0.8000705
2011,10,4,0.63746812
2011,10,5,0.61388675
2011,10,6,0.3120485
2011,10,7,0.44343538
2011,10,8,0.337966
2011,10,9,0.19893325
2011,10,10,0.20043737
2011,10,11,0.283208
2011,10,12,0.23791613
2011,10,13,0.17423512
2011,10,14,0.19136175
2011,10,15,0.225628
2011,10,16,0.38826475
2011,10,17,0.08820512
2011,10,18,0.09247225
2011,10,19,0.07352162
2011,10,20,0.09314112
2011,10,21,0.15453975
2011,10,22,0.10423488
2011,10,23,0.1602255
2011,10,24,0.38045038
2011,10,25,0.42011088
2011,10,26,0.1564245
2011,10,27,0.0545655
2011,10,28,0.08753538
2011,10,29,0.08476175
2011,10,30,0.13666712
2011,10,31,0.16521912
2012,10,1,0.29769462
2012,10,2,0.24530162
2012,10,3,0.19931438
2012,10,4,0.06662112
2012,10,5,0.052665
2012,10,6,0.0951005
2012,10,7,0.13446025
2012,10,8,0.2323
2012,10,9,0.35546838
2012,10,10,0.45301438
2012,10,11,0.40055375
2012,10,12,0.63979262
2012,10,13,0.38622962
2012,10,14,0.32720925
2012,10,15,0.18190375
2012,10,16,0.16172688
2012,10,17,0.21227938
2012,10,18,0.29293062
2012,10,19,0.12646938
2012,10,20,0.149453
2012,10,21,0.14407363
2012,10,22,0.307052
2012,10,23,0.25180475
2012,10,24,0.1822465
2012,10,25,0.23243488
2012,10,26,0.16378462
2012,10,27,0.1426155
2012,10,28,0.165059
2012,10,29,0.13628362
2012,10,30,0.14104375
2012,10,31,0.15130025
2013,10,1,0.10161438
2013,10,2,0.16552938
2013,10,3,0.14532588
2013,10,4,0.15794113
2013,10,5,0.02668762
2013,10,6,0.0126835
2013,10,7,0.04813162
2013,10,8,0.16540475
2013,10,9,0.3352685
2013,10,10,0.54221738
2013,10,11,0.34399612
2013,10,12,0.1997435
2013,10,13,0.13576912
2013,10,14,0.07803612
2013,10,15,0.11487113
2013,10,16,0.11758213
2013,10,17,0.07988762
2013,10,18,0.142696
2013,10,19,0.0898165
2013,10,20,0.07715813
2013,10,21,0.07225538
2013,10,22,0.169848
2013,10,23,0.28970688
2013,10,24,0.30354212
2013,10,25,0.20550212
2013,10,26,0.29232437
2013,10,27,0.387993
