####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,31,0.1414554,39.1263175
2011,10,1,0.559994,118.81395
2011,10,2,0.48878238,107.80046
2011,10,3,0.67187194,135.5469875
2011,10,4,0.34758368,80.69138
2011,10,5,0.55927924,116.08677375
2011,10,6,0.15886413,39.6374025
2011,10,7,0.15228595,41.3695025
2011,10,8,0.16615729,45.38541375
2011,10,9,0.15249578,42.1889025
2011,10,10,0.1878455,49.21003625
2011,10,11,0.31802626,77.35232875
2011,10,12,0.21836189,57.70796375
2011,10,13,0.14640338,41.5436525
2011,10,14,0.1490151,41.977025
2011,10,15,0.15544575,43.29226
2011,10,16,0.2342514,60.40815375
2011,10,17,0.09752556,29.4974875
2011,10,18,0.08492062,26.48214
2011,10,19,0.07024466,22.91994
2011,10,20,0.05772556,19.75467125
2011,10,21,0.06659768,22.02977625
2011,10,22,0.0838985,26.11692875
2011,10,23,0.13409701,38.23810375
2011,10,24,0.30393064,71.28566375
2011,10,25,0.21485639,54.60695875
2011,10,26,0.08677846,26.30096875
2011,10,27,0.0868075,26.64742
2011,10,28,0.0952269,28.93186875
2011,10,29,0.07523258,23.78096125
2011,10,30,0.09416129,28.62135375
2011,10,31,0.13634851,38.14853625
2012,10,1,0.18205902,49.8171
2012,10,2,0.1763934,48.3989025
2012,10,3,0.16513996,45.52466375
2012,10,4,0.11346609,32.76854625
2012,10,5,0.12006737,34.13538
2012,10,6,0.20362422,52.50168
2012,10,7,0.17967346,48.0154525
2012,10,8,0.21175734,55.25823875
2012,10,9,0.28688267,70.18014125
2012,10,10,0.25064018,62.18475375
2012,10,11,0.17446446,45.505445
2012,10,12,0.2534506,62.1137825
2012,10,13,0.18414386,49.0903875
2012,10,14,0.1966197,52.272755
2012,10,15,0.10050575,30.40255375
2012,10,16,0.15583095,43.22279125
2012,10,17,0.20073221,54.08763125
2012,10,18,0.1709361,47.49853375
2012,10,19,0.08271087,26.0494425
2012,10,20,0.11038313,32.59886875
2012,10,21,0.14553226,40.097115
2012,10,22,0.30326896,72.52519125
2012,10,23,0.20813342,53.3878075
2012,10,24,0.18467002,49.29793625
2012,10,25,0.24780972,62.45341125
2012,10,26,0.14105194,39.62955
2012,10,27,0.15101829,41.6627775
2012,10,28,0.11792248,34.453895
2012,10,29,0.0958594,29.22552375
2012,10,30,0.10295916,30.77086875
2012,10,31,0.09923874,29.760235
2013,10,1,0.07263214,23.62721
2013,10,2,0.13039334,37.484825
2013,10,3,0.1720919,46.41980375
2013,10,4,0.14230001,40.612685
2013,10,5,0.04184915,15.4074325
2013,10,6,0.04067006,15.1514525
2013,10,7,0.07691395,23.93126125
2013,10,8,0.13117061,37.06809375
2013,10,9,0.23540994,55.8965925
2013,10,10,0.23374745,56.40721375
2013,10,11,0.13089496,37.2421875
2013,10,12,0.09013341,27.587625
2013,10,13,0.09737187,29.26761375
2013,10,14,0.0728113,23.28678875
2013,10,15,0.08743311,26.97363
2013,10,16,0.0645384,21.27682875
2013,10,17,0.09641494,28.77787375
2013,10,18,0.10529637,31.11345875
2013,10,19,0.0678126,21.99749375
2013,10,20,0.05999171,19.99491625
2013,10,21,0.05581128,18.8908175
2013,10,22,0.11798527,33.543285
2013,10,23,0.18243138,48.3951025
2013,10,24,0.15290759,41.970305
2013,10,25,0.11413055,33.10882125
2013,10,26,0.15876111,43.41890875
2013,10,27,0.17523765,47.1151625
2013,10,28,0.09166609,27.7216625
2013,10,29,0.0780459,23.97101125
2013,10,30,0.1095734,31.79720125
2013,10,31,0.09655092,28.96231125
2014,10,1,0.14193459,40.22522625
2014,10,2,0.06116158,20.521295
2014,10,3,0.06232567,20.91881625
2014,10,4,0.08014288,25.14567875
2014,10,5,0.0936783,28.7300375
2014,10,6,0.12997109,37.3423975
2014,10,7,0.24997855,62.79168625
2014,10,8,0.28567921,70.37326125
2014,10,9,0.33162846,79.213695
2014,10,10,0.17022155,46.2598975
2014,10,11,0.17107249,46.19886125
2014,10,12,0.20601741,54.14066625
2014,10,13,0.12573635,36.65807875
2014,10,14,0.14227443,40.613815
2014,10,15,0.13667894,38.378965
2014,10,16,0.11832244,34.26627125
2014,10,17,0.28792265,70.18865625
2014,10,18,0.26049014,64.8683525
2014,10,19,0.31709175,77.0804075
2014,10,20,0.26466129,66.7904025
2014,10,21,0.17218233,45.76387
2014,10,22,0.26159061,65.77047875
2014,10,23,0.21489536,56.7552275
2014,10,24,0.14770078,41.9733725
2014,10,25,0.15376638,42.99782625
2014,10,26,0.13854351,38.90118375
2014,10,27,0.09858096,29.76477625
2014,10,28,0.11464531,33.62537375
2014,10,29,0.17258238,47.055555
2014,10,30,0.10956819,32.0523325
2014,10,31,0.21488248,55.1541875
2015,10,1,0.14833374,42.22529875
2015,10,2,0.09423869,28.8767025
2015,10,3,0.21472251,56.8153625
2015,10,4,0.29966616,71.8534675
2015,10,5,0.3406328,76.6998075
2015,10,6,0.41036379,91.8065875
2015,10,7,0.23560426,60.593995
2015,10,8,0.2872272,69.80639
2015,10,9,0.41912715,96.05046375
2015,10,10,0.40428829,93.04047875
2015,10,11,0.38673626,89.49676625
2015,10,12,0.56953869,121.407325
2015,10,13,0.58961588,122.50336125
2015,10,14,0.39279865,89.24135125
2015,10,15,0.53443148,113.30161
2015,10,16,0.79297295,149.5780875
2015,10,17,0.49389891,105.882655
2015,10,18,0.35054415,82.93715375
2015,10,19,0.12571707,35.10153375
2015,10,20,0.34078756,80.056505
2015,10,21,0.30710688,74.13149
2015,10,22,0.22761466,58.16160625
2015,10,23,0.19533515,51.696285
2015,10,24,0.14358965,39.3989175
2015,10,25,0.2549231,63.14637
2015,10,26,0.14895825,40.17779
2015,10,27,0.08890554,26.42187
2015,10,28,0.30637229,71.61571125
2015,10,29,0.21354081,54.669945
2015,10,30,0.09811202,29.27822
2015,10,31,0.20677384,54.36512875
2016,10,1,0.18704391,49.42007625
2016,10,2,0.09634459,29.05677
2016,10,3,0.16890867,44.04280625
2016,10,4,0.22379421,58.44918125
2016,10,5,0.11507812,33.3929125
2016,10,6,0.09016413,27.4151075
2016,10,7,0.18826058,50.34008375
2016,10,8,0.16753644,45.2670325
