####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.13251523,35.17789625
2009,05,2,0.11743229,32.03892375
2009,05,3,0.10457182,29.10829125
2009,05,4,0.09401203,26.54805125
2009,05,5,0.08986802,25.60456125
2009,05,6,0.07878472,23.03862875
2009,05,7,0.06987513,20.9849475
2009,05,8,0.06788473,20.5356075
2009,05,9,0.07749744,22.67668125
2009,05,10,0.04856688,15.95606875
2009,05,11,0.04451405,15.07281625
2009,05,12,0.05944271,18.58380375
2009,05,13,0.19883806,49.43612375
2009,05,14,0.14974918,39.313595
2009,05,15,0.12499026,33.4544875
2009,05,16,0.05420974,17.7564225
2009,05,17,0.09749126,28.068485
2009,05,18,0.10676669,30.14028125
2009,05,19,0.10493853,29.5328425
2009,05,20,0.14608216,38.40522125
2009,05,21,0.11075479,30.67147125
2009,05,22,0.10633533,29.74316375
2009,05,23,0.07295903,22.22775875
2009,05,24,0.07395692,22.63131125
2009,05,25,0.06812743,21.07533
2009,05,26,0.05561864,18.12697125
2009,05,27,0.09021022,26.20723125
2009,05,28,0.09487031,27.09709625
2009,05,29,0.1127945,31.053845
2009,05,30,0.13259839,35.4144925
2009,05,31,0.21207405,52.02852375
2010,05,1,0.12043776,32.3169125
2010,05,2,0.1713228,43.4523225
2010,05,3,0.16567171,42.69708375
2010,05,4,0.15295926,39.9728425
2010,05,5,0.19832707,49.27700625
2010,05,6,0.06851433,20.85599625
2010,05,7,0.06136645,19.30577
2010,05,8,0.09975492,28.2687475
2010,05,9,0.21689088,53.7275475
2010,05,10,0.16528443,43.11807625
2010,05,11,0.23125358,56.023745
2010,05,12,0.12986962,34.6186175
2010,05,13,0.13180965,35.04007375
2010,05,14,0.09370077,26.60589125
2010,05,15,0.07795132,23.0338675
2010,05,16,0.06081342,19.09388125
2010,05,17,0.0918113,26.140865
2010,05,18,0.19655644,49.1005525
2010,05,19,0.20843262,51.23457
2010,05,20,0.10698762,29.846375
2010,05,21,0.13344352,35.525385
2010,05,22,0.20712141,51.69097875
2010,05,23,0.18508338,47.41948375
2010,05,24,0.08869897,26.3304125
2010,05,25,0.09184636,27.06545
2010,05,26,0.07260845,22.2341675
2010,05,27,0.10494671,29.6551525
2010,05,28,0.19450244,48.553985
2010,05,29,0.17614476,44.7575075
2010,05,30,0.19227138,47.86052625
2010,05,31,0.10421605,28.46039375
2011,05,1,0.046203,15.53193
2011,05,2,0.0533947,17.2270925
2011,05,3,0.04793202,16.01136875
2011,05,4,0.09457487,26.84335375
2011,05,5,0.04853747,16.167505
2011,05,6,0.08701384,25.05211
2011,05,7,0.0927327,26.15462625
2011,05,8,0.14909695,38.95083375
2011,05,9,0.14044504,37.2069625
2011,05,10,0.12195428,33.1938375
2011,05,11,0.1330586,35.630925
2011,05,12,0.13138629,35.0994425
2011,05,13,0.11662919,31.891785
2011,05,14,0.09306255,26.5992925
2011,05,15,0.10880428,30.0313975
2011,05,16,0.11973401,32.58442875
2011,05,17,0.09793316,27.54707625
2011,05,18,0.08842614,25.42807125
2011,05,19,0.07965913,23.38243375
2011,05,20,0.066123,20.14224875
2011,05,21,0.06995985,21.01833
2011,05,22,0.06041701,18.78161625
2011,05,23,0.06112359,19.00923
2011,05,24,0.09877334,27.71344125
2011,05,25,0.06481646,19.97016625
2011,05,26,0.07139574,21.38676875
2011,05,27,0.06721697,20.471665
2011,05,28,0.07618473,22.47410125
2011,05,29,0.07728188,22.747235
2011,05,30,0.07446989,22.15732125
2011,05,31,0.07584125,22.5050075
2012,05,1,0.06900148,20.757575
2012,05,2,0.09231797,26.05961375
2012,05,3,0.13553394,35.74442625
2012,05,4,0.10834456,29.79840125
2012,05,5,0.1364113,36.077235
2012,05,6,0.14016886,36.86385
2012,05,7,0.13051474,34.68871125
2012,05,8,0.10617641,29.38832125
2012,05,9,0.12022665,32.56310625
2012,05,10,0.108182,29.99531375
2012,05,11,0.11760882,31.79724625
2012,05,12,0.05217528,16.9318225
2012,05,13,0.07203352,21.4531775
2012,05,14,0.06508266,19.89408875
2012,05,15,0.07505339,22.22978125
2012,05,16,0.08079602,23.640025
2012,05,17,0.08482091,24.5448625
2012,05,18,0.08302366,24.10997125
2012,05,19,0.06621627,20.36213875
2012,05,20,0.12759763,34.01305375
2012,05,21,0.15371859,39.87881875
2012,05,22,0.10673533,29.414065
2012,05,23,0.11074734,30.5383375
2012,05,24,0.12187986,33.01938125
2012,05,25,0.15121231,39.32027
2012,05,26,0.1202789,32.45382875
2012,05,27,0.18176893,44.8523
2012,05,28,0.26189238,63.02237875
2012,05,29,0.16381861,43.13742125
2012,05,30,0.13135106,36.0597725
2012,05,31,0.11970712,33.1324525
2013,05,1,0.13286125,35.0501375
2013,05,2,0.1110419,30.09293625
2013,05,3,0.07508209,22.07001
2013,05,4,0.05479654,17.3476925
2013,05,5,0.05581974,17.60326375
2013,05,6,0.05367684,17.1137675
2013,05,7,0.06094949,18.82517
2013,05,8,0.08567422,24.56456
2013,05,9,0.07488964,22.12605125
2013,05,10,0.0776097,22.793695
2013,05,11,0.11392406,30.9507475
2013,05,12,0.10868311,29.8446625
2013,05,13,0.11525775,31.324015
2013,05,14,0.10540498,28.88056125
2013,05,15,0.09798484,27.46479125
2013,05,16,0.07957968,23.19331875
2013,05,17,0.10609464,29.17050625
2013,05,18,0.12431572,33.12339125
2013,05,19,0.1478572,38.77014625
2013,05,20,0.11780029,32.12221375
2013,05,21,0.09592748,27.0912875
2013,05,22,0.08027911,23.486495
2013,05,23,0.06786148,20.84304375
2013,05,24,0.05623897,18.091495
2013,05,25,0.04905768,16.373905
2013,05,26,0.05013734,16.55541875
2013,05,27,0.07609734,22.5201725
2013,05,28,0.06885947,20.88758125
2013,05,29,0.06789043,20.75094375
2013,05,30,0.10285158,28.70731375
2013,05,31,0.09087433,26.1268825
2014,05,1,0.06520677,20.05472875
2014,05,2,0.08951645,25.77324
2014,05,3,0.09494421,27.19311125
2014,05,4,0.12669649,33.95703
2014,05,5,0.05561105,17.76496
2014,05,6,0.03912683,13.88892625
2014,05,7,0.10452921,29.07300625
2014,05,8,0.13453702,35.87611875
2014,05,9,0.12209455,33.13374375
2014,05,10,0.11245381,30.99574875
2014,05,11,0.12450848,33.4670625
2014,05,12,0.06880207,20.85129125
2014,05,13,0.05709928,18.2344625
