####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.713545,233.7891
2009,05,1,1,2.702444,233.2406
2009,05,1,2,2.707557,233.5294
2009,05,1,3,2.807812,235.6558
2009,05,1,4,2.948539,238.3461
2009,05,1,5,3.13521,241.4905
2009,05,1,6,3.182659,242.4947
2009,05,1,7,2.847145,238.4054
2009,05,2,0,2.664163,234.969
2009,05,2,1,2.505917,231.8984
2009,05,2,2,2.588569,233.556
2009,05,2,3,3.249416,242.9168
2009,05,2,4,3.095558,240.9555
2009,05,2,5,2.888485,238.2357
2009,05,2,6,2.738428,236.1883
2009,05,2,7,2.831945,237.3824
2009,05,3,0,2.793179,236.864
2009,05,3,1,2.657585,234.4885
2009,05,3,2,2.532199,231.4857
2009,05,3,3,2.245552,224.3514
2009,05,3,4,2.111586,220.4131
2009,05,3,5,2.145689,221.0847
2009,05,3,6,2.326765,225.3574
2009,05,3,7,2.384686,226.5516
2009,05,4,0,2.415096,227.0739
2009,05,4,1,2.398179,226.5173
2009,05,4,2,2.35619,225.464
2009,05,4,3,2.34521,225.0337
2009,05,4,4,2.277743,223.1997
2009,05,4,5,2.183769,220.4481
2009,05,4,6,2.112151,218.3156
2009,05,4,7,2.09019,217.5419
2009,05,5,0,2.165658,219.7417
2009,05,5,1,2.241267,222.0677
2009,05,5,2,2.265567,222.4154
2009,05,5,3,2.206163,220.5584
2009,05,5,4,2.136408,218.7447
2009,05,5,5,1.990928,214.7627
2009,05,5,6,1.828078,208.9385
2009,05,5,7,1.755829,205.6728
2009,05,6,0,1.795983,207.0211
2009,05,6,1,1.838854,208.5475
2009,05,6,2,1.813137,207.5876
2009,05,6,3,1.824647,207.9953
2009,05,6,4,1.913427,211.1345
2009,05,6,5,1.966778,213.1545
2009,05,6,6,1.978061,213.528
2009,05,6,7,1.927335,211.5217
2009,05,7,0,1.840171,208.1317
2009,05,7,1,1.751737,204.3709
2009,05,7,2,1.680654,200.8926
2009,05,7,3,1.584722,196.0481
2009,05,7,4,1.500678,191.9794
2009,05,7,5,1.465599,190.4059
2009,05,7,6,1.444236,189.4703
2009,05,7,7,1.400992,187.1461
2009,05,8,0,1.472229,190.6704
2009,05,8,1,1.57205,195.3859
2009,05,8,2,1.645419,198.6016
2009,05,8,3,1.654735,199.051
2009,05,8,4,1.619549,197.8661
2009,05,8,5,1.582595,196.5486
2009,05,8,6,1.409271,188.4333
2009,05,8,7,1.023864,161.6744
2009,05,9,0,2.023884,214.7824
2009,05,9,1,2.14003,218.3492
2009,05,9,2,1.96505,212.8096
2009,05,9,3,1.773949,205.0664
2009,05,9,4,1.559402,194.774
2009,05,9,5,1.330289,181.2536
2009,05,9,6,1.161907,169.7318
2009,05,9,7,1.085357,163.7879
2009,05,10,0,1.058943,161.3632
2009,05,10,1,1.04083,159.6033
2009,05,10,2,1.044177,159.4893
2009,05,10,3,1.023468,157.5283
2009,05,10,4,1.051922,160.2832
2009,05,10,5,1.082408,163.0773
2009,05,10,6,1.071858,162.174
2009,05,10,7,1.020048,157.8645
2009,05,11,0,0.9145932,148.3216
2009,05,11,1,0.8173315,138.9821
2009,05,11,2,0.7456921,131.5438
2009,05,11,3,0.7608491,133.6044
2009,05,11,4,0.8314308,141.8071
2009,05,11,5,0.8209201,141.3769
2009,05,11,6,1.044016,161.8132
2009,05,11,7,1.310193,181.0203
2009,05,12,0,1.263895,177.9997
2009,05,12,1,0.8877768,148.085
2009,05,12,2,0.6844367,126.6358
2009,05,12,3,0.645148,122.0696
2009,05,12,4,0.7834089,137.9072
2009,05,12,5,0.9675517,156.0246
2009,05,12,6,1.739518,205.2958
2009,05,12,7,2.968499,238.353
2009,05,13,0,3.413311,244.1776
2009,05,13,1,3.481837,246.3809
2009,05,13,2,3.490509,248.0224
2009,05,13,3,4.141419,252.664
2009,05,13,4,4.552555,254.3934
2009,05,13,5,4.541684,254.8123
2009,05,13,6,4.329566,254.1086
2009,05,13,7,4.423402,254.0703
2009,05,14,0,4.313622,254.1619
2009,05,14,1,3.758384,251.1197
2009,05,14,2,3.202341,246.4978
2009,05,14,3,3.9008,250.814
2009,05,14,4,3.779115,251.3942
2009,05,14,5,3.931942,253.5863
2009,05,14,6,4.089837,252.4211
2009,05,14,7,3.456709,247.4984
2009,05,15,0,3.387458,245.2681
2009,05,15,1,3.196205,243.8194
2009,05,15,2,3.888207,249.3363
2009,05,15,3,3.833224,248.802
2009,05,15,4,3.065077,240.3065
2009,05,15,5,1.575361,201.2295
2009,05,15,6,1.677097,205.5187
2009,05,15,7,1.60061,201.6805
2009,05,16,0,1.040155,166.1668
2009,05,16,1,0.9952829,162.0882
2009,05,16,2,1.189452,178.16
2009,05,16,3,1.110593,172.1155
2009,05,16,4,0.722546,133.8414
2009,05,16,5,0.8923133,154.0742
2009,05,16,6,1.522915,201.6071
2009,05,16,7,2.430114,235.1413
2009,05,17,0,2.828134,242.7257
2009,05,17,1,2.850462,242.9422
2009,05,17,2,2.741014,241.2229
2009,05,17,3,2.495389,236.6703
2009,05,17,4,2.471691,235.9081
2009,05,17,5,2.572268,237.6681
2009,05,17,6,2.137455,227.5044
2009,05,17,7,2.059951,225.0054
2009,05,18,0,2.468528,236.0481
2009,05,18,1,2.727142,241.7144
2009,05,18,2,2.811846,242.0865
2009,05,18,3,3.046382,244.5418
2009,05,18,4,2.965739,243.4875
2009,05,18,5,2.741445,239.8309
2009,05,18,6,2.748324,240.1072
2009,05,18,7,2.645071,238.4133
2009,05,19,0,2.232091,228.8727
