####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,20,5.831067
2016,05,21,8.90392388
2016,05,22,8.87451862
2016,05,23,2.1364175
2016,05,24,7.57866688
2016,05,25,12.44115138
2016,05,26,9.06211125
2016,05,27,10.86285863
2016,05,28,9.48733
2016,05,29,14.155803
2016,05,30,10.83878375
2016,05,31,7.705072
2017,05,1,12.32239788
2017,05,2,17.51831838
2017,05,3,25.66361538
2017,05,4,18.8836845
2017,05,5,17.26053825
2017,05,6,13.6707475
2017,05,7,11.67489938
2017,05,8,15.87528638
2017,05,9,15.27428837
2017,05,10,6.18507475
2017,05,11,7.827968
2017,05,12,7.95908137
2017,05,13,8.38048638
2017,05,14,8.57574262
2017,05,15,7.11163438
2017,05,16,5.66337038
2017,05,17,6.11823488
2017,05,18,16.99289538
2017,05,19,18.63213238
2017,05,20,20.7535505
2017,05,21,14.43664612
2017,05,22,13.29406838
2017,05,23,10.64105312
2017,05,24,5.932466
2017,05,25,5.65099375
2017,05,26,2.82762037
2017,05,27,7.00536838
2017,05,28,10.54739575
2017,05,29,9.51189725
2017,05,30,9.40617025
2017,05,31,7.419863
2018,05,1,8.05984488
2018,05,2,18.86213475
2018,05,3,9.2317715
2018,05,4,8.543488
2018,05,5,2.72631512
2018,05,6,9.17008525
2018,05,7,6.5162025
2018,05,8,5.32906088
2018,05,9,7.43490613
2018,05,10,9.56867137
2018,05,11,14.70941025
2018,05,12,20.07280525
2018,05,13,8.1669405
2018,05,14,5.65290262
2018,05,15,4.44556288
2018,05,16,4.40819125
2018,05,17,10.90681175
2018,05,18,7.02762437
2018,05,19,8.69141888
2018,05,20,5.40675625
2018,05,21,5.45624662
2018,05,22,6.19029138
2018,05,23,6.72507337
2018,05,24,8.63212012
2018,05,25,7.08218562
2018,05,26,13.95154325
2018,05,27,8.59015425
2018,05,28,7.50814363
2018,05,29,10.94894025
2018,05,30,10.31681375
2018,05,31,11.70665625
