####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,05,7,643.94159875
2016,05,8,643.97019375
2016,05,9,642.9090975
2016,05,10,634.837315
2016,05,11,632.276865
2016,05,12,634.532625
2016,05,13,632.66112625
2016,05,14,622.3487025
2016,05,15,619.31872875
2016,05,16,622.79095625
2016,05,17,629.65823375
2016,05,18,636.08977875
2016,05,19,636.19194625
2016,05,20,633.61571125
2016,05,21,633.29582625
2016,05,22,629.4058675
2016,05,23,625.0194575
2016,05,24,631.2070425
2016,05,25,632.9210025
2016,05,26,630.15942
2016,05,27,624.2240375
2016,05,28,626.5982225
2016,05,29,631.784435
2016,05,30,627.1680125
2016,05,31,624.3759375
2017,05,1,629.2410475
2017,05,2,628.15502375
2017,05,3,629.98282875
2017,05,4,627.59367375
2017,05,5,624.19885
2017,05,6,625.6408925
2017,05,7,626.7076875
2017,05,8,620.16016125
2017,05,9,618.64063375
2017,05,10,628.17407625
2017,05,11,629.85691375
2017,05,12,630.2341175
2017,05,13,631.8871375
2017,05,14,636.3324125
2017,05,15,644.2426125
2017,05,16,646.8846425
2017,05,17,645.0839375
2017,05,18,638.75326
2017,05,19,630.3808225
2017,05,20,625.6038125
2017,05,21,628.780715
2017,05,22,631.58278625
2017,05,23,634.70777625
2017,05,24,640.44990125
2017,05,25,643.6065275
2017,05,26,640.4104075
2017,05,27,640.25554125
2017,05,28,641.424195
2017,05,29,637.37124375
2017,05,30,634.54166125
2017,05,31,632.34368125
2018,05,1,624.92033125
2018,05,2,624.1753375
2018,05,3,630.03314875
2018,05,4,630.177715
2018,05,5,629.627585
2018,05,6,626.78339
2018,05,7,627.79635625
2018,05,8,632.58646625
2018,05,9,627.6723775
2018,05,10,630.42877125
2018,05,11,640.23813625
2018,05,12,646.32743875
2018,05,13,646.067
2018,05,14,641.6999775
2018,05,15,640.94642375
2018,05,16,641.53332625
2018,05,17,635.8977325
2018,05,18,634.292465
2018,05,19,630.82258375
2018,05,20,635.4920025
2018,05,21,643.05524125
2018,05,22,645.05314375
2018,05,23,637.11410125
2018,05,24,632.80939125
2018,05,25,629.2459125
2018,05,26,627.6512275
2018,05,27,631.53135
2018,05,28,634.20062125
2018,05,29,634.76564875
2018,05,30,636.0704125
2018,05,31,644.61851125
2019,05,1,630.9150275
2019,05,2,628.7387725
2019,05,3,635.02546375
2019,05,4,644.4323325
2019,05,5,643.1114775
2019,05,6,638.64856875
2019,05,7,635.12470375
2019,05,8,635.4345275
2019,05,9,635.19230875
2019,05,10,632.7985225
2019,05,11,627.18219125
2019,05,12,628.1880525
2019,05,13,630.9863925
2019,05,14,632.8936675
2019,05,15,635.2298225
2019,05,16,642.9709575
2019,05,17,639.18461
2019,05,18,635.8564225
2019,05,19,636.62874
2019,05,20,642.9449875
2019,05,21,641.04919375
2019,05,22,634.83246
2019,05,23,634.975145
2019,05,24,635.41649375
2019,05,25,643.31806125
2019,05,26,648.86468875
2019,05,27,654.0063125
2019,05,28,653.6087825
2019,05,29,655.04535125
2019,05,30,651.1518725
2019,05,31,644.8435425
