####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.88061388,237.11895
2009,05,2,2.82031012,237.0127625
2009,05,3,2.39965512,227.57455
2009,05,4,2.272316,222.949275
2009,05,5,2.07373725,216.6127375
2009,05,6,1.88227775,210.061275
2009,05,7,1.58359862,196.055625
2009,05,8,1.497464,191.0289125
2009,05,9,1.6299835,195.0693625
2009,05,10,1.04920675,160.1728875
2009,05,11,0.90562822,147.308675
2009,05,12,1.24252926,164.0463375
2009,05,13,4.04678538,251.0786875
2009,05,14,3.80409375,250.936675
2009,05,15,2.77790488,229.495125
2009,05,16,1.2379214,175.3993125
2009,05,17,2.5195455,236.2058875
2009,05,18,2.76930962,240.7787125
2009,05,19,2.73264675,236.1503375
2009,05,20,3.5540915,247.91485
2009,05,21,2.68495662,235.4321625
2009,05,22,2.76588962,236.0944875
2009,05,23,1.831062,213.1542875
2009,05,24,1.83077412,217.1274375
2009,05,25,1.65989862,205.436825
2009,05,26,1.2832267,180.2783125
2009,05,27,2.26001275,227.5265875
2009,05,28,2.42560262,230.5274375
2009,05,29,2.44964875,230.095925
2009,05,30,3.20780738,242.1675875
2009,05,31,3.92366175,249.06165
2010,05,1,2.3390745,220.125175
2010,05,2,3.4286265,244.514025
2010,05,3,3.66751012,249.1927125
2010,05,4,3.77493762,249.1619875
2010,05,5,4.03347,242.3392625
2010,05,6,1.27679375,180.5401875
2010,05,7,1.4448225,190.4692
2010,05,8,2.60050325,234.3525
2010,05,9,5.01213138,257.7825625
2010,05,10,4.11236388,254.5883375
2010,05,11,4.80682375,255.5872875
2010,05,12,2.59675725,231.5998125
2010,05,13,2.77821575,234.8533875
2010,05,14,2.299119,224.726725
2010,05,15,1.90942525,212.235875
2010,05,16,1.4567965,192.4862875
2010,05,17,2.0729255,216.8203625
2010,05,18,4.35560088,253.6356625
2010,05,19,3.963119,249.220675
2010,05,20,2.58772225,233.5331875
2010,05,21,3.08148,238.16405
2010,05,22,4.96687012,257.3412125
2010,05,23,4.59455613,257.00285
2010,05,24,2.26787662,233.3287375
2010,05,25,2.35743588,236.09605
2010,05,26,1.80200462,212.9768375
2010,05,27,2.70232962,233.284575
2010,05,28,4.038141,250.3764125
2010,05,29,3.57965112,246.3564875
2010,05,30,3.596786,245.5366625
2010,05,31,1.96267366,195.317825
2011,05,1,0.9254632,151.5388875
2011,05,2,1.2092405,174.1449625
2011,05,3,1.0650292,164.2171125
2011,05,4,2.39398575,225.25215
2011,05,5,1.09017473,163.6258875
2011,05,6,2.11687412,219.3845625
2011,05,7,1.92844971,201.9793
2011,05,8,3.39153725,244.6568125
2011,05,9,3.5680535,248.196775
2011,05,10,3.14727212,243.6807875
2011,05,11,3.16673288,243.0007
2011,05,12,3.07156462,241.9674625
2011,05,13,2.780853,236.7903625
2011,05,14,2.29116638,226.676025
2011,05,15,2.66990112,233.8304125
2011,05,16,2.97306925,240.389575
2011,05,17,2.36134225,226.394775
2011,05,18,2.11474638,220.514175
2011,05,19,1.94988488,213.8793
2011,05,20,1.518241,192.0085375
2011,05,21,1.58078662,195.4793125
2011,05,22,1.38017862,184.241025
2011,05,23,1.4182045,187.377475
2011,05,24,2.137837,219.043375
2011,05,25,1.46409614,188.228475
2011,05,26,1.59538212,196.838575
2011,05,27,1.45220888,189.204875
2011,05,28,1.67535188,200.30355
2011,05,29,1.84616925,208.450425
2011,05,30,1.70681325,203.3366
2011,05,31,1.74388988,205.5076125
2012,05,1,1.56354913,193.5650125
2012,05,2,1.84581625,207.201125
2012,05,3,2.76556025,234.159225
2012,05,4,2.29969912,224.442925
2012,05,5,2.87325538,237.0714875
2012,05,6,2.883771,237.1571
2012,05,7,2.61589812,231.3247875
2012,05,8,2.28882388,223.9079375
2012,05,9,2.28087038,224.71595
2012,05,10,2.14470037,221.477025
2012,05,11,2.2916035,221.7755625
2012,05,12,1.10232199,165.730125
2012,05,13,1.62880762,197.544475
2012,05,14,1.4829585,190.601125
2012,05,15,1.704826,201.375825
2012,05,16,1.72076425,204.425
2012,05,17,1.8813155,210.8931125
2012,05,18,1.85016512,209.3810125
2012,05,19,1.395061,186.779325
2012,05,20,2.66339675,231.63715
2012,05,21,3.213079,242.2601875
2012,05,22,2.09525575,213.447125
2012,05,23,2.6534735,231.0529875
2012,05,24,2.82257362,237.003225
2012,05,25,3.02970438,240.486125
2012,05,26,2.2493955,222.665025
2012,05,27,3.68605638,230.8501875
2012,05,28,6.02234875,261.3025625
2012,05,29,4.3069095,257.76845
2012,05,30,3.48245125,252.033925
2012,05,31,3.19131375,243.7743375
2013,05,1,2.58922162,230.062425
2013,05,2,2.06706641,204.1213875
2013,05,3,1.4733965,185.3530875
2013,05,4,1.24331025,173.985375
2013,05,5,1.2692675,176.501175
2013,05,6,1.16588,169.4987875
2013,05,7,1.34382962,181.631725
2013,05,8,1.7403145,203.5617125
2013,05,9,1.63881337,199.0080125
2013,05,10,1.77638,205.62185
2013,05,11,2.42684875,226.615075
2013,05,12,2.4050385,226.8381625
2013,05,13,2.52209888,230.2571625
2013,05,14,2.10611036,209.1822125
2013,05,15,2.14250788,218.30175
2013,05,16,1.73523725,202.346075
2013,05,17,2.16677425,219.4500375
2013,05,18,2.61674425,227.3950875
2013,05,19,3.367424,245.05135
2013,05,20,2.65904162,233.9520875
2013,05,21,2.19452112,221.7815875
2013,05,22,1.77271675,205.90095
2013,05,23,1.32100312,184.818125
2013,05,24,1.19156012,175.9674125
2013,05,25,1.09045,168.1904
2013,05,26,1.12629857,169.1466
2013,05,27,1.8865605,210.024675
2013,05,28,1.68795087,201.9299125
2013,05,29,1.62491762,200.7538125
2013,05,30,2.39744363,227.115
2013,05,31,2.32764012,227.348925
2014,05,1,1.20616986,172.6759
2014,05,2,1.827737,209.668875
2014,05,3,1.88032662,213.484075
2014,05,4,2.52848225,230.634875
2014,05,5,1.059134,156.7467375
2014,05,6,0.77529512,133.74612625
2014,05,7,2.41292162,221.1906375
2014,05,8,3.18529937,242.9223125
2014,05,9,2.565025,231.7385875
2014,05,10,2.7157405,234.6442125
2014,05,11,2.54078075,229.0131625
2014,05,12,1.53623912,194.9952375
2014,05,13,1.31301763,183.1018
2014,05,14,1.65979888,199.3214
2014,05,15,1.67215525,199.1630875
2014,05,16,1.88118725,209.163225
2014,05,17,1.390527,185.0352125
2014,05,18,1.17422425,170.7529125
2014,05,19,2.12275838,213.5908625
2014,05,20,1.84845738,207.719075
2014,05,21,2.5730065,230.2803
2014,05,22,1.83411975,207.5226125
2014,05,23,1.319568,183.26255
2014,05,24,2.40179388,225.572825
2014,05,25,2.419102,228.61965
2014,05,26,1.713069,204.01745
2014,05,27,2.02102362,213.07215
2014,05,28,2.55288938,230.1976375
2014,05,29,1.916391,213.413625
2014,05,30,1.9006955,213.9419875
2014,05,31,2.6670685,234.921525
2015,05,1,1.05138275,160.1738
2015,05,2,0.86789999,143.4862125
2015,05,3,1.1212515,165.7751875
2015,05,4,1.31198325,179.2531625
2015,05,5,1.70284838,199.9193875
2015,05,6,2.30933975,223.9167125
2015,05,7,2.08133488,215.7854875
2015,05,8,2.25783362,220.7510625
2015,05,9,2.80412275,236.134975
2015,05,10,2.18835488,217.7237
2015,05,11,2.00304225,210.47475
2015,05,12,2.33747125,224.5095625
2015,05,13,2.23749738,221.756525
2015,05,14,2.39791888,227.45165
2015,05,15,1.4483435,188.9426375
2015,05,16,2.02000988,211.221675
2015,05,17,2.07529037,214.290725
2015,05,18,2.823579,230.9189125
2015,05,19,3.5122565,246.702625
2015,05,20,2.11103612,220.397375
2015,05,21,2.00611725,215.3039125
2015,05,22,2.08003188,212.6350375
2015,05,23,3.24608175,241.5270625
2015,05,24,1.6893995,202.786625
2015,05,25,2.06403775,218.5903375
2015,05,26,1.92952925,213.5764
2015,05,27,1.71518875,205.3613375
2015,05,28,2.42531875,227.670725
2015,05,29,2.0111245,215.2374
2015,05,30,2.11806988,220.096225
2015,05,31,1.95108,216.3996625
2016,05,1,2.46054376,221.097175
2016,05,2,1.5230165,193.93935
2016,05,3,1.85404925,209.2314875
2016,05,4,1.96944112,215.1777125
2016,05,5,1.75310712,205.0146125
