####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.40253677,86.878
2009,05,2,0.38003844,83.51312125
2009,05,3,0.32950839,74.59005125
2009,05,4,0.30535991,69.73857
2009,05,5,0.28424011,65.894345
2009,05,6,0.25534393,60.43859875
2009,05,7,0.22015654,53.677385
2009,05,8,0.21064565,51.8237975
2009,05,9,0.23270472,55.814205
2009,05,10,0.15036623,39.52980125
2009,05,11,0.1345374,36.4304375
2009,05,12,0.18076311,45.44322
2009,05,13,0.57908919,114.3185
2009,05,14,0.50136298,103.529795
2009,05,15,0.38591161,83.22728375
2009,05,16,0.17503132,45.73442
2009,05,17,0.33349536,76.95747875
2009,05,18,0.36459776,82.3336725
2009,05,19,0.35920381,80.43997625
2009,05,20,0.47504268,99.1788325
2009,05,21,0.36066915,80.50949125
2009,05,22,0.3629776,80.90460875
2009,05,23,0.24557052,60.058055
2009,05,24,0.2481562,61.21264
2009,05,25,0.22612374,56.25478875
2009,05,26,0.17991355,46.94263625
2009,05,27,0.30186102,70.62992375
2009,05,28,0.31986215,73.40054375
2009,05,29,0.3437057,77.47898375
2009,05,30,0.42932,91.71071375
2009,05,31,0.58356852,114.72825
2010,05,1,0.3434334,75.76505875
2010,05,2,0.49548944,101.234005
2010,05,3,0.50933844,104.58753
2010,05,4,0.50269952,103.2594975
2010,05,5,0.57917064,112.6859625
2010,05,6,0.19431866,49.1598225
2010,05,7,0.19985926,50.47015625
2010,05,8,0.34135081,77.26954375
2010,05,9,0.68310695,129.6140875
2010,05,10,0.54761946,111.49481
2010,05,11,0.68350762,127.97555
2010,05,12,0.37543602,82.289865
2010,05,13,0.39220396,85.1232525
2010,05,14,0.30764559,70.507185
2010,05,15,0.25707726,61.22936
2010,05,16,0.1991561,50.19069875
2010,05,17,0.28655286,66.5475325
2010,05,18,0.60274908,118.061225
2010,05,19,0.58213215,114.41989875
2010,05,20,0.34780761,78.34325
2010,05,21,0.42039184,89.5555025
2010,05,22,0.66767695,127.6353875
2010,05,23,0.61223485,120.74925625
2010,05,24,0.30285279,72.27634125
2010,05,25,0.31384742,74.3723875
2010,05,26,0.24342761,59.92466
2010,05,27,0.35679269,80.12350125
2010,05,28,0.57259208,113.4724125
2010,05,29,0.51289637,104.7597025
2010,05,30,0.53338205,107.1334
2010,05,31,0.29375297,65.449655
2011,05,1,0.137891,37.3360975
2011,05,2,0.16945531,43.80698875
2011,05,3,0.15161989,40.36095125
2011,05,4,0.31665022,72.0117625
2011,05,5,0.15452546,40.88936375
2011,05,6,0.284648,66.25748
2011,05,7,0.27658954,63.7535475
2011,05,8,0.46466402,97.3109075
2011,05,9,0.47044366,98.60912875
2011,05,10,0.41332422,89.51573875
2011,05,11,0.42755422,91.736285
2011,05,12,0.41762041,89.83443
2011,05,13,0.37555126,82.80546625
2011,05,14,0.30678641,70.81037875
2011,05,15,0.35696299,79.33636125
2011,05,16,0.39525822,86.20764375
2011,05,17,0.3177576,72.28243375
2011,05,18,0.2862012,66.72993875
2011,05,19,0.26211685,62.08527
2011,05,20,0.20997015,51.70193625
2011,05,21,0.21945565,53.52597375
2011,05,22,0.19171291,48.0058525
2011,05,23,0.19585636,49.0227725
2011,05,24,0.29984672,68.991605
2011,05,25,0.20432731,50.89537125
2011,05,26,0.22252958,54.23577625
2011,05,27,0.20605355,51.15703125
2011,05,28,0.23468246,56.538035
2011,05,29,0.24991674,59.49035125
2011,05,30,0.23539102,56.90209875
2011,05,31,0.24013319,57.911205
2012,05,1,0.21740426,52.96696125
2012,05,2,0.26842632,62.70361875
2012,05,3,0.3958612,85.47544
2012,05,4,0.32515215,73.4506125
2012,05,5,0.40596735,87.4847075
2012,05,6,0.41093565,88.26704875
2012,05,7,0.37810924,82.58387625
2012,05,8,0.32168341,72.94923875
2012,05,9,0.33800608,76.0835825
2012,05,10,0.3124652,71.80610125
2012,05,11,0.33545544,75.0088175
2012,05,12,0.15980264,41.8259675
2012,05,13,0.22605464,54.701005
2012,05,14,0.20609961,50.963575
2012,05,15,0.23649912,56.91147
2012,05,16,0.24475301,58.8370575
2012,05,17,0.26278718,62.17084125
2012,05,18,0.25759986,61.1351525
2012,05,19,0.2007845,50.4517375
2012,05,20,0.37927432,82.6066025
2012,05,21,0.45529768,95.64713
2012,05,22,0.30651806,69.65999375
2012,05,23,0.35750916,79.31101
2012,05,24,0.384852,84.29938125
2012,05,25,0.43695041,92.7984225
2012,05,26,0.33457376,75.1574675
2012,05,27,0.52991472,101.14789625
2012,05,28,0.82337094,147.209775
2012,05,29,0.56310815,114.7998375
2012,05,30,0.45609825,98.40949
2012,05,31,0.41607711,90.4702275
2013,05,1,0.37812295,82.2634275
2013,05,2,0.3096006,69.1581825
2013,05,3,0.21726641,52.67902
2013,05,4,0.17336719,44.019295
2013,05,5,0.17683799,44.79588875
2013,05,6,0.16608254,42.683945
2013,05,7,0.18920356,47.35354375
2013,05,8,0.25142251,59.6120475
2013,05,9,0.23020589,55.6269725
2013,05,10,0.24472669,58.4960375
2013,05,11,0.34198538,76.18300625
2013,05,12,0.33399307,74.9500425
2013,05,13,0.3516174,78.12103375
2013,05,14,0.30549575,68.77085125
2013,05,15,0.29915569,68.63589875
2013,05,16,0.24367004,58.10695375
2013,05,17,0.31099157,70.640875
2013,05,18,0.37158658,80.50913375
2013,05,19,0.46142556,96.9723125
2013,05,20,0.36615135,81.13862
2013,05,21,0.30119946,69.31369625
2013,05,22,0.24781081,59.27469875
2013,05,23,0.19658502,49.9611175
2013,05,24,0.17212876,44.9404025
2013,05,25,0.15518692,41.42594125
2013,05,26,0.15909673,41.97751375
2013,05,27,0.25189024,59.97332125
2013,05,28,0.2271993,55.3704275
2013,05,29,0.22137375,54.553605
2013,05,30,0.32676421,73.99525625
2013,05,31,0.30710646,70.91484375
2014,05,1,0.18446242,46.97589875
2014,05,2,0.26551655,63.12787
2014,05,3,0.27599705,65.5706725
2014,05,4,0.36672534,80.9944475
2014,05,5,0.16126168,42.03296625
2014,05,6,0.11777967,33.14134375
2014,05,7,0.3313772,74.1741575
2014,05,8,0.43013782,91.9685275
2014,05,9,0.36394321,80.836935
2014,05,10,0.36564149,81.10865875
2014,05,11,0.36489526,80.5092975
2014,05,12,0.2153423,53.06233
2014,05,13,0.18361212,47.09697125
2014,05,14,0.22680259,55.22855125
2014,05,15,0.24184444,57.7633375
2014,05,16,0.27035325,63.19393125
2014,05,17,0.19782471,49.44556375
2014,05,18,0.16838834,43.448715
2014,05,19,0.31305366,70.61182625
2014,05,20,0.26001121,61.2980375
2014,05,21,0.36390729,80.38343875
2014,05,22,0.26559405,62.40119875
2014,05,23,0.18304864,46.81189125
2014,05,24,0.32210191,72.86194625
2014,05,25,0.33245259,75.14427625
2014,05,26,0.2399712,57.934925
2014,05,27,0.28304071,65.68750625
2014,05,28,0.35797448,79.317285
2014,05,29,0.257815,61.64381875
2014,05,30,0.25397847,61.01157
2014,05,31,0.35109075,78.74866
2015,05,1,0.150668,39.5148575
2015,05,2,0.12898699,35.01083125
2015,05,3,0.16100506,41.6165975
2015,05,4,0.18615169,46.688415
2015,05,5,0.24378556,57.952775
2015,05,6,0.3295872,74.0142775
2015,05,7,0.3056462,69.730955
2015,05,8,0.31289692,70.94712125
2015,05,9,0.3917657,85.1795575
2015,05,10,0.30976658,70.32298375
2015,05,11,0.27940785,64.70515125
2015,05,12,0.32657129,73.53647625
2015,05,13,0.31070748,70.81872375
2015,05,14,0.32656226,73.92659375
2015,05,15,0.20115666,50.14131375
2015,05,16,0.27605689,64.16563625
2015,05,17,0.2961075,67.88127375
2015,05,18,0.4130632,87.67555375
2015,05,19,0.4852377,100.47637625
2015,05,20,0.28196015,66.15041
2015,05,21,0.26876137,63.3003675
2015,05,22,0.28333581,65.41579625
2015,05,23,0.46354859,96.86597625
2015,05,24,0.2445602,59.06718625
2015,05,25,0.29002969,67.63858875
2015,05,26,0.26025968,61.92296125
2015,05,27,0.23079519,56.49669125
2015,05,28,0.32536791,73.65731
2015,05,29,0.27249482,64.01901625
2015,05,30,0.27977871,65.712815
2015,05,31,0.2594998,62.30707625
2016,05,1,0.34036189,75.49509875
2016,05,2,0.20852874,51.60017875
2016,05,3,0.24953318,59.740295
2016,05,4,0.26406452,62.6315775
2016,05,5,0.23795726,57.65672
2016,05,6,0.28110379,65.7906175
2016,05,7,0.24851935,59.67146
2016,05,8,0.3198558,72.60492375
2016,05,9,0.62644122,120.74464125
2016,05,10,0.61629286,115.98224
2016,05,11,0.209521,52.30103625
2016,05,12,0.67087431,124.92849375
2016,05,13,0.61783849,120.02356125
2016,05,14,0.55659414,110.562845
2016,05,15,0.27422567,61.99022875
2016,05,16,0.14278564,38.64222875
2016,05,17,0.42487546,90.03406625
2016,05,18,0.47752388,99.13886
2016,05,19,0.42612677,91.6205825
2016,05,20,0.42416015,91.49058125
2016,05,21,0.36187292,81.122245
2016,05,22,0.30353655,70.12033
2016,05,23,0.33031965,74.339965
2016,05,24,0.29220494,67.54574875
2016,05,25,0.4474623,94.35153
2016,05,26,0.30415655,69.4906775
2016,05,27,0.27171136,63.73856
2016,05,28,0.15909908,42.062955
2016,05,29,0.31927634,70.53488125
2016,05,30,0.33934306,74.88097
2016,05,31,0.20977991,51.80020375
2017,05,1,0.3487618,78.0533725
2017,05,2,0.45810529,95.47465875
2017,05,3,0.71679579,132.6616
2017,05,4,0.45346452,96.197965
2017,05,5,0.45184191,96.3968825
2017,05,6,0.50595536,103.68242625
2017,05,7,0.37899516,83.0690175
2017,05,8,0.51525441,104.3734175
2017,05,9,0.29929399,66.44389375
2017,05,10,0.18194964,46.41998
2017,05,11,0.24932939,59.62422125
2017,05,12,0.19291728,48.24250125
2017,05,13,0.1737263,44.69323
2017,05,14,0.23473765,57.13768875
2017,05,15,0.27181792,64.360765
2017,05,16,0.35771919,79.67000625
2017,05,17,0.32667169,74.848425
2017,05,18,0.55060545,110.0255825
2017,05,19,0.77144152,140.293725
2017,05,20,0.69469609,130.8646125
2017,05,21,0.53607904,107.86377
2017,05,22,0.61994258,119.8003225
2017,05,23,0.38801814,83.91433125
2017,05,24,0.2583274,61.6449375
2017,05,25,0.573157,113.91445
2017,05,26,0.59045601,116.5109
2017,05,27,0.34410386,77.41260625
2017,05,28,0.43548108,92.6501925
2017,05,29,0.4023426,87.35224375
2017,05,30,0.3583002,80.01687625
2017,05,31,0.36008719,80.60301375
2018,05,1,0.17818499,45.1180275
2018,05,2,0.24348359,58.090015
2018,05,3,0.21372945,52.10088375
2018,05,4,0.22896105,55.10383
2018,05,5,0.15266979,39.9576225
2018,05,6,0.15326034,40.0161575
2018,05,7,0.13834594,36.8441575
2018,05,8,0.13816456,36.96323625
2018,05,9,0.13408565,36.32789625
2018,05,10,0.24866319,59.52253625
2018,05,11,0.29777388,68.46573875
2018,05,12,0.514484,104.05768375
2018,05,13,0.66450231,126.741975
2018,05,14,0.39672521,85.868045
2018,05,15,0.33405676,75.29722375
2018,05,16,0.349082,77.59346125
2018,05,17,0.4141878,88.164425
2018,05,18,0.46268679,97.120425
2018,05,19,0.40751131,87.71107875
2018,05,20,0.2714218,63.72533125
2018,05,21,0.28078389,65.51417875
2018,05,22,0.25573731,60.6766925
2018,05,23,0.25556064,60.718775
2018,05,24,0.32024172,72.57309375
2018,05,25,0.2674933,62.82309125
2018,05,26,0.32564148,73.20281
2018,05,27,0.32399813,73.35149625
2018,05,28,0.25201198,60.361265
2018,05,29,0.23182106,56.69681
2018,05,30,0.37392784,82.90412875
2018,05,31,0.53846181,107.65176
2019,05,1,0.30603266,72.5143925
2019,05,2,0.18563715,48.51076875
2019,05,3,0.40301851,88.94088125
2019,05,4,0.43200872,93.03539875
2019,05,5,0.77495215,141.338525
2019,05,6,0.54901012,108.07295
2019,05,7,0.27895765,65.8122825
2019,05,8,0.35375402,78.84307625
2019,05,9,0.26016504,61.87091
2019,05,10,0.23611818,57.2971075
2019,05,11,0.21967486,53.9508225
2019,05,12,0.18738369,47.730745
2019,05,13,0.20667246,51.64443125
2019,05,14,0.34558884,78.1024225
2019,05,15,0.5538413,111.3312625
2019,05,16,0.48313692,100.66174375
2019,05,17,0.31050269,71.9029375
2019,05,18,0.37632186,83.399545
2019,05,19,0.45942492,97.3337125
2019,05,20,0.57450958,114.908625
