####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05512219,15.86833625
2009,05,2,0.04806014,14.2604425
2009,05,3,0.04692267,13.9598225
2009,05,4,0.04378246,13.1507925
2009,05,5,0.04449989,13.2874475
2009,05,6,0.04184752,12.6074725
2009,05,7,0.04094269,12.38373
2009,05,8,0.03983831,12.13939625
2009,05,9,0.04302071,12.89653125
2009,05,10,0.03626246,11.25862375
2009,05,11,0.03545753,11.12462625
2009,05,12,0.03770238,11.7550525
2009,05,13,0.06935939,19.40745375
2009,05,14,0.04934743,14.6914775
2009,05,15,0.0510906,15.00009125
2009,05,16,0.03576505,11.453425
2009,05,17,0.04060717,12.64071
2009,05,18,0.04183845,12.92641125
2009,05,19,0.04086442,12.6758025
2009,05,20,0.05066754,14.97401125
2009,05,21,0.04496282,13.5885925
2009,05,22,0.04114362,12.71675125
2009,05,23,0.0367127,11.7075125
2009,05,24,0.03811354,12.07827375
2009,05,25,0.03740818,11.8587225
2009,05,26,0.0356591,11.42533625
2009,05,27,0.04129911,12.77362875
2009,05,28,0.04105781,12.670805
2009,05,29,0.04993889,14.7522675
2009,05,30,0.05029987,14.85918625
2009,05,31,0.0794247,21.70020875
2010,05,1,0.0547264,15.75907375
2010,05,2,0.06376841,18.02193125
2010,05,3,0.0583191,16.79308125
2010,05,4,0.05192906,15.29719875
2010,05,5,0.07047308,19.65914875
2010,05,6,0.04392344,13.20255
2010,05,7,0.03790138,11.87434875
2010,05,8,0.04169458,12.85950125
2010,05,9,0.06576449,18.69955875
2010,05,10,0.05227654,15.50583
2010,05,11,0.07514882,20.8065725
2010,05,12,0.05497538,15.89633
2010,05,13,0.05456612,15.80127625
2010,05,14,0.04193861,12.7780175
2010,05,15,0.03896888,12.0467125
2010,05,16,0.03551748,11.2304475
2010,05,17,0.04254514,12.94060375
2010,05,18,0.06392994,18.157875
2010,05,19,0.07553772,20.80927875
2010,05,20,0.04343743,13.251875
2010,05,21,0.04995336,14.8102875
2010,05,22,0.06144136,17.6946425
2010,05,23,0.05509104,16.25956
2010,05,24,0.03814684,12.1440725
2010,05,25,0.03850304,12.2279875
2010,05,26,0.03635987,11.6552075
2010,05,27,0.04083596,12.75911875
2010,05,28,0.06838159,19.1883175
2010,05,29,0.06540399,18.48666
2010,05,30,0.0725275,20.094365
2010,05,31,0.04967748,14.67115625
2011,05,1,0.03606264,11.2836825
2011,05,2,0.03580094,11.24639875
2011,05,3,0.03441256,10.9823375
2011,05,4,0.04045135,12.48341125
2011,05,5,0.03409521,10.9695925
2011,05,6,0.04053962,12.4130725
2011,05,7,0.04577664,13.6301025
2011,05,8,0.05489203,15.91340625
2011,05,9,0.04859072,14.4309075
2011,05,10,0.04555987,13.71372125
2011,05,11,0.05022674,14.8387175
2011,05,12,0.05082005,14.91272625
2011,05,13,0.04697242,14.01437
2011,05,14,0.04170723,12.73449875
2011,05,15,0.04491006,13.476775
2011,05,16,0.04629989,13.8432
2011,05,17,0.04345329,13.11632875
2011,05,18,0.0413953,12.62542875
2011,05,19,0.03899094,12.04644
2011,05,20,0.03820956,11.7937825
2011,05,21,0.0391123,12.01398
2011,05,22,0.03662942,11.41620875
2011,05,23,0.03676805,11.4783425
2011,05,24,0.04614395,13.77612875
2011,05,25,0.03778137,11.77800125
2011,05,26,0.0390626,12.046195
2011,05,27,0.03885685,12.0080075
2011,05,28,0.04130683,12.58098625
2011,05,29,0.03973275,12.2163775
2011,05,30,0.04018176,12.326905
2011,05,31,0.0406449,12.45137
2012,05,1,0.03908098,12.01020625
2012,05,2,0.04697595,13.86160125
2012,05,3,0.0563745,16.16551125
2012,05,4,0.0492508,14.46072875
2012,05,5,0.05535196,15.96955625
2012,05,6,0.05749518,16.46438625
2012,05,7,0.05699948,16.30110375
