####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.75089814,134.7985125
2009,05,2,0.72243134,131.988725
2009,05,3,0.62339991,119.1319625
2009,05,4,0.58505785,113.1192125
2009,05,5,0.54133616,106.98313625
2009,05,6,0.49140264,99.630715
2009,05,7,0.42196069,88.86816875
2009,05,8,0.40115722,85.5179325
2009,05,9,0.43835531,90.75444875
2009,05,10,0.29116995,66.60209
2009,05,11,0.25789558,60.9072825
2009,05,12,0.34050426,73.90508625
2009,05,13,1.0559358,166.753675
2009,05,14,0.95472836,158.2611875
2009,05,15,0.72127035,128.92328875
2009,05,16,0.33596114,76.1802
2009,05,17,0.64194556,124.3798625
2009,05,18,0.70203231,131.9293125
2009,05,19,0.69071238,128.428675
2009,05,20,0.89977328,152.241675
2009,05,21,0.68686135,128.052025
2009,05,22,0.69723191,129.12265
2009,05,23,0.47380831,99.460145
2009,05,24,0.47707692,101.28224875
2009,05,25,0.43524159,93.44520125
2009,05,26,0.34668872,78.46646125
2009,05,27,0.58113596,115.0993625
2009,05,28,0.61746056,119.294325
2009,05,29,0.64268162,122.3638625
2009,05,30,0.81580414,142.806875
2009,05,31,1.0469783,165.6061625
2010,05,1,0.62727344,117.03419
2010,05,2,0.90080089,150.5298
2010,05,3,0.94610525,157.015
2010,05,4,0.95421622,157.1067125
2010,05,5,1.05774109,162.28833375
2010,05,6,0.36061502,79.926425
2010,05,7,0.38545256,84.2941975
2010,05,8,0.65865798,124.6541375
2010,05,9,1.27508775,186.2351
2010,05,10,1.03813861,167.556625
2010,05,11,1.24912116,181.6072375
2010,05,12,0.68707145,126.9632625
2010,05,13,0.72684339,131.8451
2010,05,14,0.58922012,114.274825
2010,05,15,0.49425041,100.77473875
2010,05,16,0.38466431,84.05047625
2010,05,17,0.54048495,107.19562375
2010,05,18,1.11687064,172.7346
2010,05,19,1.04957666,165.7233375
2010,05,20,0.66192608,125.0506
