####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.9156
2014,05,2,0.93196775
2014,05,3,1.00598488
2014,05,4,0.96997025
2014,05,5,0.98491062
2014,05,6,0.44847688
2014,05,7,0.853691
2014,05,8,0.98451675
2014,05,9,1.01748088
2014,05,10,0.742897
2014,05,11,0.96474288
2014,05,12,0.99283225
2014,05,13,0.56540688
2014,05,14,0.53500175
2014,05,15,1.00678925
2014,05,16,0.98286888
2014,05,17,0.85424512
2014,05,18,0.985194
2014,05,19,0.96751788
2014,05,20,0.969259
2014,05,21,0.96374325
2014,05,22,0.97975525
2014,05,23,0.52133338
2014,05,24,0.77592813
2014,05,25,0.956749
2014,05,26,0.960234
2014,05,27,0.83731962
2014,05,28,0.991739
2014,05,29,0.84852338
2014,05,30,0.45225988
2014,05,31,0.6929165
2015,05,1,0.9304025
2015,05,2,0.82097088
2015,05,3,0.93384475
2015,05,4,0.97733712
2015,05,5,0.98844838
2015,05,6,0.97249362
2015,05,7,1.05104275
2015,05,8,0.98356062
2015,05,9,0.99235825
2015,05,10,0.989095
2015,05,11,0.97053925
2015,05,12,0.9756815
2015,05,13,1.029545
2015,05,14,0.90899288
2015,05,15,0.722217
2015,05,16,0.57056425
2015,05,17,1.00718663
2015,05,18,0.98221425
2015,05,19,0.9576565
2015,05,20,0.87113
2015,05,21,0.8076645
2015,05,22,0.7835095
2015,05,23,0.97843638
2015,05,24,1.07439863
2015,05,25,0.98468025
2015,05,26,0.90599238
2015,05,27,0.63936575
2015,05,28,0.88651362
2015,05,29,0.95443388
2015,05,30,0.66218662
2015,05,31,0.57463438
2016,05,1,0.85247588
2016,05,2,0.83013062
2016,05,3,0.8189425
2016,05,4,0.77150762
2016,05,5,0.65368737
2016,05,6,0.85591088
2016,05,7,0.68207038
2016,05,8,0.89972438
2016,05,9,0.97046162
2016,05,10,0.95493975
2016,05,11,0.42888025
2016,05,12,0.877416
2016,05,13,0.983654
2016,05,14,0.99509512
2016,05,15,0.90067612
2016,05,16,0.2755705
2016,05,17,0.63248838
2016,05,18,0.97537388
2016,05,19,1.030033
2016,05,20,0.91331662
2016,05,21,0.71370838
2016,05,22,0.66489275
2016,05,23,0.91459162
2016,05,24,0.844469
2016,05,25,0.956452
2016,05,26,1.00058313
2016,05,27,0.9761595
2016,05,28,0.833379
2016,05,29,0.69411725
2016,05,30,0.929819
2016,05,31,0.88954138
2017,05,1,0.77685612
2017,05,2,0.83047562
2017,05,3,0.94394325
2017,05,4,0.94863688
2017,05,5,0.9406135
2017,05,6,0.67239425
2017,05,7,0.5915115
2017,05,8,0.96760588
2017,05,9,0.95000788
2017,05,10,0.48375312
2017,05,11,0.68895112
2017,05,12,0.95294325
2017,05,13,0.80548688
2017,05,14,0.7727305
2017,05,15,0.5629525
2017,05,16,0.73138812
2017,05,17,0.5902345
2017,05,18,0.84459037
2017,05,19,0.982045
2017,05,20,0.97540925
2017,05,21,1.033581
2017,05,22,0.96756188
2017,05,23,0.99239262
2017,05,24,0.5974355
2017,05,25,0.910565
2017,05,26,0.93983112
2017,05,27,0.32752238
2017,05,28,0.7582445
2017,05,29,0.97765638
2017,05,30,0.91942838
2017,05,31,0.69347488
2018,05,1,0.89246012
2018,05,2,0.96242275
2018,05,3,0.96473712
2018,05,4,0.953514
2018,05,5,0.95381362
2018,05,6,0.9901
2018,05,7,0.9551915
2018,05,8,0.87232825
2018,05,9,0.52803037
2018,05,10,0.740723
2018,05,11,0.78922588
2018,05,12,0.97770538
2018,05,13,0.9539945
2018,05,14,0.8889145
2018,05,15,0.82889225
2018,05,16,0.95796462
2018,05,17,0.94020038
2018,05,18,0.94483238
2018,05,19,0.96562412
2018,05,20,1.01338075
2018,05,21,0.94269312
2018,05,22,0.96987275
2018,05,23,0.57364875
2018,05,24,0.98227712
2018,05,25,0.978342
2018,05,26,0.83003275
2018,05,27,1.01003725
2018,05,28,0.94829975
2018,05,29,0.7117245
2018,05,30,0.954587
2018,05,31,0.97947712
2019,05,1,0.56183
2019,05,2,0.42400088
2019,05,3,0.72419662
2019,05,4,0.664246
2019,05,5,0.97695375
2019,05,6,0.92343338
2019,05,7,0.52723325
2019,05,8,0.91646988
2019,05,9,0.80639062
2019,05,10,0.76623712
2019,05,11,0.84614012
2019,05,12,0.55882063
2019,05,13,0.6495675
2019,05,14,0.6542005
2019,05,15,0.9675205
2019,05,16,0.97902312
2019,05,17,0.74344738
2019,05,18,0.8791625
2019,05,19,0.9095625
2019,05,20,0.88823238
2019,05,21,0.6467165
2019,05,22,0.79562625
2019,05,23,0.79602838
2019,05,24,0.45723587
2019,05,25,0.28928262
2019,05,26,0.23632662
2019,05,27,0.59839375
2019,05,28,0.57587988
2019,05,29,0.34490012
2019,05,30,0.43610275
2019,05,31,0.58856425
