####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17908858,47.306445
2009,09,2,0.220312,56.2714975
2009,09,3,0.26318531,65.106535
2009,09,4,0.23011518,58.683305
2009,09,5,0.18048735,47.9103325
2009,09,6,0.17883446,47.16303
2009,09,7,0.17233214,45.85485125
2009,09,8,0.20669576,53.19217375
2009,09,9,0.18353314,48.30399125
2009,09,10,0.15035288,40.9906875
2009,09,11,0.13268997,36.7789575
2009,09,12,0.16104875,43.30089625
2009,09,13,0.17967255,47.6993975
2009,09,14,0.14488995,39.69378375
2009,09,15,0.10565769,30.1610525
2009,09,16,0.09792016,28.24965625
2009,09,17,0.09308983,26.9525075
2009,09,18,0.09881392,28.313825
2009,09,19,0.13287229,36.53212875
2009,09,20,0.13404274,36.83831
2009,09,21,0.12245692,34.18586375
2009,09,22,0.09294347,26.8865175
2009,09,23,0.06576863,19.84869875
2009,09,24,0.07440629,22.2135575
2009,09,25,0.07788871,23.13670625
2009,09,26,0.08044549,23.80582
2009,09,27,0.0762436,22.73472125
2009,09,28,0.07700637,22.82894375
2009,09,29,0.09332128,26.96971875
2009,09,30,0.11207638,31.50512375
2010,09,1,0.13083469,36.74600625
2010,09,2,0.06832887,20.897665
2010,09,3,0.0867292,25.54851875
2010,09,4,0.12279998,34.59681875
2010,09,5,0.11225719,32.0280025
2010,09,6,0.20910145,53.6357675
2010,09,7,0.23366134,59.13107625
2010,09,8,0.15783046,42.7763725
2010,09,9,0.06284453,19.32558
2010,09,10,0.05342314,16.84357625
2010,09,11,0.05795721,18.03534375
2010,09,12,0.09640251,27.34852125
2010,09,13,0.13983096,37.951625
2010,09,14,0.13318655,36.79544125
2010,09,15,0.12526015,35.28472375
2010,09,16,0.1164686,33.08710875
2010,09,17,0.09618488,27.9764975
2010,09,18,0.08476993,25.06340625
2010,09,19,0.11798275,33.550605
2010,09,20,0.15465171,42.3213775
2010,09,21,0.1950596,51.2774775
2010,09,22,0.31540701,76.32861625
