####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.573482,282.7305
2009,09,1,1,3.608336,277.6843
2009,09,1,2,3.42049,276.1488
2009,09,1,3,3.561663,277.055
2009,09,1,4,3.104268,271.5758
2009,09,1,5,2.876348,267.339
2009,09,1,6,3.635304,275.8792
2009,09,1,7,4.333469,280.7709
2009,09,2,0,4.153762,280.6361
2009,09,2,1,3.959972,279.6719
2009,09,2,2,3.988118,279.7062
2009,09,2,3,4.332384,280.8435
2009,09,2,4,4.339409,280.6891
2009,09,2,5,3.91274,278.4948
2009,09,2,6,4.578131,280.7907
2009,09,2,7,5.283654,282.2161
2009,09,3,0,4.932968,281.7566
2009,09,3,1,4.484749,281.3302
2009,09,3,2,4.703506,282.0866
2009,09,3,3,4.904762,282.4096
2009,09,3,4,4.858675,282.0129
2009,09,3,5,4.195913,280.0434
2009,09,3,6,4.88979,281.9646
2009,09,3,7,5.476404,283.4958
2009,09,4,0,4.890145,282.7054
2009,09,4,1,4.243575,281.0883
2009,09,4,2,4.744805,282.0515
2009,09,4,3,4.97683,281.8732
2009,09,4,4,4.382608,280.5427
2009,09,4,5,4.205275,279.9148
2009,09,4,6,4.27285,279.2639
2009,09,4,7,4.043477,278.9207
2009,09,5,0,3.631294,277.0586
2009,09,5,1,3.362478,274.8904
2009,09,5,2,3.521554,276.2649
2009,09,5,3,3.757099,277.8427
2009,09,5,4,4.056535,278.9665
2009,09,5,5,4.336915,279.6276
2009,09,5,6,3.869324,277.3842
2009,09,5,7,4.151738,278.3951
2009,09,6,0,3.656971,276.3169
2009,09,6,1,3.44386,274.6896
2009,09,6,2,3.440578,274.3815
2009,09,6,3,3.596998,275.2885
2009,09,6,4,3.786047,276.3462
2009,09,6,5,3.810463,276.5519
2009,09,6,6,4.052465,278.0613
2009,09,6,7,4.137246,278.8784
2009,09,7,0,3.721292,277.0871
2009,09,7,1,3.266711,273.5728
2009,09,7,2,3.431768,274.8916
2009,09,7,3,3.731583,276.7355
2009,09,7,4,3.689257,276.1528
2009,09,7,5,3.50087,274.5208
2009,09,7,6,3.810371,276.641
2009,09,7,7,3.974779,278.1595
2009,09,8,0,3.882945,278.2074
2009,09,8,1,3.699742,277.0483
2009,09,8,2,3.564647,275.7582
2009,09,8,3,3.57514,275.5208
2009,09,8,4,3.74882,276.243
2009,09,8,5,3.901913,276.8429
2009,09,8,6,4.312218,278.6192
2009,09,8,7,4.705724,280.3579
2009,09,9,0,4.356253,279.4507
2009,09,9,1,3.824214,277.2008
2009,09,9,2,3.654345,276.2755
2009,09,9,3,3.650223,276.1089
2009,09,9,4,3.554366,275.1442
2009,09,9,5,3.555437,274.8436
2009,09,9,6,3.744974,275.8486
2009,09,9,7,3.754529,276.6199
2009,09,10,0,3.414409,274.5637
2009,09,10,1,3.051335,270.5642
2009,09,10,2,3.237285,273.0031
2009,09,10,3,3.618524,276.8987
2009,09,10,4,3.332962,274.0337
2009,09,10,5,2.869864,268.0776
2009,09,10,6,2.888722,268.1558
2009,09,10,7,3.001323,270.3028
2009,09,11,0,2.873254,268.5763
2009,09,11,1,2.627336,263.8402
2009,09,11,2,2.563372,262.3285
2009,09,11,3,3.67475,279.1611
2009,09,11,4,2.280934,255.1968
2009,09,11,5,2.163488,251.4937
2009,09,11,6,2.528203,261.4143
2009,09,11,7,2.705831,265.6515
2009,09,12,0,3.024399,271.4313
2009,09,12,1,3.255,274.2314
2009,09,12,2,3.94623,281.0645
2009,09,12,3,3.405182,275.0871
2009,09,12,4,3.433474,274.7839
2009,09,12,5,3.453893,274.5686
2009,09,12,6,3.52574,275.0451
2009,09,12,7,3.452006,275.431
2009,09,13,0,3.714254,278.1508
2009,09,13,1,3.945306,279.4423
2009,09,13,2,3.802619,278.1813
2009,09,13,3,3.584508,276.1507
2009,09,13,4,3.527101,275.346
2009,09,13,5,3.489583,274.6764
2009,09,13,6,3.365048,273.4927
2009,09,13,7,3.418243,274.7605
2009,09,14,0,3.598578,276.8976
2009,09,14,1,3.378848,275.0598
2009,09,14,2,3.063715,271.4167
2009,09,14,3,2.977105,269.7772
2009,09,14,4,2.916824,268.9849
2009,09,14,5,2.527805,261.341
2009,09,14,6,2.521477,261.0217
2009,09,14,7,2.663393,264.5917
2009,09,15,0,2.559351,262.3047
2009,09,15,1,2.198296,252.2491
2009,09,15,2,2.009871,245.3942
2009,09,15,3,1.908203,241.2086
2009,09,15,4,2.007002,245.0582
2009,09,15,5,1.961338,243.1473
2009,09,15,6,2.017791,245.6216
2009,09,15,7,1.913164,242.4518
2009,09,16,0,1.866807,240.6538
2009,09,16,1,1.855945,239.8756
2009,09,16,2,1.825469,238.2567
2009,09,16,3,1.997908,245.303
2009,09,16,4,2.033061,246.2386
2009,09,16,5,1.769068,234.5894
2009,09,16,6,1.802934,236.1776
2009,09,16,7,1.612854,227.1096
2009,09,17,0,1.653113,229.4829
2009,09,17,1,1.732,233.5156
2009,09,17,2,1.719211,232.6949
2009,09,17,3,1.731199,233.0163
2009,09,17,4,1.740671,233.1963
2009,09,17,5,1.72498,232.2834
2009,09,17,6,1.652377,228.0007
2009,09,17,7,1.677068,229.3909
2009,09,18,0,1.642242,228.0009
2009,09,18,1,1.638004,227.8435
2009,09,18,2,1.856721,238.6852
2009,09,18,3,1.79566,236.0397
2009,09,18,4,1.789024,235.3678
2009,09,18,5,1.905853,240.1127
2009,09,18,6,2.093666,247.4149
2009,09,18,7,2.175859,250.1768
2009,09,19,0,2.417822,257.1182
2009,09,19,1,2.567741,260.4904
2009,09,19,2,2.779504,264.7547
2009,09,19,3,2.832838,265.8577
2009,09,19,4,2.868695,266.2607
2009,09,19,5,2.906402,266.5354
2009,09,19,6,2.857282,265.619
2009,09,19,7,2.889541,266.8581
2009,09,20,0,3.073686,270.0022
2009,09,20,1,2.962662,268.4548
2009,09,20,2,2.672237,263.1889
2009,09,20,3,2.338615,255.0264
2009,09,20,4,2.418114,256.8759
2009,09,20,5,2.721656,263.235
2009,09,20,6,2.89397,266.0996
2009,09,20,7,2.787331,264.8555
2009,09,21,0,2.682714,263.7862
2009,09,21,1,2.547055,261.1923
2009,09,21,2,2.474468,259.5389
2009,09,21,3,2.472466,259.5078
2009,09,21,4,2.418356,257.8504
2009,09,21,5,2.397134,256.7973
2009,09,21,6,2.523677,259.9575
2009,09,21,7,2.619342,262.518
2009,09,22,0,2.337587,256.4898
2009,09,22,1,1.841325,239.481
2009,09,22,2,1.637455,229.3375
2009,09,22,3,1.660494,230.4353
2009,09,22,4,1.486656,220.3746
2009,09,22,5,1.465768,217.9282
2009,09,22,6,1.520297,220.0594
2009,09,22,7,1.540123,221.1216
2009,09,23,0,1.173396,195.3273
2009,09,23,1,0.9355159,171.7423
2009,09,23,2,0.7616437,150.884
2009,09,23,3,0.5765872,124.1376
2009,09,23,4,0.6150298,130.3082
2009,09,23,5,0.6376606,134.1038
2009,09,23,6,1.095934,188.7985
2009,09,23,7,1.335153,209.5584
2009,09,24,0,1.361195,211.539
2009,09,24,1,1.340572,210.2142
2009,09,24,2,1.241144,202.4805
2009,09,24,3,1.059923,185.9868
2009,09,24,4,0.997691,179.6412
2009,09,24,5,0.9241327,171.884
2009,09,24,6,1.106979,190.5442
2009,09,24,7,1.103695,190.9369
2009,09,25,0,1.163145,196.2882
2009,09,25,1,1.190826,198.766
2009,09,25,2,1.232746,201.9784
2009,09,25,3,1.24473,202.6526
2009,09,25,4,1.172649,196.7685
2009,09,25,5,1.136047,193.6589
2009,09,25,6,1.395234,214.0231
2009,09,25,7,1.487399,219.9224
2009,09,26,0,1.466796,218.7846
2009,09,26,1,1.388657,213.8605
2009,09,26,2,1.416784,215.8944
2009,09,26,3,1.425588,216.4669
2009,09,26,4,1.415264,215.4225
2009,09,26,5,1.263548,204.0421
2009,09,26,6,1.171026,196.5561
2009,09,26,7,1.134985,193.5654
2009,09,27,0,1.048465,185.8749
2009,09,27,1,0.9893199,180.4571
2009,09,27,2,1.177567,197.8952
2009,09,27,3,2.246145,255.8967
2009,09,27,4,1.133143,193.155
2009,09,27,5,1.039835,184.2065
2009,09,27,6,1.054956,185.2008
2009,09,27,7,1.119514,191.177
2009,09,28,0,1.161265,194.9414
2009,09,28,1,1.157594,194.6326
2009,09,28,2,1.204747,198.479
2009,09,28,3,1.293567,205.2351
2009,09,28,4,1.267435,203.1372
2009,09,28,5,1.233243,200.4411
2009,09,28,6,1.351409,209.0144
2009,09,28,7,1.57143,223.2996
2009,09,29,0,1.659512,228.5963
2009,09,29,1,1.647232,228.5044
2009,09,29,2,1.678586,230.5593
2009,09,29,3,1.765896,234.7742
2009,09,29,4,1.819875,236.8922
