####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,2,3.44528425
2014,09,3,1.81027925
2014,09,4,3.72819612
2014,09,5,2.92286512
2014,09,6,4.11167688
2014,09,7,7.85213862
2014,09,8,4.91436275
2014,09,9,6.783636
2014,09,10,5.51173438
2014,09,11,1.77351138
2014,09,12,2.2857985
2014,09,13,4.97687288
2014,09,14,1.84704912
2014,09,15,1.71154525
2014,09,16,7.040161
2014,09,17,13.164433
2014,09,18,7.24848062
2014,09,19,4.005948
2014,09,20,2.50634437
2014,09,21,2.84698812
2014,09,22,1.68959725
2014,09,23,3.33300938
2014,09,24,3.69803538
2014,09,25,3.51461575
2014,09,26,2.28530875
2014,09,27,5.22407925
2014,09,28,11.63532388
2014,09,29,8.89033337
2014,09,30,4.855527
2015,09,1,3.90952962
2015,09,2,5.3544745
2015,09,3,4.44750813
2015,09,4,3.27112662
2015,09,5,3.459346
2015,09,6,3.00838725
2015,09,7,1.8762765
2015,09,8,2.44354688
2015,09,9,2.74069338
2015,09,10,2.87925338
2015,09,11,2.959186
2015,09,12,4.98574662
2015,09,13,2.85185125
2015,09,14,5.715073
2015,09,15,10.2550845
2015,09,16,9.37634788
2015,09,17,8.8869845
2015,09,18,6.09740388
2015,09,19,3.30559737
2015,09,20,6.6046265
2015,09,21,7.9671885
2015,09,22,7.29568675
2015,09,23,3.08004788
2015,09,24,4.22958575
2015,09,25,9.37235075
2015,09,26,7.10616938
2015,09,27,1.8694315
2015,09,28,1.82712638
2015,09,29,1.33139712
2015,09,30,3.64504738
2016,09,1,2.95900625
2016,09,2,3.15030912
2016,09,3,7.16767075
2016,09,4,9.83481962
2016,09,5,10.63039438
2016,09,6,9.67621188
2016,09,7,6.79987
2016,09,8,6.40326862
2016,09,9,3.84714188
2016,09,10,2.12809312
2016,09,11,1.63351475
2016,09,12,4.18922288
2016,09,13,9.93982138
2016,09,14,8.324075
2016,09,15,5.21382063
2016,09,16,3.19795638
2016,09,17,2.30380712
2016,09,18,2.02727725
2016,09,19,2.01387188
2016,09,20,5.90093538
2016,09,21,7.71200475
2016,09,22,9.87453075
2016,09,23,9.34544412
2016,09,24,4.31069775
2016,09,25,6.12065325
2016,09,26,13.24858638
2016,09,27,5.71558475
2016,09,28,8.20436825
2016,09,29,3.50344975
2016,09,30,1.69236387
2017,09,1,6.17331988
2017,09,2,8.3413725
2017,09,3,10.17685687
2017,09,4,3.3729375
2017,09,5,3.97125275
2017,09,6,4.56083038
2017,09,7,1.86028425
2017,09,8,1.71410475
2017,09,9,3.81880288
2017,09,10,3.989499
2017,09,11,4.9989805
2017,09,12,2.9971535
2017,09,13,3.5101305
2017,09,14,7.43563875
2017,09,15,14.35651412
2017,09,16,9.22205412
2017,09,17,9.56458638
2017,09,18,8.65949113
2017,09,19,10.70300125
2017,09,20,11.6470975
2017,09,21,11.00956
2017,09,22,12.57658887
2017,09,23,10.17927225
2017,09,24,4.08061125
2017,09,25,3.26139188
2017,09,26,3.9675505
2017,09,27,3.94854575
2017,09,28,1.814507
2017,09,29,3.15479762
2017,09,30,5.13332538
2018,09,1,5.2815435
2018,09,2,7.45215562
2018,09,3,4.74362925
2018,09,4,2.88620275
2018,09,5,2.47543575
2018,09,6,3.07795
2018,09,7,4.63704263
2018,09,8,4.05161538
2018,09,9,4.15505375
2018,09,10,4.417404
2018,09,11,4.28655038
2018,09,12,6.08358575
2018,09,13,4.07729537
2018,09,14,1.8516675
2018,09,15,1.63150937
2018,09,16,2.01141338
2018,09,17,1.774279
2018,09,18,2.70407088
2018,09,19,3.87935838
2018,09,20,5.99739862
2018,09,21,4.04447038
2018,09,22,6.74156638
2018,09,23,3.06941588
2018,09,24,4.04958075
2018,09,25,6.30128175
2018,09,26,1.908621
2018,09,27,3.11065338
2018,09,28,1.543072
2018,09,29,2.53995175
2018,09,30,2.57955238
