####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,13,2.28633688,251.8029125
2018,09,14,2.50979975,259.948475
2018,09,15,2.49753813,261.494225
2018,09,16,3.69056688,276.297125
2018,09,17,3.654478,278.80975
2018,09,18,3.570475,276.59555
2018,09,19,5.62933575,283.468825
2018,09,20,3.68558725,273.8233875
2018,09,21,1.97218388,242.8326125
2018,09,22,1.95811525,243.2818
2018,09,23,2.3200735,252.804325
2018,09,24,3.99884425,278.6890125
2018,09,25,2.78767238,265.32745
2018,09,26,2.34138838,256.9203875
2018,09,27,1.96970112,246.270475
2018,09,28,1.803954,238.8046625
2018,09,29,2.09414375,249.1673625
2018,09,30,3.67111712,274.0506875
