####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,21,0,0.403909
2009,09,21,1,0.411289
2009,09,21,2,0.431166
2009,09,21,3,0.439846
2009,09,21,4,0.420419
2009,09,21,5,0.400672
2009,09,21,6,0.447588
2009,09,21,7,0.396914
2009,09,22,0,0.333218
2009,09,22,1,0.29239
2009,09,22,2,0.26776
2009,09,22,3,0.288009
2009,09,22,4,0.263501
2009,09,22,5,0.229018
2009,09,22,6,0.222926
2009,09,22,7,0.211619
2009,09,23,0,0.172986
2009,09,23,1,0.142535
2009,09,23,2,0.121442
2009,09,23,3,0.081202
2009,09,23,4,0.114002
2009,09,23,5,0.144499
2009,09,23,6,0.324552
2009,09,23,7,0.387576
2009,09,24,0,0.334986
2009,09,24,1,0.342829
2009,09,24,2,0.316221
2009,09,24,3,0.264976
2009,09,24,4,0.251172
2009,09,24,5,0.235492
2009,09,24,6,0.303759
2009,09,24,7,0.269085
2009,09,25,0,0.24047
2009,09,25,1,0.247777
2009,09,25,2,0.25898
2009,09,25,3,0.266982
2009,09,25,4,0.279534
2009,09,25,5,0.290652
2009,09,25,6,0.360167
2009,09,25,7,0.282639
2009,09,26,0,0.234761
2009,09,26,1,0.226463
2009,09,26,2,0.2447
2009,09,26,3,0.2613
2009,09,26,4,0.266344
2009,09,26,5,0.244847
2009,09,26,6,0.238252
2009,09,26,7,0.196807
2009,09,27,0,0.175033
2009,09,27,1,0.178547
2009,09,27,2,0.20594
2009,09,27,3,0.213173
2009,09,27,4,0.196718
2009,09,27,5,0.185169
2009,09,27,6,0.185355
2009,09,27,7,0.174128
2009,09,28,0,0.16494
2009,09,28,1,0.16776
2009,09,28,2,0.181409
2009,09,28,3,0.198327
2009,09,28,4,0.202232
2009,09,28,5,0.209093
2009,09,28,6,0.218853
2009,09,28,7,0.209052
2009,09,29,0,0.204654
2009,09,29,1,0.233112
2009,09,29,2,0.270847
2009,09,29,3,0.311865
2009,09,29,4,0.314099
2009,09,29,5,0.30922
2009,09,29,6,0.323348
2009,09,29,7,0.293446
2009,09,30,0,0.278232
2009,09,30,1,0.303544
2009,09,30,2,0.302877
2009,09,30,3,0.257191
2009,09,30,4,0.260656
2009,09,30,5,0.478876
2009,09,30,6,0.642868
2009,09,30,7,0.666747
2010,09,1,0,0.686976
2010,09,1,1,0.684511
2010,09,1,2,0.717243
2010,09,1,3,0.717253
2010,09,1,4,0.634554
2010,09,1,5,0.550797
2010,09,1,6,0.552011
2010,09,1,7,0.469171
2010,09,2,0,0.378563
2010,09,2,1,0.32856
2010,09,2,2,0.230576
2010,09,2,3,0.14874
2010,09,2,4,0.121808
2010,09,2,5,0.117239
2010,09,2,6,0.205483
2010,09,2,7,0.208271
2010,09,3,0,0.192548
2010,09,3,1,0.173285
2010,09,3,2,0.152159
2010,09,3,3,0.171041
2010,09,3,4,0.210653
2010,09,3,5,0.243307
2010,09,3,6,0.274551
2010,09,3,7,0.384681
2010,09,4,0,0.387213
2010,09,4,1,0.423407
2010,09,4,2,0.287881
2010,09,4,3,0.313545
2010,09,4,4,0.367186
2010,09,4,5,0.347188
2010,09,4,6,0.473522
2010,09,4,7,0.433865
2010,09,5,0,0.372868
2010,09,5,1,0.340016
2010,09,5,2,0.339564
2010,09,5,3,0.33901
2010,09,5,4,0.356941
2010,09,5,5,0.383999
2010,09,5,6,0.489081
2010,09,5,7,0.504132
2010,09,6,0,0.481026
2010,09,6,1,0.500974
2010,09,6,2,0.596382
2010,09,6,3,0.785803
2010,09,6,4,0.851867
2010,09,6,5,0.835242
2010,09,6,6,0.881518
2010,09,6,7,0.811863
2010,09,7,0,0.819895
2010,09,7,1,0.779202
2010,09,7,2,0.607395
2010,09,7,3,0.612821
2010,09,7,4,0.658262
2010,09,7,5,0.690796
2010,09,7,6,0.840353
2010,09,7,7,0.733502
2010,09,8,0,0.733978
2010,09,8,1,0.759226
2010,09,8,2,0.765205
2010,09,8,3,0.708641
2010,09,8,4,0.684951
2010,09,8,5,0.74816
2010,09,8,6,0.831913
2010,09,8,7,0.751643
2010,09,9,0,0.648998
2010,09,9,1,0.558251
2010,09,9,2,0.21132
2010,09,9,3,0.080777
2010,09,9,4,0.054547
2010,09,9,5,0.068574
2010,09,9,6,0.219382
2010,09,9,7,0.35279
2010,09,10,0,0.293657
2010,09,10,1,0.160274
2010,09,10,2,0.097618
2010,09,10,3,0.0927
2010,09,10,4,0.1276
2010,09,10,5,0.190673
2010,09,10,6,0.257582
2010,09,10,7,0.256453
2010,09,11,0,0.244764
2010,09,11,1,0.255258
2010,09,11,2,0.264473
2010,09,11,3,0.250247
2010,09,11,4,0.204152
2010,09,11,5,0.179972
2010,09,11,6,0.250711
2010,09,11,7,0.265224
2010,09,12,0,0.245927
2010,09,12,1,0.240869
2010,09,12,2,0.262602
2010,09,12,3,0.26054
2010,09,12,4,0.236213
2010,09,12,5,0.245105
2010,09,12,6,0.280821
2010,09,12,7,0.328301
2010,09,13,0,0.304028
2010,09,13,1,0.300369
2010,09,13,2,0.286668
2010,09,13,3,0.259063
2010,09,13,4,0.246986
2010,09,13,5,0.256468
2010,09,13,6,0.323308
2010,09,13,7,0.342951
2010,09,14,0,0.308038
2010,09,14,1,0.277156
2010,09,14,2,0.271253
2010,09,14,3,0.245785
2010,09,14,4,0.223358
2010,09,14,5,0.233293
2010,09,14,6,0.384809
2010,09,14,7,0.378335
2010,09,15,0,0.34749
2010,09,15,1,0.342366
2010,09,15,2,0.342996
2010,09,15,3,0.389273
2010,09,15,4,0.462188
2010,09,15,5,0.476523
2010,09,15,6,0.532468
2010,09,15,7,0.465594
2010,09,16,0,0.422925
2010,09,16,1,0.421004
2010,09,16,2,0.425973
2010,09,16,3,0.424524
2010,09,16,4,0.427846
2010,09,16,5,0.428685
2010,09,16,6,0.411169
2010,09,16,7,0.348362
2010,09,17,0,0.298984
2010,09,17,1,0.285965
2010,09,17,2,0.275909
2010,09,17,3,0.269439
2010,09,17,4,0.275352
2010,09,17,5,0.277668
2010,09,17,6,0.296252
2010,09,17,7,0.256636
2010,09,18,0,0.210163
2010,09,18,1,0.179202
2010,09,18,2,0.174568
2010,09,18,3,0.17376
2010,09,18,4,0.180065
2010,09,18,5,0.195821
2010,09,18,6,0.284268
2010,09,18,7,0.331663
2010,09,19,0,0.318858
2010,09,19,1,0.330449
2010,09,19,2,0.354054
2010,09,19,3,0.375658
2010,09,19,4,0.338924
2010,09,19,5,0.313565
2010,09,19,6,0.503168
2010,09,19,7,0.473432
2010,09,20,0,0.402487
2010,09,20,1,0.363113
2010,09,20,2,0.398318
2010,09,20,3,0.414409
2010,09,20,4,0.374075
2010,09,20,5,0.303089
2010,09,20,6,0.331083
2010,09,20,7,0.508476
2010,09,21,0,0.487695
2010,09,21,1,0.497078
2010,09,21,2,0.506046
2010,09,21,3,0.529207
2010,09,21,4,0.598218
2010,09,21,5,0.658868
2010,09,21,6,0.794182
2010,09,21,7,1.008882
2010,09,22,0,0.834396
2010,09,22,1,0.684828
2010,09,22,2,0.673068
2010,09,22,3,0.77284
2010,09,22,4,0.806463
2010,09,22,5,0.694561
2010,09,22,6,0.513099
2010,09,22,7,0.790939
2010,09,23,0,0.829765
2010,09,23,1,0.379903
2010,09,23,2,0.32652
2010,09,23,3,0.451409
2010,09,23,4,0.482664
2010,09,23,5,0.38756
2010,09,23,6,0.481515
2010,09,23,7,0.431207
2010,09,24,0,0.388049
2010,09,24,1,0.38483
2010,09,24,2,0.4413
2010,09,24,3,0.539469
2010,09,24,4,0.610275
2010,09,24,5,0.696949
2010,09,24,6,0.66894
2010,09,24,7,0.596602
2010,09,25,0,0.533653
2010,09,25,1,0.517372
2010,09,25,2,0.515199
2010,09,25,3,0.488699
2010,09,25,4,0.512819
2010,09,25,5,0.542557
2010,09,25,6,0.59934
2010,09,25,7,0.487067
2010,09,26,0,0.434148
2010,09,26,1,0.433688
2010,09,26,2,0.416593
2010,09,26,3,0.38694
2010,09,26,4,0.443523
2010,09,26,5,0.462675
2010,09,26,6,0.564044
2010,09,26,7,0.487178
2010,09,27,0,0.410233
2010,09,27,1,0.417692
2010,09,27,2,0.400515
2010,09,27,3,0.367615
2010,09,27,4,0.376771
2010,09,27,5,0.390149
2010,09,27,6,0.428786
2010,09,27,7,0.458586
2010,09,28,0,0.400152
2010,09,28,1,0.339926
2010,09,28,2,0.321305
2010,09,28,3,0.307371
2010,09,28,4,0.321034
2010,09,28,5,0.32892
2010,09,28,6,0.380304
2010,09,28,7,0.356363
2010,09,29,0,0.310587
2010,09,29,1,0.27758
2010,09,29,2,0.271254
2010,09,29,3,0.276945
2010,09,29,4,0.246105
2010,09,29,5,0.225466
2010,09,29,6,0.266818
2010,09,29,7,0.321769
2010,09,30,0,0.276223
2010,09,30,1,0.268112
2010,09,30,2,0.279328
2010,09,30,3,0.279253
2010,09,30,4,0.264936
2010,09,30,5,0.26323
2010,09,30,6,0.295676
2010,09,30,7,0.276954
2011,09,1,0,0.34676
2011,09,1,1,0.428089
2011,09,1,2,0.415767
2011,09,1,3,0.469693
2011,09,1,4,0.417589
2011,09,1,5,0.444115
2011,09,1,6,0.479888
2011,09,1,7,0.432001
2011,09,2,0,0.43473
2011,09,2,1,0.555887
2011,09,2,2,0.492356
2011,09,2,3,0.46312
2011,09,2,4,0.441519
2011,09,2,5,0.367405
2011,09,2,6,0.439386
2011,09,2,7,0.478804
2011,09,3,0,0.403991
2011,09,3,1,0.367755
2011,09,3,2,0.341651
2011,09,3,3,0.336856
2011,09,3,4,0.31821
2011,09,3,5,0.302636
2011,09,3,6,0.409687
2011,09,3,7,0.398353
2011,09,4,0,0.337309
2011,09,4,1,0.310853
2011,09,4,2,0.310943
2011,09,4,3,0.3034
2011,09,4,4,0.283339
2011,09,4,5,0.301749
2011,09,4,6,0.400023
2011,09,4,7,0.38742
2011,09,5,0,0.396205
2011,09,5,1,0.407041
2011,09,5,2,0.405899
2011,09,5,3,0.522127
2011,09,5,4,0.625105
2011,09,5,5,0.655166
2011,09,5,6,0.66369
2011,09,5,7,0.598178
2011,09,6,0,0.648609
2011,09,6,1,0.667979
2011,09,6,2,0.681164
2011,09,6,3,0.653757
2011,09,6,4,0.660971
2011,09,6,5,0.637693
2011,09,6,6,0.664376
2011,09,6,7,0.576122
2011,09,7,0,0.538535
2011,09,7,1,0.539404
2011,09,7,2,0.541387
2011,09,7,3,0.54171
2011,09,7,4,0.532913
2011,09,7,5,0.489399
2011,09,7,6,0.52538
2011,09,7,7,0.461898
2011,09,8,0,0.386101
2011,09,8,1,0.350211
2011,09,8,2,0.34606
2011,09,8,3,0.352424
2011,09,8,4,0.322395
2011,09,8,5,0.28118
2011,09,8,6,0.305986
2011,09,8,7,0.237241
2011,09,9,0,0.192521
2011,09,9,1,0.179097
2011,09,9,2,0.191809
2011,09,9,3,0.220094
2011,09,9,4,0.276053
2011,09,9,5,0.307308
2011,09,9,6,0.405517
2011,09,9,7,0.468953
2011,09,10,0,0.551761
2011,09,10,1,0.660697
2011,09,10,2,0.480788
2011,09,10,3,0.332762
2011,09,10,4,0.234245
2011,09,10,5,0.240262
2011,09,10,6,0.457264
2011,09,10,7,0.745661
2011,09,11,0,0.783219
2011,09,11,1,0.741418
2011,09,11,2,0.397141
2011,09,11,3,0.34518
2011,09,11,4,0.423418
2011,09,11,5,0.528269
2011,09,11,6,0.629849
2011,09,11,7,0.583834
2011,09,12,0,0.643991
2011,09,12,1,0.673648
2011,09,12,2,0.489353
2011,09,12,3,0.466581
2011,09,12,4,0.43121
2011,09,12,5,0.44426
2011,09,12,6,0.578813
2011,09,12,7,0.634297
2011,09,13,0,0.708071
2011,09,13,1,0.750506
2011,09,13,2,0.653671
2011,09,13,3,0.656812
2011,09,13,4,0.653486
2011,09,13,5,0.687997
2011,09,13,6,0.533961
2011,09,13,7,0.632766
2011,09,14,0,0.59933
2011,09,14,1,0.584299
2011,09,14,2,0.65016
2011,09,14,3,0.742146
2011,09,14,4,0.7664
2011,09,14,5,0.748276
2011,09,14,6,0.813278
2011,09,14,7,0.726097
2011,09,15,0,0.696273
2011,09,15,1,0.715766
2011,09,15,2,0.764939
2011,09,15,3,0.843507
2011,09,15,4,0.828224
2011,09,15,5,0.602346
2011,09,15,6,0.692917
2011,09,15,7,0.617009
2011,09,16,0,0.53307
2011,09,16,1,0.534052
2011,09,16,2,0.623974
2011,09,16,3,0.669294
2011,09,16,4,0.67236
2011,09,16,5,0.664479
2011,09,16,6,0.685316
2011,09,16,7,0.627863
2011,09,17,0,0.646565
2011,09,17,1,0.720722
2011,09,17,2,0.700144
2011,09,17,3,0.437662
2011,09,17,4,0.211661
2011,09,17,5,0.194159
2011,09,17,6,0.35549
2011,09,17,7,0.417507
2011,09,18,0,0.397667
2011,09,18,1,0.398685
2011,09,18,2,0.430616
2011,09,18,3,0.476258
2011,09,18,4,0.477632
2011,09,18,5,0.471907
2011,09,18,6,0.413494
2011,09,18,7,0.342991
2011,09,19,0,0.309066
2011,09,19,1,0.287606
2011,09,19,2,0.280828
2011,09,19,3,0.296096
2011,09,19,4,0.329618
2011,09,19,5,0.349192
2011,09,19,6,0.310062
2011,09,19,7,0.260761
2011,09,20,0,0.590337
2011,09,20,1,0.24817
2011,09,20,2,0.253095
2011,09,20,3,0.255988
2011,09,20,4,0.242117
2011,09,20,5,0.216503
2011,09,20,6,0.223058
2011,09,20,7,0.209551
2011,09,21,0,0.19995
2011,09,21,1,0.194317
2011,09,21,2,0.18329
2011,09,21,3,0.18225
2011,09,21,4,0.187434
2011,09,21,5,0.213234
2011,09,21,6,0.233735
2011,09,21,7,0.260727
2011,09,22,0,0.307166
2011,09,22,1,0.342543
2011,09,22,2,0.330113
2011,09,22,3,0.301113
2011,09,22,4,0.287919
2011,09,22,5,0.297994
2011,09,22,6,0.331829
2011,09,22,7,0.320816
2011,09,23,0,0.290741
2011,09,23,1,0.270139
2011,09,23,2,0.257025
2011,09,23,3,0.263547
2011,09,23,4,0.281624
2011,09,23,5,0.301861
2011,09,23,6,0.284911
2011,09,23,7,0.258547
2011,09,24,0,0.235021
2011,09,24,1,0.220849
2011,09,24,2,0.212649
2011,09,24,3,0.208919
2011,09,24,4,0.232076
2011,09,24,5,0.254399
2011,09,24,6,0.256104
2011,09,24,7,0.246355
2011,09,25,0,0.241471
2011,09,25,1,0.253173
2011,09,25,2,0.303103
2011,09,25,3,0.339235
2011,09,25,4,0.342006
2011,09,25,5,0.345369
2011,09,25,6,0.349493
2011,09,25,7,0.30347
2011,09,26,0,0.266855
2011,09,26,1,0.270715
2011,09,26,2,0.482181
2011,09,26,3,0.246685
2011,09,26,4,0.249471
2011,09,26,5,0.258778
2011,09,26,6,0.303801
2011,09,26,7,0.308587
2011,09,27,0,0.332427
2011,09,27,1,0.381741
2011,09,27,2,0.441358
2011,09,27,3,0.512145
2011,09,27,4,0.490512
2011,09,27,5,0.467214
2011,09,27,6,0.478798
2011,09,27,7,0.476413
2011,09,28,0,0.450192
2011,09,28,1,0.425009
2011,09,28,2,0.459441
2011,09,28,3,0.469213
2011,09,28,4,0.491812
2011,09,28,5,0.474977
2011,09,28,6,0.40449
2011,09,28,7,0.361109
2011,09,29,0,0.330076
2011,09,29,1,0.324694
2011,09,29,2,0.323099
2011,09,29,3,0.308938
2011,09,29,4,0.292277
2011,09,29,5,0.278185
2011,09,29,6,0.297081
2011,09,29,7,0.358254
2011,09,30,0,0.31352
2011,09,30,1,0.272589
2011,09,30,2,0.28025
2011,09,30,3,0.265617
2011,09,30,4,0.332912
2011,09,30,5,0.423973
2011,09,30,6,0.435321
2011,09,30,7,0.423707
2012,09,1,0,0.658418
2012,09,1,1,0.563533
2012,09,1,2,0.497311
2012,09,1,3,0.5126
2012,09,1,4,0.600323
2012,09,1,5,0.594476
2012,09,1,6,0.613183
2012,09,1,7,0.646252
2012,09,2,0,0.589118
2012,09,2,1,0.576246
2012,09,2,2,0.612441
2012,09,2,3,0.631976
2012,09,2,4,0.615586
2012,09,2,5,0.541369
2012,09,2,6,0.637591
2012,09,2,7,0.600324
2012,09,3,0,0.581176
2012,09,3,1,0.55223
2012,09,3,2,0.541712
2012,09,3,3,0.520276
2012,09,3,4,0.535677
2012,09,3,5,0.583065
2012,09,3,6,0.61875
2012,09,3,7,0.709294
2012,09,4,0,0.598344
2012,09,4,1,0.533813
2012,09,4,2,0.614444
2012,09,4,3,0.700148
2012,09,4,4,0.77729
2012,09,4,5,0.848822
2012,09,4,6,0.906562
2012,09,4,7,0.94385
2012,09,5,0,0.920824
2012,09,5,1,0.814375
2012,09,5,2,0.794973
2012,09,5,3,0.790167
2012,09,5,4,0.760561
2012,09,5,5,0.700037
2012,09,5,6,0.644858
2012,09,5,7,0.867847
2012,09,6,0,0.811855
2012,09,6,1,0.755181
2012,09,6,2,0.67975
2012,09,6,3,0.640066
2012,09,6,4,0.702561
2012,09,6,5,0.763449
2012,09,6,6,0.796062
2012,09,6,7,0.859307
2012,09,7,0,0.75882
2012,09,7,1,0.711365
2012,09,7,2,0.700912
2012,09,7,3,0.733208
2012,09,7,4,0.833931
2012,09,7,5,0.910479
2012,09,7,6,0.957673
2012,09,7,7,0.999201
2012,09,8,0,0.851753
2012,09,8,1,0.711965
2012,09,8,2,0.675764
2012,09,8,3,0.724819
2012,09,8,4,0.804556
2012,09,8,5,0.815033
2012,09,8,6,0.842027
2012,09,8,7,0.860274
2012,09,9,0,0.838732
2012,09,9,1,0.813248
2012,09,9,2,0.849754
2012,09,9,3,0.736684
2012,09,9,4,0.766309
2012,09,9,5,0.808591
2012,09,9,6,0.879546
2012,09,9,7,0.875254
2012,09,10,0,0.759439
2012,09,10,1,0.498658
2012,09,10,2,0.533647
2012,09,10,3,0.611439
2012,09,10,4,0.768966
2012,09,10,5,0.768706
2012,09,10,6,0.661853
2012,09,10,7,0.617703
2012,09,11,0,0.603175
2012,09,11,1,0.537404
2012,09,11,2,0.560865
2012,09,11,3,0.637216
2012,09,11,4,0.690904
2012,09,11,5,0.79193
2012,09,11,6,0.919179
2012,09,11,7,0.954525
2012,09,12,0,0.797795
2012,09,12,1,0.612974
2012,09,12,2,0.707145
2012,09,12,3,0.740578
2012,09,12,4,0.785958
2012,09,12,5,0.835754
2012,09,12,6,0.88611
2012,09,12,7,0.91175
2012,09,13,0,0.809749
2012,09,13,1,0.75124
2012,09,13,2,0.636659
2012,09,13,3,0.627157
2012,09,13,4,0.621448
2012,09,13,5,0.56053
2012,09,13,6,0.710674
2012,09,13,7,0.609209
2012,09,14,0,0.533215
2012,09,14,1,0.537373
2012,09,14,2,0.621363
2012,09,14,3,0.66585
2012,09,14,4,0.633008
2012,09,14,5,0.58725
2012,09,14,6,0.633523
2012,09,14,7,0.654668
2012,09,15,0,0.624881
2012,09,15,1,0.59857
2012,09,15,2,0.548966
2012,09,15,3,0.438248
2012,09,15,4,0.425241
2012,09,15,5,0.386229
2012,09,15,6,0.399114
2012,09,15,7,0.468636
2012,09,16,0,0.421022
2012,09,16,1,0.386636
2012,09,16,2,0.363777
2012,09,16,3,0.382777
2012,09,16,4,0.399502
2012,09,16,5,0.387722
2012,09,16,6,0.393701
2012,09,16,7,0.384138
2012,09,17,0,0.361955
2012,09,17,1,0.358478
2012,09,17,2,0.381069
2012,09,17,3,0.422217
2012,09,17,4,0.438312
2012,09,17,5,0.462707
2012,09,17,6,0.655823
2012,09,17,7,0.605818
2012,09,18,0,0.554535
2012,09,18,1,0.557018
2012,09,18,2,0.585763
2012,09,18,3,0.55299
2012,09,18,4,0.444969
2012,09,18,5,0.444518
2012,09,18,6,0.456792
2012,09,18,7,0.434055
2012,09,19,0,0.380187
2012,09,19,1,0.350983
2012,09,19,2,0.339929
2012,09,19,3,0.33048
2012,09,19,4,0.306236
2012,09,19,5,0.282049
2012,09,19,6,0.295443
2012,09,19,7,0.263684
2012,09,20,0,0.241999
2012,09,20,1,0.238977
2012,09,20,2,0.253554
2012,09,20,3,0.276374
2012,09,20,4,0.285603
2012,09,20,5,0.285049
2012,09,20,6,0.345715
2012,09,20,7,0.356951
2012,09,21,0,0.325497
2012,09,21,1,0.292861
2012,09,21,2,0.28377
2012,09,21,3,0.284722
2012,09,21,4,0.278282
2012,09,21,5,0.283735
2012,09,21,6,0.297239
2012,09,21,7,0.288521
2012,09,22,0,0.271456
2012,09,22,1,0.267006
2012,09,22,2,0.257788
2012,09,22,3,0.253388
2012,09,22,4,0.243202
2012,09,22,5,0.227986
2012,09,22,6,0.263236
2012,09,22,7,0.281336
2012,09,23,0,0.318863
2012,09,23,1,0.34846
2012,09,23,2,0.339651
2012,09,23,3,0.339472
2012,09,23,4,0.331214
2012,09,23,5,0.329288
2012,09,23,6,0.319522
2012,09,23,7,0.315774
2012,09,24,0,0.31434
2012,09,24,1,0.343975
2012,09,24,2,0.40694
2012,09,24,3,0.435662
2012,09,24,4,0.401201
2012,09,24,5,0.351804
2012,09,24,6,0.404564
2012,09,24,7,0.498256
2012,09,25,0,0.464775
2012,09,25,1,0.389871
2012,09,25,2,0.273253
2012,09,25,3,0.371298
2012,09,25,4,0.379194
2012,09,25,5,0.396703
2012,09,25,6,0.488942
2012,09,25,7,0.480879
2012,09,26,0,0.458984
2012,09,26,1,0.450448
2012,09,26,2,0.356528
2012,09,26,3,0.354178
2012,09,26,4,0.40971
2012,09,26,5,0.423862
2012,09,26,6,0.43383
2012,09,26,7,0.373867
2012,09,27,0,0.362968
2012,09,27,1,0.392653
2012,09,27,2,0.452359
2012,09,27,3,0.512103
2012,09,27,4,0.53844
2012,09,27,5,0.565703
2012,09,27,6,0.611318
2012,09,27,7,0.68144
2012,09,28,0,0.667171
2012,09,28,1,0.602994
2012,09,28,2,0.610643
2012,09,28,3,0.621804
2012,09,28,4,0.59687
2012,09,28,5,0.514716
2012,09,28,6,0.556373
2012,09,28,7,0.619396
2012,09,29,0,0.582856
2012,09,29,1,0.577653
2012,09,29,2,0.54436
2012,09,29,3,0.506136
2012,09,29,4,0.509562
2012,09,29,5,0.472214
2012,09,29,6,0.471162
2012,09,29,7,0.809854
2012,09,30,0,0.408656
2012,09,30,1,0.735022
2012,09,30,2,0.349366
2012,09,30,3,0.361692
2012,09,30,4,0.331705
2012,09,30,5,0.273687
2012,09,30,6,0.273715
2012,09,30,7,0.286554
2013,09,1,0,0.720639
2013,09,1,1,0.666682
2013,09,1,2,0.636694
2013,09,1,3,0.7985
2013,09,1,4,0.564333
2013,09,1,5,0.539743
2013,09,1,6,0.676205
2013,09,1,7,0.599526
2013,09,2,0,0.569911
2013,09,2,1,0.602246
2013,09,2,2,0.635286
2013,09,2,3,0.675819
2013,09,2,4,0.669257
2013,09,2,5,0.644464
2013,09,2,6,0.611219
2013,09,2,7,0.580653
2013,09,3,0,0.550886
2013,09,3,1,0.562227
2013,09,3,2,0.599831
2013,09,3,3,0.509686
2013,09,3,4,0.522055
2013,09,3,5,0.578067
2013,09,3,6,0.611867
2013,09,3,7,0.558258
2013,09,4,0,0.61254
2013,09,4,1,0.610794
2013,09,4,2,0.621831
2013,09,4,3,0.649042
