####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,13.26226712
2009,06,2,10.53707062
2009,06,3,9.06009063
2009,06,4,8.8649645
2009,06,5,8.4930025
2009,06,6,7.67540062
2009,06,7,12.38616825
2009,06,8,15.90790262
2009,06,9,18.63764025
2009,06,10,17.47316288
2009,06,11,18.98251325
2009,06,12,13.271515
2009,06,13,6.6038345
2009,06,14,13.31029712
2009,06,15,18.856208
2009,06,16,10.70638412
2009,06,17,10.1935185
2009,06,18,4.74199512
2009,06,19,9.510914
2009,06,20,6.33774075
2009,06,21,8.70057575
2009,06,22,15.0179595
2009,06,23,21.72915362
2009,06,24,21.40820038
2009,06,25,17.139846
2009,06,26,13.89503562
2009,06,27,10.42217387
2009,06,28,17.70374175
2009,06,29,19.95660525
2009,06,30,19.74388675
2010,06,1,17.36049488
2010,06,2,18.25788988
2010,06,3,25.8575505
2010,06,4,26.93603925
2010,06,5,20.5642865
2010,06,6,23.67345875
2010,06,7,23.7015135
2010,06,8,15.59813562
2010,06,9,16.89790475
2010,06,10,14.8486455
2010,06,11,16.16226887
2010,06,12,18.92
2010,06,13,19.90429838
2010,06,14,26.01328412
2010,06,15,22.35803312
2010,06,16,25.69456713
2010,06,17,19.039966
2010,06,18,29.2134485
2010,06,19,28.17237925
2010,06,20,27.11821338
2010,06,21,26.03589438
2010,06,22,19.56651138
2010,06,23,18.72852
2010,06,24,20.46618462
2010,06,25,19.62159188
2010,06,26,23.75248538
2010,06,27,27.38242962
2010,06,28,30.25465688
2010,06,29,33.12929688
2010,06,30,8.82649788
2011,06,1,12.82317175
2011,06,2,15.03972088
2011,06,3,13.501046
2011,06,4,11.89472788
2011,06,5,19.400571
2011,06,6,27.798516
2011,06,7,14.66720138
2011,06,8,16.24505425
2011,06,9,14.39029825
2011,06,10,4.56099063
2011,06,11,5.55045625
2011,06,12,5.34634087
2011,06,13,1.92693312
2011,06,14,7.7428295
2011,06,15,9.72037837
2011,06,16,16.56007388
2011,06,17,22.51840212
2011,06,18,26.22776512
2011,06,19,28.50535
2011,06,20,31.76502038
2011,06,21,29.93719938
2011,06,22,25.454383
2011,06,23,27.11216375
2011,06,24,24.33095862
2011,06,25,20.39703387
2011,06,26,21.98193988
2011,06,27,24.89590562
2011,06,28,28.92764538
2011,06,29,12.73877475
2011,06,30,8.13649238
2012,06,1,6.55418812
2012,06,2,7.3515305
2012,06,3,8.7649925
2012,06,4,17.60559612
2012,06,5,19.996011
2012,06,6,14.45952438
2012,06,7,15.00568638
2012,06,8,7.913273
2012,06,9,16.10668862
2012,06,10,16.74020575
2012,06,11,11.78676988
2012,06,12,14.16585288
2012,06,13,17.01709275
2012,06,14,15.80746462
2012,06,15,16.16113675
2012,06,16,14.72506062
2012,06,17,24.75510912
2012,06,18,28.6080335
2012,06,19,31.97507588
2012,06,20,26.34699212
2012,06,21,12.53158738
2012,06,22,3.9752915
2012,06,23,3.91597025
2012,06,24,5.61719838
2012,06,25,4.53893575
2012,06,26,7.99352138
2012,06,27,6.982632
2012,06,28,6.40438275
2012,06,29,6.52388288
2012,06,30,6.6806795
2013,06,1,11.75178275
2013,06,2,9.85512412
2013,06,3,5.01534387
2013,06,4,9.79652137
2013,06,5,4.34679838
2013,06,6,3.71003688
2013,06,7,4.746228
2013,06,8,10.45381288
2013,06,9,14.01233962
2013,06,10,8.80340212
2013,06,11,12.06916925
2013,06,12,10.39157425
2013,06,13,10.69675387
2013,06,14,15.78396663
2013,06,15,17.69493
2013,06,16,9.24752662
2013,06,17,12.56506062
2013,06,18,19.5776425
2013,06,19,26.00304425
2013,06,20,28.40069688
2013,06,21,23.8581255
2013,06,22,20.51659062
2013,06,23,22.16860875
2013,06,24,22.60505588
2013,06,25,22.51500738
2013,06,26,15.78674163
2013,06,27,15.41467662
2013,06,28,18.82912812
2013,06,29,17.162779
2013,06,30,18.18679
2014,06,1,22.86582788
2014,06,2,20.08652
2014,06,3,22.19304375
2014,06,4,26.8415885
2014,06,5,24.80818725
2014,06,6,25.76878288
2014,06,7,29.38598375
2014,06,8,20.3477295
2014,06,9,5.76791975
2014,06,10,16.54630488
2014,06,11,24.00185987
2014,06,12,27.71728062
2014,06,13,18.03556675
2014,06,14,12.8217095
2014,06,15,5.9222125
2014,06,16,6.12596112
2014,06,17,10.73246425
2014,06,18,7.60947812
2014,06,19,13.428712
2014,06,20,15.72100388
2014,06,21,20.84214987
2014,06,22,16.69057875
2014,06,23,16.25349825
2014,06,24,21.961447
2014,06,25,27.83795625
2014,06,26,30.75723925
2014,06,27,29.574941
2014,06,28,18.521741
2014,06,29,18.619601
2014,06,30,16.76658938
2015,06,1,15.73696788
2015,06,2,5.99798688
2015,06,3,3.07790625
2015,06,4,4.46347788
2015,06,5,4.37540638
2015,06,6,2.62201812
2015,06,7,6.976471
2015,06,8,10.89192188
2015,06,9,9.64385825
2015,06,10,11.61736375
2015,06,11,9.4495305
2015,06,12,14.50470063
2015,06,13,21.81107012
2015,06,14,24.76008113
2015,06,15,22.76906512
2015,06,16,20.57121862
2015,06,17,21.51518362
2015,06,18,11.00233412
2015,06,19,10.56191988
2015,06,20,7.64031937
2015,06,21,6.32909862
2015,06,22,9.90468137
2015,06,23,15.708166
2015,06,24,12.59775325
2015,06,25,14.4392575
2015,06,26,12.76737312
2015,06,27,11.8105255
2015,06,28,11.80024525
2015,06,29,19.76214125
2015,06,30,14.11903888
2016,06,1,25.530927
2016,06,2,25.17060188
2016,06,3,26.54521338
2016,06,4,31.6676975
2016,06,5,32.03778088
2016,06,6,36.29887725
2016,06,7,32.02357637
2016,06,8,27.14912312
2016,06,9,25.00703288
2016,06,10,23.93305275
2016,06,11,21.24069525
2016,06,12,14.77021238
2016,06,13,17.80797475
2016,06,14,16.3994955
2016,06,15,12.4679265
2016,06,16,15.57008788
2016,06,17,15.59876112
2016,06,18,12.78752388
2016,06,19,17.00025687
2016,06,20,20.17726412
2016,06,21,16.89750513
2016,06,22,12.20474862
2016,06,23,7.63007688
2016,06,24,20.5353485
2016,06,25,34.86533925
2016,06,26,29.0910205
2016,06,27,20.74804125
2016,06,28,12.04708438
2016,06,29,9.03940888
2016,06,30,8.11547925
2017,06,1,8.57132288
2017,06,2,8.9758865
2017,06,3,15.75862588
2017,06,4,22.95914188
2017,06,5,27.2300905
2017,06,6,27.00519762
2017,06,7,32.63433875
2017,06,8,20.55513812
2017,06,9,12.73020187
2017,06,10,11.42936862
2017,06,11,19.14683525
2017,06,12,19.24882775
2017,06,13,15.17029088
2017,06,14,12.72662
2017,06,15,11.21873812
2017,06,16,15.859159
2017,06,17,21.86669113
2017,06,18,24.32040138
2017,06,19,18.98865875
2017,06,20,9.4178285
2017,06,21,6.17243975
2017,06,22,13.4423845
2017,06,23,17.39355988
2017,06,24,15.26956075
2017,06,25,18.37917062
2017,06,26,26.35928212
2017,06,27,24.20502412
2017,06,28,21.48624038
2017,06,29,22.85826388
2017,06,30,16.61847288
2018,06,1,20.5044845
2018,06,2,21.18488312
2018,06,3,17.27437088
2018,06,4,15.83243512
2018,06,5,16.23193512
2018,06,6,15.5868935
2018,06,7,12.06949338
2018,06,8,11.62252975
2018,06,9,6.60145512
2018,06,10,20.692814
2018,06,11,28.41276525
2018,06,12,23.4524985
2018,06,13,24.69992725
