####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0764019,23.13679
2009,06,1,1,0.07508285,22.94239
2009,06,1,2,0.07742473,23.5542
2009,06,1,3,0.07233507,22.41577
2009,06,1,4,0.05073202,17.20553
2009,06,1,5,0.04291163,15.21574
2009,06,1,6,0.04948401,16.82065
2009,06,1,7,0.04549009,15.86084
2009,06,2,0,0.0349088,13.24549
2009,06,2,1,0.02699625,11.16956
2009,06,2,2,0.02570027,10.80657
2009,06,2,3,0.02588443,10.85584
2009,06,2,4,0.02467388,10.54492
2009,06,2,5,0.02651865,11.03383
2009,06,2,6,0.02996074,11.94735
2009,06,2,7,0.03021052,12.02522
2009,06,3,0,0.0290686,11.72855
2009,06,3,1,0.02842963,11.55421
2009,06,3,2,0.02707414,11.2142
2009,06,3,3,0.02818482,11.52729
2009,06,3,4,0.0271824,11.29188
2009,06,3,5,0.02766952,11.40903
2009,06,3,6,0.02748879,11.36071
2009,06,3,7,0.02357651,10.31917
2009,06,4,0,0.02145488,9.739305
2009,06,4,1,0.02081844,9.552478
2009,06,4,2,0.02049205,9.435507
2009,06,4,3,0.02206754,9.828296
2009,06,4,4,0.02309132,10.07732
2009,06,4,5,0.0229162,10.02308
2009,06,4,6,0.02157877,9.667019
2009,06,4,7,0.02037748,9.330042
2009,06,5,0,0.02100227,9.475351
2009,06,5,1,0.02122539,9.538055
2009,06,5,2,0.02290023,9.97363
2009,06,5,3,0.02379575,10.23748
2009,06,5,4,0.0238675,10.26795
2009,06,5,5,0.02189006,9.753048
2009,06,5,6,0.02134363,9.607192
2009,06,5,7,0.02104349,9.525189
2009,06,6,0,0.02116133,9.563423
2009,06,6,1,0.02051513,9.398366
2009,06,6,2,0.02006992,9.288573
2009,06,6,3,0.0189092,8.976554
2009,06,6,4,0.0193444,9.069839
2009,06,6,5,0.02002015,9.243765
2009,06,6,6,0.0209614,9.487437
2009,06,6,7,0.02342315,10.14164
2009,06,7,0,0.02640973,10.94052
2009,06,7,1,0.03008488,11.86494
2009,06,7,2,0.03091166,12.10003
2009,06,7,3,0.02936514,11.74201
2009,06,7,4,0.03231086,12.44027
2009,06,7,5,0.03171206,12.33293
2009,06,7,6,0.02744348,11.29956
2009,06,7,7,0.02430708,10.49495
2009,06,8,0,0.02521316,10.6992
2009,06,8,1,0.02358164,10.28143
2009,06,8,2,0.02206401,9.85682
2009,06,8,3,0.02514035,10.65574
2009,06,8,4,0.02680527,11.15941
2009,06,8,5,0.02566179,10.87808
2009,06,8,6,0.02498531,10.6794
2009,06,8,7,0.02710712,11.20006
2009,06,9,0,0.03111435,12.26512
2009,06,9,1,0.02968176,11.91732
2009,06,9,2,0.03352333,12.85585
2009,06,9,3,0.03664342,13.58592
2009,06,9,4,0.0279555,11.50385
2009,06,9,5,0.02457665,10.60968
2009,06,9,6,0.02538192,10.73957
2009,06,9,7,0.02890337,11.58606
2009,06,10,0,0.02861488,11.51209
2009,06,10,1,0.03083739,12.05569
2009,06,10,2,0.03694136,13.75123
2009,06,10,3,0.02827066,11.52288
