####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.10695,171.6301
2009,12,1,1,1.073407,168.6009
2009,12,1,2,1.037882,165.2575
2009,12,1,3,1.012838,163.0974
2009,12,1,4,1.01513,163.5477
2009,12,1,5,1.076254,168.7929
2009,12,1,6,1.029912,165.1749
2009,12,1,7,1.099719,171.5139
2009,12,2,0,1.495949,199.3711
2009,12,2,1,1.727461,212.7676
2009,12,2,2,1.922521,222.1399
2009,12,2,3,1.626446,208.0967
2009,12,2,4,1.808145,216.7413
2009,12,2,5,2.14448,229.6699
2009,12,2,6,2.354107,236.4132
2009,12,2,7,2.310554,235.732
2009,12,3,0,2.168089,232.1019
2009,12,3,1,1.999206,226.8682
2009,12,3,2,2.229009,234.1665
2009,12,3,3,2.362218,237.556
2009,12,3,4,2.351242,237.5235
2009,12,3,5,2.439098,239.6851
2009,12,3,6,2.334624,236.4352
2009,12,3,7,2.16803,231.4595
2009,12,4,0,2.1221,229.4988
2009,12,4,1,1.883812,220.6938
2009,12,4,2,1.948312,222.9322
2009,12,4,3,1.92228,222.1977
2009,12,4,4,2.07854,227.7949
2009,12,4,5,1.935146,222.9559
2009,12,4,6,2.234611,233.2056
2009,12,4,7,2.171296,231.7988
2009,12,5,0,2.51732,240.7965
2009,12,5,1,2.518227,241.585
2009,12,5,2,2.726203,247.2788
2009,12,5,3,3.214333,256.5814
2009,12,5,4,3.292001,259.2121
2009,12,5,5,2.988133,255.5157
2009,12,5,6,1.952248,228.4805
2009,12,5,7,1.982133,229.8712
2009,12,6,0,2.141649,235.9606
2009,12,6,1,1.748147,221.2937
2009,12,6,2,1.917011,227.9105
2009,12,6,3,3.544423,259.9509
2009,12,6,4,2.857906,253.1279
2009,12,6,5,2.740288,251.2543
2009,12,6,6,2.996065,254.3363
2009,12,6,7,3.318931,257.4123
2009,12,7,0,3.090865,254.5943
2009,12,7,1,3.150561,254.733
2009,12,7,2,3.263818,255.999
2009,12,7,3,3.622174,260.999
2009,12,7,4,3.096657,255.6191
2009,12,7,5,3.27876,258.231
2009,12,7,6,4.354557,266.7028
2009,12,7,7,2.919658,255.4571
2009,12,8,0,2.605628,249.7648
2009,12,8,1,3.053959,256.6981
2009,12,8,2,4.556192,267.4322
2009,12,8,3,4.026537,264.7983
2009,12,8,4,3.352291,259.3793
2009,12,8,5,3.367764,259.045
2009,12,8,6,3.314396,258.8194
2009,12,8,7,3.076718,257.0242
2009,12,9,0,3.775911,263.7682
2009,12,9,1,3.827359,264.1709
2009,12,9,2,3.482273,261.6431
2009,12,9,3,2.792906,253.07
2009,12,9,4,2.374117,244.1075
2009,12,9,5,2.46476,246.4767
2009,12,9,6,3.032857,256.4431
2009,12,9,7,3.211005,257.595
2009,12,10,0,2.603198,247.6349
2009,12,10,1,2.289867,239.6362
2009,12,10,2,2.11026,233.9032
2009,12,10,3,1.585785,211.8258
2009,12,10,4,1.467854,205.1782
2009,12,10,5,2.39129,241.8722
2009,12,10,6,2.283075,239.2093
2009,12,10,7,1.765921,220.694
2009,12,11,0,1.837845,223.6717
2009,12,11,1,3.543354,261.8195
2009,12,11,2,3.209773,258.9351
2009,12,11,3,3.137088,257.6875
2009,12,11,4,3.886527,266.1617
2009,12,11,5,5.101036,272.743
2009,12,11,6,6.500307,276.0835
2009,12,11,7,5.494214,272.1036
2009,12,12,0,3.311939,260.3827
2009,12,12,1,4.195849,266.0135
2009,12,12,2,3.697285,262.9521
2009,12,12,3,2.808263,253.057
2009,12,12,4,3.142773,258.6569
2009,12,12,5,5.070946,271.3086
2009,12,12,6,5.124679,271.8617
2009,12,12,7,4.659742,271.3901
2009,12,13,0,5.083769,272.9399
2009,12,13,1,3.913869,268.1014
2009,12,13,2,2.403103,247.3596
2009,12,13,3,1.755988,224.6679
2009,12,13,4,2.146363,240.1301
2009,12,13,5,2.862336,256.3615
2009,12,13,6,2.562165,251.1478
2009,12,13,7,3.616935,265.7823
2009,12,14,0,5.657977,274.0241
2009,12,14,1,4.578814,271.4307
2009,12,14,2,3.356269,263.7481
2009,12,14,3,2.259353,245.0593
2009,12,14,4,2.188409,242.8897
2009,12,14,5,1.692496,223.3212
2009,12,14,6,1.578502,217.6207
2009,12,14,7,1.555721,216.0118
2009,12,15,0,1.484202,211.7622
2009,12,15,1,1.292746,198.7972
2009,12,15,2,1.404828,206.2575
2009,12,15,3,1.522707,213.1757
2009,12,15,4,1.53131,213.3464
2009,12,15,5,1.611847,217.757
2009,12,15,6,1.610544,217.164
2009,12,15,7,1.761735,224.2605
2009,12,16,0,1.708955,221.5184
2009,12,16,1,1.809542,225.6459
2009,12,16,2,1.869681,229.1265
2009,12,16,3,2.385012,245.2885
2009,12,16,4,2.39362,245.2029
2009,12,16,5,1.843109,227.377
2009,12,16,6,2.739422,252.4003
2009,12,16,7,3.713499,262.8659
2009,12,17,0,3.348041,260.1887
2009,12,17,1,2.633491,248.8708
2009,12,17,2,0.4680258,102.9573
2009,12,17,3,0.4638348,102.1617
2009,12,17,4,0.4041509,91.70659
2009,12,17,5,0.4034389,91.04194
2009,12,17,6,0.3998469,89.66376
2009,12,17,7,0.3836021,86.54331
2009,12,18,0,0.4096619,90.78491
2009,12,18,1,0.4755789,101.2569
2009,12,18,2,0.5625769,114.7784
2009,12,18,3,0.510394,107.1171
2009,12,18,4,0.6717516,131.4598
2009,12,18,5,0.8302083,150.2332
2009,12,18,6,0.4995249,105.0216
2009,12,18,7,0.4057797,89.16985
2009,12,19,0,0.511733,107.1815
2009,12,19,1,0.5581135,113.568
2009,12,19,2,0.4996645,104.1039
2009,12,19,3,0.5002427,104.1049
2009,12,19,4,0.4948186,103.26
2009,12,19,5,0.5807167,115.8047
2009,12,19,6,0.3873397,86.04232
2009,12,19,7,0.3905623,86.53651
2009,12,20,0,0.3071984,71.79214
2009,12,20,1,0.3047418,71.21029
2009,12,20,2,0.3432349,78.04231
2009,12,20,3,0.3794569,84.38659
2009,12,20,4,0.4030066,88.35961
2009,12,20,5,0.4432366,94.72764
2009,12,20,6,0.4743427,99.77469
2009,12,20,7,0.4627906,98.28449
2009,12,21,0,0.4997765,104.0856
2009,12,21,1,0.7783611,141.1579
2009,12,21,2,1.026482,166.4126
2009,12,21,3,0.8127387,144.7656
2009,12,21,4,0.8138773,145.0558
2009,12,21,5,0.8629357,149.9806
2009,12,21,6,1.301087,187.5469
2009,12,21,7,1.602935,205.1042
2009,12,22,0,1.340827,189.3675
2009,12,22,1,1.212109,180.1528
2009,12,22,2,1.326817,188.1245
2009,12,22,3,1.375102,191.306
2009,12,22,4,1.134007,173.5167
2009,12,22,5,1.083355,169.07
2009,12,22,6,1.105246,170.8786
2009,12,22,7,1.119749,172.0549
2009,12,23,0,1.175274,176.5085
2009,12,23,1,1.284001,184.4738
2009,12,23,2,1.101138,170.2501
2009,12,23,3,1.137104,173.0146
2009,12,23,4,1.121429,171.6109
2009,12,23,5,1.136457,172.4529
2009,12,23,6,1.123103,172.1808
2009,12,23,7,1.283443,185.5059
2009,12,24,0,1.714151,211.6151
2009,12,24,1,1.915185,221.244
2009,12,24,2,1.722229,211.9022
2009,12,24,3,1.957534,221.1667
2009,12,24,4,2.094082,226.842
2009,12,24,5,2.236387,231.7211
2009,12,24,6,1.879556,219.1299
2009,12,24,7,2.125402,227.7215
2009,12,25,0,2.206906,230.5558
2009,12,25,1,2.212915,231.2402
2009,12,25,2,2.277487,233.5993
2009,12,25,3,2.266251,234.197
2009,12,25,4,2.31156,235.1165
2009,12,25,5,2.006434,225.3917
2009,12,25,6,1.961825,223.2224
2009,12,25,7,1.586484,205.9202
2009,12,26,0,1.505157,201.1909
2009,12,26,1,1.661126,208.8211
2009,12,26,2,1.594665,204.7299
2009,12,26,3,1.466427,196.9891
2009,12,26,4,1.414609,193.7682
2009,12,26,5,1.493262,198.3794
2009,12,26,6,1.487404,198.2849
2009,12,26,7,1.545674,201.9358
2009,12,27,0,1.621749,205.9858
2009,12,27,1,1.64438,207.7476
2009,12,27,2,1.919545,220.2646
2009,12,27,3,1.804828,215.6148
2009,12,27,4,1.751398,212.8774
2009,12,27,5,1.697656,210.1039
2009,12,27,6,1.659137,208.0274
2009,12,27,7,1.570717,203.2687
2009,12,28,0,1.405559,193.8219
2009,12,28,1,1.452159,197.0045
2009,12,28,2,1.210579,181.5805
2009,12,28,3,1.459956,198.9309
2009,12,28,4,1.8915,219.7223
2009,12,28,5,1.726641,212.9731
2009,12,28,6,1.623934,207.7873
2009,12,28,7,1.813926,215.996
2009,12,29,0,1.566504,203.523
2009,12,29,1,1.349399,190.1615
2009,12,29,2,1.085468,170.1452
2009,12,29,3,0.8060776,142.6592
2009,12,29,4,0.8462873,147.1665
2009,12,29,5,0.8669303,149.5567
2009,12,29,6,0.9220804,155.2568
2009,12,29,7,0.9212041,155.3997
2009,12,30,0,0.8694357,150.3754
2009,12,30,1,0.732102,135.4306
2009,12,30,2,0.6554337,126.0954
2009,12,30,3,0.6598994,126.9022
2009,12,30,4,0.8669946,151.7658
2009,12,30,5,1.565156,206.1608
2009,12,30,6,1.723364,214.9034
2009,12,30,7,2.028293,227.959
2009,12,31,0,1.858584,222.2256
2009,12,31,1,1.806181,220.1948
2009,12,31,2,2.154055,233.1544
2009,12,31,3,2.017639,228.5268
2009,12,31,4,1.778385,219.6093
2009,12,31,5,1.700874,216.4164
2009,12,31,6,1.865637,224.1654
2009,12,31,7,1.732764,218.5098
2010,12,1,0,2.260457,242.3192
2010,12,1,1,1.857009,228.1505
2010,12,1,2,1.064883,175.4642
2010,12,1,3,1.091936,177.6126
2010,12,1,4,0.9196666,160.9341
2010,12,1,5,0.8327123,150.1768
2010,12,1,6,0.4748082,103.2763
2010,12,1,7,0.4925414,105.9097
2010,12,2,0,0.3888885,88.04558
2010,12,2,1,0.3942141,88.75179
2010,12,2,2,0.4732178,101.5834
2010,12,2,3,0.4967127,105.4251
2010,12,2,4,0.5223649,109.1516
2010,12,2,5,0.562539,114.715
2010,12,2,6,0.6563457,127.3828
2010,12,2,7,0.6837583,130.9027
2010,12,3,0,0.6902546,131.7965
2010,12,3,1,0.6785991,130.4392
2010,12,3,2,0.7041486,133.6471
2010,12,3,3,0.9196609,157.7776
2010,12,3,4,0.9963877,165.2544
2010,12,3,5,0.8207701,147.5835
2010,12,3,6,0.7171923,135.6607
2010,12,3,7,0.5909962,119.2503
2010,12,4,0,0.4894124,103.7816
2010,12,4,1,0.5166326,107.2417
2010,12,4,2,0.8441766,149.8104
2010,12,4,3,1.161827,180.6565
2010,12,4,4,1.29942,192.0778
2010,12,4,5,1.91697,224.9095
2010,12,4,6,1.048231,171.4486
2010,12,4,7,1.003777,166.8547
2010,12,5,0,1.433855,199.8032
2010,12,5,1,1.406738,197.8378
2010,12,5,2,1.104875,175.236
2010,12,5,3,1.052212,170.4382
2010,12,5,4,1.120161,175.9924
2010,12,5,5,1.166289,179.363
2010,12,5,6,1.107859,174.7038
2010,12,5,7,1.067411,171.0038
2010,12,6,0,0.9995117,164.905
2010,12,6,1,1.051628,170.1731
2010,12,6,2,1.004164,166.0782
2010,12,6,3,0.6789028,130.6579
2010,12,6,4,0.5959187,119.047
2010,12,6,5,0.954692,161.3027
2010,12,6,6,1.890895,222.5715
2010,12,6,7,1.816071,220.0204
2010,12,7,0,1.042166,170.7111
2010,12,7,1,0.5790859,116.9898
2010,12,7,2,0.5553647,112.8403
2010,12,7,3,0.4896764,102.7951
2010,12,7,4,0.6747,129.2594
2010,12,7,5,0.9881348,165.0192
2010,12,7,6,1.316052,192.6963
2010,12,7,7,1.093105,175.5697
2010,12,8,0,1.107598,177.0654
2010,12,8,1,1.561587,208.9686
2010,12,8,2,2.714062,247.4077
2010,12,8,3,2.87645,251.0454
2010,12,8,4,3.026603,255.0973
2010,12,8,5,3.331315,259.8669
2010,12,8,6,2.998797,255.3463
2010,12,8,7,3.018751,255.0793
2010,12,9,0,2.698382,253.2196
2010,12,9,1,3.592354,260.8989
2010,12,9,2,3.881376,264.1956
2010,12,9,3,4.432624,267.9741
2010,12,9,4,6.323582,273.0368
2010,12,9,5,4.543996,267.3127
2010,12,9,6,3.544595,260.9148
2010,12,9,7,3.332307,258.4216
2010,12,10,0,3.505673,260.8197
2010,12,10,1,4.035619,265.7405
2010,12,10,2,4.249325,267.9218
2010,12,10,3,4.682239,268.5268
2010,12,10,4,2.838593,251.8601
2010,12,10,5,2.998337,253.7247
2010,12,10,6,2.799547,249.714
2010,12,10,7,2.449447,240.7838
2010,12,11,0,2.19646,234.7821
2010,12,11,1,1.822699,221.7058
2010,12,11,2,0.8872886,157.0253
2010,12,11,3,0.9032046,158.0281
2010,12,11,4,1.002454,167.6688
2010,12,11,5,1.823384,225.0356
2010,12,11,6,4.902384,270.3194
2010,12,11,7,5.566638,271.9344
2010,12,12,0,4.159723,267.4804
2010,12,12,1,3.422034,262.0748
2010,12,12,2,2.853874,254.8504
2010,12,12,3,3.811807,265.0482
2010,12,12,4,3.190319,260.5357
2010,12,12,5,3.573341,263.8794
2010,12,12,6,3.35756,261.2646
2010,12,12,7,2.701345,251.9559
2010,12,13,0,2.096521,237.2051
2010,12,13,1,0.8890389,159.4073
2010,12,13,2,0.9262594,162.97
2010,12,13,3,1.497714,209.755
2010,12,13,4,1.173072,186.1141
2010,12,13,5,1.062175,174.5602
2010,12,13,6,1.36276,200.3822
2010,12,13,7,2.055101,234.1506
2010,12,14,0,4.951504,270.6116
2010,12,14,1,4.693167,270.2117
2010,12,14,2,5.067155,270.7264
2010,12,14,3,4.983037,270.4646
2010,12,14,4,5.314397,271.3973
2010,12,14,5,5.857274,272.1739
2010,12,14,6,5.25063,270.6167
2010,12,14,7,5.102281,268.9387
2010,12,15,0,1.76655,220.7329
2010,12,15,1,1.477745,204.2372
2010,12,15,2,1.140403,180.3328
2010,12,15,3,0.5845028,118.3283
2010,12,15,4,0.2890401,69.07035
2010,12,15,5,0.2260151,56.69769
2010,12,15,6,0.2901133,68.82959
2010,12,15,7,0.3941879,87.59434
2010,12,16,0,0.3792365,85.04714
2010,12,16,1,0.3549077,80.59743
2010,12,16,2,0.3306519,76.32904
2010,12,16,3,0.3394536,77.83274
2010,12,16,4,0.3241803,74.90277
2010,12,16,5,0.3193177,74.14202
2010,12,16,6,0.3588002,80.91178
2010,12,16,7,0.360078,81.39703
2010,12,17,0,0.3445423,78.94208
2010,12,17,1,0.4069478,90.0065
2010,12,17,2,0.7654468,139.6005
2010,12,17,3,0.8177157,145.0909
2010,12,17,4,0.9985965,162.8801
2010,12,17,5,1.612575,205.7892
2010,12,17,6,1.710039,209.9417
2010,12,17,7,1.630333,205.7936
2010,12,18,0,2.051497,225.5727
2010,12,18,1,2.348537,235.7304
2010,12,18,2,2.418176,237.9942
2010,12,18,3,2.155425,231.1532
2010,12,18,4,1.614699,210.0763
2010,12,18,5,1.692497,214.1861
2010,12,18,6,2.155034,231.5733
2010,12,18,7,2.000438,225.1284
2010,12,19,0,1.619661,207.8905
2010,12,19,1,2.009031,224.3576
2010,12,19,2,1.248052,185.2426
2010,12,19,3,1.924335,220.772
2010,12,19,4,1.245212,184.0045
2010,12,19,5,1.207682,180.6161
2010,12,19,6,1.446382,196.3085
2010,12,19,7,1.35199,190.2175
2010,12,20,0,1.434597,195.4102
2010,12,20,1,1.299843,187.0403
2010,12,20,2,1.146851,175.7915
2010,12,20,3,1.246735,183.3296
2010,12,20,4,1.389643,192.6159
2010,12,20,5,1.394768,192.1948
2010,12,20,6,1.254436,181.7093
2010,12,20,7,1.149726,173.0093
2010,12,21,0,0.9707048,157.5328
2010,12,21,1,0.961978,156.4994
2010,12,21,2,0.9615738,156.1207
