####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,23,4,16.570273
2009,12,23,5,15.412421
2009,12,23,6,15.406392
2009,12,23,7,13.845664
2009,12,24,0,13.326696
2009,12,24,1,22.018137
2009,12,24,2,26.653807
2009,12,24,3,26.015061
2009,12,24,4,25.45792
2009,12,24,5,32.317892
2009,12,24,6,33.771719
2009,12,24,7,35.748324
2009,12,25,0,33.264003
2009,12,25,1,23.257134
2009,12,25,2,23.061129
2009,12,25,3,25.534831
2009,12,25,4,26.3106
2009,12,25,5,27.332286
2009,12,25,6,25.157951
2009,12,25,7,21.860869
2009,12,26,0,19.959777
2009,12,26,1,18.930628
2009,12,26,2,16.724258
2009,12,26,3,14.327341
2009,12,26,4,14.390932
2009,12,26,5,14.791391
2009,12,26,6,14.668862
2009,12,26,7,14.883677
2009,12,27,0,14.740999
2009,12,27,1,13.587987
2009,12,27,2,9.47483
2009,12,27,3,5.509531
2009,12,27,4,5.12721
2009,12,27,5,4.475225
2009,12,27,6,3.884707
2009,12,27,7,2.754386
2009,12,28,0,0.863262
2009,12,28,1,2.722294
2009,12,28,2,2.855684
2009,12,28,3,4.324726
2009,12,28,4,4.698259
2009,12,28,5,5.850543
2009,12,28,6,3.173019
2009,12,28,7,6.554979
2009,12,29,0,13.451128
2009,12,29,1,18.424759
2009,12,29,2,14.325342
2009,12,29,3,11.518369
2009,12,29,4,11.118134
2009,12,29,5,10.63961
2009,12,29,6,8.925335
2009,12,29,7,6.384159
2009,12,30,0,3.193356
2009,12,30,1,0.442625
2009,12,30,2,3.248114
2009,12,30,3,5.403915
2009,12,30,4,6.991934
2009,12,30,5,8.755936
2009,12,30,6,9.789212
2009,12,30,7,11.200425
2009,12,31,0,9.003109
2009,12,31,1,8.487492
2009,12,31,2,9.359633
2009,12,31,3,8.3296
2009,12,31,4,7.4114
2009,12,31,5,7.451928
2009,12,31,6,7.382717
2009,12,31,7,7.779121
2010,12,1,0,18.794292
2010,12,1,1,19.035543
2010,12,1,2,19.472898
2010,12,1,3,19.512056
2010,12,1,4,17.373528
2010,12,1,5,14.303797
2010,12,1,6,9.430816
2010,12,1,7,7.99129
2010,12,2,0,8.390191
2010,12,2,1,7.743412
2010,12,2,2,7.715268
2010,12,2,3,5.228694
2010,12,2,4,2.743004
2010,12,2,5,3.084065
2010,12,2,6,2.810428
2010,12,2,7,2.905701
2010,12,3,0,3.457681
2010,12,3,1,1.793943
2010,12,3,2,1.446779
2010,12,3,3,4.006199
2010,12,3,4,4.837204
2010,12,3,5,4.583993
2010,12,3,6,5.068974
2010,12,3,7,4.797889
2010,12,4,0,5.981525
2010,12,4,1,6.109967
2010,12,4,2,10.589075
2010,12,4,3,15.048389
2010,12,4,4,16.358003
2010,12,4,5,11.846103
2010,12,4,6,5.744377
2010,12,4,7,5.427179
2010,12,5,0,7.703915
2010,12,5,1,8.423682
2010,12,5,2,7.195662
2010,12,5,3,6.637829
2010,12,5,4,6.913348
2010,12,5,5,5.289892
2010,12,5,6,4.019975
2010,12,5,7,3.128247
2010,12,6,0,3.733171
2010,12,6,1,6.220457
2010,12,6,2,6.140152
2010,12,6,3,4.738168
2010,12,6,4,3.103858
2010,12,6,5,6.808019
2010,12,6,6,9.15722
2010,12,6,7,10.166125
2010,12,7,0,11.28517
2010,12,7,1,10.467626
2010,12,7,2,7.800648
2010,12,7,3,7.088487
2010,12,7,4,5.662631
2010,12,7,5,3.619645
2010,12,7,6,1.723286
2010,12,7,7,4.3767
2010,12,8,0,5.110006
2010,12,8,1,5.117734
2010,12,8,2,3.422176
2010,12,8,3,3.378738
2010,12,8,4,6.723758
2010,12,8,5,9.143731
2010,12,8,6,12.315266
2010,12,8,7,13.324733
2010,12,9,0,11.387378
2010,12,9,1,13.197994
2010,12,9,2,14.85065
2010,12,9,3,18.085113
2010,12,9,4,24.833532
2010,12,9,5,23.411857
2010,12,9,6,18.999622
2010,12,9,7,17.105245
2010,12,10,0,14.148336
2010,12,10,1,10.574853
2010,12,10,2,12.344698
2010,12,10,3,17.010859
2010,12,10,4,16.92778
2010,12,10,5,17.822888
2010,12,10,6,23.741541
2010,12,10,7,24.106118
2010,12,11,0,24.204054
2010,12,11,1,19.348788
2010,12,11,2,16.272831
2010,12,11,3,13.203884
2010,12,11,4,11.891122
2010,12,11,5,11.432323
2010,12,11,6,14.597699
2010,12,11,7,15.31084
2010,12,12,0,15.241827
2010,12,12,1,13.79284
2010,12,12,2,14.08463
2010,12,12,3,15.066336
2010,12,12,4,12.994518
2010,12,12,5,11.962896
2010,12,12,6,12.743571
2010,12,12,7,13.896272
2010,12,13,0,14.940552
2010,12,13,1,15.418092
2010,12,13,2,14.994085
2010,12,13,3,13.677598
2010,12,13,4,12.431796
2010,12,13,5,12.450823
2010,12,13,6,15.149962
2010,12,13,7,17.289927
2010,12,14,0,17.758908
2010,12,14,1,19.179987
2010,12,14,2,19.238149
2010,12,14,3,22.209536
2010,12,14,4,24.3539
2010,12,14,5,23.751445
2010,12,14,6,23.371042
2010,12,14,7,20.271327
2010,12,15,0,20.090368
2010,12,15,1,19.085334
2010,12,15,2,13.160451
2010,12,15,3,12.209768
2010,12,15,4,14.719596
2010,12,15,5,12.414041
2010,12,15,6,13.34332
2010,12,15,7,13.701729
2010,12,16,0,12.671083
2010,12,16,1,14.56627
2010,12,16,2,13.698874
2010,12,16,3,12.251473
2010,12,16,4,12.940206
2010,12,16,5,11.592751
2010,12,16,6,9.483761
2010,12,16,7,10.284178
2010,12,17,0,12.432169
2010,12,17,1,15.492112
2010,12,17,2,20.342615
2010,12,17,3,21.443845
2010,12,17,4,25.62753
2010,12,17,5,28.820146
2010,12,17,6,29.522967
2010,12,17,7,28.282927
2010,12,18,0,35.305473
2010,12,18,1,36.2063
2010,12,18,2,32.528071
2010,12,18,3,29.305733
2010,12,18,4,27.974158
2010,12,18,5,25.689353
2010,12,18,6,24.501026
2010,12,18,7,23.176231
2010,12,19,0,20.321499
2010,12,19,1,19.198659
2010,12,19,2,17.587843
2010,12,19,3,15.69398
2010,12,19,4,14.984935
2010,12,19,5,15.359681
2010,12,19,6,16.655976
2010,12,19,7,17.014634
2010,12,20,0,15.910613
2010,12,20,1,15.342859
2010,12,20,2,15.70674
2010,12,20,3,16.136311
2010,12,20,4,18.181434
2010,12,20,5,18.133554
2010,12,20,6,17.575206
2010,12,20,7,16.436527
2010,12,21,0,15.922807
2010,12,21,1,13.93784
2010,12,21,2,13.210718
2010,12,21,3,12.628652
2010,12,21,4,14.428927
2010,12,21,5,14.094041
2010,12,21,6,15.738249
2010,12,21,7,16.377007
2010,12,22,0,17.562241
2010,12,22,1,18.627362
2010,12,22,2,21.639249
2010,12,22,3,18.424932
2010,12,22,4,13.456202
2010,12,22,5,10.670697
2010,12,22,6,10.614555
2010,12,22,7,9.21661
2010,12,23,0,7.128196
2010,12,23,1,9.005328
2010,12,23,2,12.356056
2010,12,23,3,15.809238
2010,12,23,4,17.622298
2010,12,23,5,16.942645
2010,12,23,6,12.772767
2010,12,23,7,9.406703
2010,12,24,0,7.64177
2010,12,24,1,7.363099
2010,12,24,2,9.000659
2010,12,24,3,10.14685
2010,12,24,4,9.940666
2010,12,24,5,9.950172
2010,12,24,6,10.141148
2010,12,24,7,10.487555
2010,12,25,0,9.453993
2010,12,25,1,8.253229
2010,12,25,2,8.269484
2010,12,25,3,7.348086
2010,12,25,4,6.801538
2010,12,25,5,6.412451
2010,12,25,6,10.216731
2010,12,25,7,17.420232
2010,12,26,0,20.735845
2010,12,26,1,23.331572
2010,12,26,2,30.527403
2010,12,26,3,21.723849
2010,12,26,4,17.643844
2010,12,26,5,21.88887
2010,12,26,6,27.609472
2010,12,26,7,19.159051
2010,12,27,0,12.839714
2010,12,27,1,15.099481
2010,12,27,2,19.694212
2010,12,27,3,23.056826
2010,12,27,4,22.807764
2010,12,27,5,19.804233
2010,12,27,6,16.182073
2010,12,27,7,14.643679
2010,12,28,0,13.874072
2010,12,28,1,13.00238
2010,12,28,2,12.133085
2010,12,28,3,12.367739
2010,12,28,4,12.168109
2010,12,28,5,10.791747
2010,12,28,6,8.758061
2010,12,28,7,8.661993
2010,12,29,0,10.692601
2010,12,29,1,14.36385
2010,12,29,2,13.490811
2010,12,29,3,15.548599
2010,12,29,4,15.798743
2010,12,29,5,14.94692
2010,12,29,6,14.842803
2010,12,29,7,13.197754
2010,12,30,0,9.570838
2010,12,30,1,10.154297
2010,12,30,2,15.139497
2010,12,30,3,17.970837
2010,12,30,4,20.877178
2010,12,30,5,24.955366
2010,12,30,6,26.856904
2010,12,30,7,24.801306
2010,12,31,0,16.083458
2010,12,31,1,7.511161
2010,12,31,2,11.577285
2010,12,31,3,15.919425
2010,12,31,4,14.233761
2010,12,31,5,13.059521
2010,12,31,6,12.452952
2010,12,31,7,11.469498
2011,12,1,0,9.808767
2011,12,1,1,10.211453
2011,12,1,2,8.138521
2011,12,1,3,4.864307
2011,12,1,4,8.149054
2011,12,1,5,7.842412
2011,12,1,6,5.6629
2011,12,1,7,5.364361
2011,12,2,0,5.84815
2011,12,2,1,4.52042
2011,12,2,2,5.625936
2011,12,2,3,4.755096
2011,12,2,4,7.460882
2011,12,2,5,9.426777
2011,12,2,6,9.214195
2011,12,2,7,8.946551
2011,12,3,0,10.604345
2011,12,3,1,12.496607
2011,12,3,2,13.378428
2011,12,3,3,13.051895
2011,12,3,4,13.482321
2011,12,3,5,12.967822
2011,12,3,6,12.797451
2011,12,3,7,12.949204
2011,12,4,0,13.904656
2011,12,4,1,16.217097
2011,12,4,2,18.919043
2011,12,4,3,19.185944
2011,12,4,4,18.291542
2011,12,4,5,16.953241
2011,12,4,6,15.823518
2011,12,4,7,13.758843
2011,12,5,0,10.388739
2011,12,5,1,9.181279
2011,12,5,2,8.223899
2011,12,5,3,7.263668
2011,12,5,4,6.755457
2011,12,5,5,6.840863
2011,12,5,6,7.828442
2011,12,5,7,8.096696
2011,12,6,0,9.493164
2011,12,6,1,11.633974
2011,12,6,2,14.152522
2011,12,6,3,16.981908
2011,12,6,4,16.310461
2011,12,6,5,15.574636
2011,12,6,6,14.213264
2011,12,6,7,14.076652
2011,12,7,0,11.048573
2011,12,7,1,7.168091
2011,12,7,2,6.233607
2011,12,7,3,5.533176
2011,12,7,4,4.416674
2011,12,7,5,2.701169
2011,12,7,6,0.354378
2011,12,7,7,2.918887
2011,12,8,0,3.606853
2011,12,8,1,7.297822
2011,12,8,2,18.487865
2011,12,8,3,19.672017
2011,12,8,4,19.657051
2011,12,8,5,19.281117
2011,12,8,6,16.397821
2011,12,8,7,12.943958
2011,12,9,0,10.56852
2011,12,9,1,9.934153
2011,12,9,2,10.1221
2011,12,9,3,9.281873
2011,12,9,4,8.741087
2011,12,9,5,10.592753
2011,12,9,6,12.423502
2011,12,9,7,12.638003
2011,12,10,0,10.254252
2011,12,10,1,9.130338
2011,12,10,2,8.8117
2011,12,10,3,10.994606
2011,12,10,4,12.690435
2011,12,10,5,12.193684
2011,12,10,6,12.642929
2011,12,10,7,12.602869
2011,12,11,0,13.722792
2011,12,11,1,13.812052
2011,12,11,2,13.917969
2011,12,11,3,18.892197
2011,12,11,4,19.558189
2011,12,11,5,19.524918
2011,12,11,6,19.173798
2011,12,11,7,16.6279
2011,12,12,0,15.701819
2011,12,12,1,16.180944
2011,12,12,2,14.790622
2011,12,12,3,15.005037
2011,12,12,4,17.833499
2011,12,12,5,20.829888
2011,12,12,6,20.010124
2011,12,12,7,19.054087
2011,12,13,0,18.302832
2011,12,13,1,21.702716
2011,12,13,2,27.635836
2011,12,13,3,25.872969
2011,12,13,4,24.7432
2011,12,13,5,22.719715
2011,12,13,6,19.119825
2011,12,13,7,17.040308
2011,12,14,0,15.934114
2011,12,14,1,16.254173
2011,12,14,2,18.027588
2011,12,14,3,19.441985
2011,12,14,4,21.008094
2011,12,14,5,23.791354
2011,12,14,6,23.653393
2011,12,14,7,21.363025
2011,12,15,0,18.629115
2011,12,15,1,15.861733
2011,12,15,2,14.643346
2011,12,15,3,14.754372
2011,12,15,4,14.238476
2011,12,15,5,14.820274
2011,12,15,6,16.118544
2011,12,15,7,16.349287
2011,12,16,0,13.918674
2011,12,16,1,11.446232
2011,12,16,2,9.49273
2011,12,16,3,6.555916
2011,12,16,4,3.893465
2011,12,16,5,6.4312
2011,12,16,6,9.295237
2011,12,16,7,10.861694
2011,12,17,0,14.428375
2011,12,17,1,14.633865
2011,12,17,2,10.281361
2011,12,17,3,7.77812
2011,12,17,4,5.152859
2011,12,17,5,3.866451
2011,12,17,6,1.895434
2011,12,17,7,0.665742
2011,12,18,0,3.632715
2011,12,18,1,5.382929
2011,12,18,2,8.014395
2011,12,18,3,12.184481
2011,12,18,4,19.391893
2011,12,18,5,24.464929
2011,12,18,6,20.600589
2011,12,18,7,13.169398
2011,12,19,0,11.711146
2011,12,19,1,10.518526
2011,12,19,2,8.010234
2011,12,19,3,9.682332
2011,12,19,4,14.234303
2011,12,19,5,12.239532
2011,12,19,6,11.271703
2011,12,19,7,12.398042
2011,12,20,0,14.853412
2011,12,20,1,20.095474
2011,12,20,2,21.930337
2011,12,20,3,21.252149
2011,12,20,4,19.509279
2011,12,20,5,18.72017
2011,12,20,6,16.201941
2011,12,20,7,13.142523
2011,12,21,0,11.641283
2011,12,21,1,10.350026
2011,12,21,2,5.671672
2011,12,21,3,4.092338
2011,12,21,4,9.404287
2011,12,21,5,15.615534
2011,12,21,6,23.831842
2011,12,21,7,14.121591
2011,12,22,0,15.032845
2011,12,22,1,18.67873
2011,12,22,2,10.729403
2011,12,22,3,6.415772
2011,12,22,4,3.825437
2011,12,22,5,8.891677
2011,12,22,6,12.334771
2011,12,22,7,12.015044
2011,12,23,0,11.086959
2011,12,23,1,9.641702
2011,12,23,2,8.804342
2011,12,23,3,11.326097
2011,12,23,4,17.837937
2011,12,23,5,17.317613
2011,12,23,6,16.32331
2011,12,23,7,15.646803
2011,12,24,0,12.665874
2011,12,24,1,4.895685
2011,12,24,2,16.101757
2011,12,24,3,25.404401
2011,12,24,4,23.641757
2011,12,24,5,17.188828
2011,12,24,6,10.331192
2011,12,24,7,8.287551
2011,12,25,0,7.051801
2011,12,25,1,8.535497
2011,12,25,2,12.950433
2011,12,25,3,12.597866
2011,12,25,4,14.745716
2011,12,25,5,18.939234
2011,12,25,6,19.762363
2011,12,25,7,13.120847
2011,12,26,0,11.998012
2011,12,26,1,15.826133
2011,12,26,2,17.392495
2011,12,26,3,15.673341
2011,12,26,4,10.891978
2011,12,26,5,13.017922
2011,12,26,6,14.591923
2011,12,26,7,13.59273
2011,12,27,0,10.785494
2011,12,27,1,8.237144
2011,12,27,2,15.034109
2011,12,27,3,18.306543
2011,12,27,4,15.118111
2011,12,27,5,10.29502
2011,12,27,6,6.016581
2011,12,27,7,4.123403
2011,12,28,0,5.31746
2011,12,28,1,6.734051
2011,12,28,2,6.653518
2011,12,28,3,6.125453
2011,12,28,4,8.761787
2011,12,28,5,9.563866
2011,12,28,6,14.267615
2011,12,28,7,19.539338
2011,12,29,0,20.299982
2011,12,29,1,20.502509
2011,12,29,2,8.385829
2011,12,29,3,4.097884
2011,12,29,4,8.120181
2011,12,29,5,13.167335
2011,12,29,6,10.773502
2011,12,29,7,10.218122
2011,12,30,0,9.775239
2011,12,30,1,8.703876
2011,12,30,2,8.705657
2011,12,30,3,7.905077
2011,12,30,4,8.377128
2011,12,30,5,10.284159
2011,12,30,6,14.755818
2011,12,30,7,15.086435
2011,12,31,0,8.698377
2011,12,31,1,16.17825
2011,12,31,2,16.68652
2011,12,31,3,10.956986
2011,12,31,4,4.994666
2011,12,31,5,4.995403
2011,12,31,6,11.370571
2011,12,31,7,14.586954
2012,12,1,0,14.548531
2012,12,1,1,12.907341
2012,12,1,2,12.186384
2012,12,1,3,12.884871
2012,12,1,4,13.131356
2012,12,1,5,12.353786
2012,12,1,6,13.40799
2012,12,1,7,17.152785
2012,12,2,0,19.935638
2012,12,2,1,20.434817
2012,12,2,2,19.596873
2012,12,2,3,20.410528
2012,12,2,4,19.990622
2012,12,2,5,18.672825
2012,12,2,6,10.726525
2012,12,2,7,4.613221
2012,12,3,0,1.315612
2012,12,3,1,2.334225
2012,12,3,2,4.469003
2012,12,3,3,8.095891
2012,12,3,4,10.500952
2012,12,3,5,7.462004
2012,12,3,6,6.700042
2012,12,3,7,8.447778
2012,12,4,0,6.110738
2012,12,4,1,4.501995
2012,12,4,2,5.699442
2012,12,4,3,8.123293
2012,12,4,4,8.716966
2012,12,4,5,9.166152
2012,12,4,6,9.550443
2012,12,4,7,10.727489
2012,12,5,0,13.718413
2012,12,5,1,17.613333
2012,12,5,2,19.81164
2012,12,5,3,22.401827
2012,12,5,4,19.798764
2012,12,5,5,21.18844
2012,12,5,6,19.53178
2012,12,5,7,15.590713
2012,12,6,0,14.33966
2012,12,6,1,14.16597
2012,12,6,2,11.343315
2012,12,6,3,10.558163
2012,12,6,4,8.587075
2012,12,6,5,6.691947
2012,12,6,6,6.050996
2012,12,6,7,6.044765
2012,12,7,0,6.326204
2012,12,7,1,10.847021
2012,12,7,2,19.70753
2012,12,7,3,23.164996
2012,12,7,4,25.692278
2012,12,7,5,21.125021
2012,12,7,6,15.260448
2012,12,7,7,16.474145
2012,12,8,0,15.480794
2012,12,8,1,14.810686
2012,12,8,2,10.911241
2012,12,8,3,11.105699
2012,12,8,4,17.55201
2012,12,8,5,22.059326
2012,12,8,6,14.771343
2012,12,8,7,10.524013
2012,12,9,0,6.800227
2012,12,9,1,4.394767
2012,12,9,2,3.523267
2012,12,9,3,4.019207
2012,12,9,4,4.795868
2012,12,9,5,6.109173
2012,12,9,6,8.35595
2012,12,9,7,9.659031
2012,12,10,0,11.918621
2012,12,10,1,12.957084
2012,12,10,2,10.993693
2012,12,10,3,6.713491
2012,12,10,4,6.334475
2012,12,10,5,8.646303
2012,12,10,6,10.270277
2012,12,10,7,12.061707
2012,12,11,0,12.925268
2012,12,11,1,11.494836
2012,12,11,2,10.664355
2012,12,11,3,10.358634
2012,12,11,4,10.726491
2012,12,11,5,10.673953
2012,12,11,6,8.090031
2012,12,11,7,6.808081
2012,12,12,0,6.901422
2012,12,12,1,6.315441
2012,12,12,2,5.142978
2012,12,12,3,4.453352
2012,12,12,4,4.412777
2012,12,12,5,4.418079
2012,12,12,6,5.489591
2012,12,12,7,5.760857
2012,12,13,0,4.705394
2012,12,13,1,5.188972
2012,12,13,2,5.199493
2012,12,13,3,4.514347
2012,12,13,4,3.987543
2012,12,13,5,4.407507
2012,12,13,6,4.918294
2012,12,13,7,5.063258
2012,12,14,0,5.817572
2012,12,14,1,6.299682
2012,12,14,2,7.762315
2012,12,14,3,6.040598
2012,12,14,4,11.437665
2012,12,14,5,12.917713
2012,12,14,6,13.314366
2012,12,14,7,13.357919
2012,12,15,0,13.205931
2012,12,15,1,13.882288
2012,12,15,2,14.942559
2012,12,15,3,15.378121
2012,12,15,4,16.813011
2012,12,15,5,18.551977
2012,12,15,6,18.459232
2012,12,15,7,16.174507
2012,12,16,0,12.61644
2012,12,16,1,12.265105
2012,12,16,2,13.460387
2012,12,16,3,14.871781
2012,12,16,4,16.789941
2012,12,16,5,16.522289
2012,12,16,6,16.142928
2012,12,16,7,9.687948
2012,12,17,0,14.725392
2012,12,17,1,12.539922
2012,12,17,2,12.282315
2012,12,17,3,12.31359
2012,12,17,4,11.475722
2012,12,17,5,10.579416
2012,12,17,6,10.960868
2012,12,17,7,11.538455
2012,12,18,0,11.779274
2012,12,18,1,11.995637
2012,12,18,2,10.084234
2012,12,18,3,4.951425
2012,12,18,4,2.165993
2012,12,18,5,4.969138
2012,12,18,6,4.740797
2012,12,18,7,5.783515
2012,12,19,0,5.000582
2012,12,19,1,8.399014
2012,12,19,2,8.460394
2012,12,19,3,11.00353
2012,12,19,4,10.445321
2012,12,19,5,11.534092
2012,12,19,6,14.983549
2012,12,19,7,10.191659
2012,12,20,0,18.164385
2012,12,20,1,13.243968
2012,12,20,2,11.271811
2012,12,20,3,9.875533
2012,12,20,4,7.597047
2012,12,20,5,10.058949
2012,12,20,6,10.197566
2012,12,20,7,8.393344
2012,12,21,0,4.846023
2012,12,21,1,4.50908
2012,12,21,2,6.49263
2012,12,21,3,6.320968
2012,12,21,4,5.589057
2012,12,21,5,8.246216
2012,12,21,6,13.037454
2012,12,21,7,11.353927
2012,12,22,0,9.116276
2012,12,22,1,7.317995
2012,12,22,2,6.211858
2012,12,22,3,6.986978
2012,12,22,4,6.621685
2012,12,22,5,7.073139
2012,12,22,6,10.029696
2012,12,22,7,13.713332
2012,12,23,0,16.963848
2012,12,23,1,18.780546
2012,12,23,2,19.549671
2012,12,23,3,18.450836
2012,12,23,4,18.173347
2012,12,23,5,17.989632
2012,12,23,6,18.165999
2012,12,23,7,16.72277
2012,12,24,0,15.671303
2012,12,24,1,14.817433
2012,12,24,2,14.050505
2012,12,24,3,13.599015
2012,12,24,4,14.372824
2012,12,24,5,14.48315
2012,12,24,6,15.526181
2012,12,24,7,16.605565
2012,12,25,0,16.902987
2012,12,25,1,16.642638
2012,12,25,2,16.747915
2012,12,25,3,17.61079
2012,12,25,4,18.939379
2012,12,25,5,19.287911
2012,12,25,6,20.147933
2012,12,25,7,20.082904
2012,12,26,0,18.239769
2012,12,26,1,16.783422
2012,12,26,2,14.858545
2012,12,26,3,13.662514
2012,12,26,4,13.668782
2012,12,26,5,13.795013
2012,12,26,6,14.481811
2012,12,26,7,13.659698
2012,12,27,0,13.214617
2012,12,27,1,14.472849
2012,12,27,2,16.257795
2012,12,27,3,14.486712
2012,12,27,4,10.446496
2012,12,27,5,9.069615
2012,12,27,6,9.930493
2012,12,27,7,9.32114
2012,12,28,0,14.655599
2012,12,28,1,20.732589
2012,12,28,2,20.648664
2012,12,28,3,18.457328
2012,12,28,4,22.193878
2012,12,28,5,27.122065
2012,12,28,6,27.508644
2012,12,28,7,43.981286
2012,12,29,0,37.219735
2012,12,29,1,39.862479
2012,12,29,2,40.504245
2012,12,29,3,67.321903
2012,12,29,4,42.068534
2012,12,29,5,40.331179
2012,12,29,6,37.164018
2012,12,29,7,33.962452
2012,12,30,0,32.303633
2012,12,30,1,30.785528
2012,12,30,2,28.070443
2012,12,30,3,25.986918
2012,12,30,4,24.836312
2012,12,30,5,23.940252
2012,12,30,6,24.595514
2012,12,30,7,24.847977
2012,12,31,0,23.748818
2012,12,31,1,23.839752
2012,12,31,2,24.010042
