####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.16778685,41.12984375
2009,12,2,0.25842951,60.2250475
2009,12,3,0.28822935,66.79359375
2009,12,4,0.25274948,59.50031125
2009,12,5,0.25080686,59.747125
2009,12,6,0.26434565,62.2920975
2009,12,7,0.38178649,84.798625
2009,12,8,0.37284222,82.57046
2009,12,9,0.2258419,54.6517625
2009,12,10,0.14614716,37.54902375
2009,12,11,0.37430805,80.97464125
2009,12,12,0.40434045,88.70634375
2009,12,13,0.24777316,59.17009
2009,12,14,0.23277956,54.760175
2009,12,15,0.13417001,35.67212875
2009,12,16,0.24424848,59.08037625
2009,12,17,0.14786691,36.20898375
2009,12,18,0.06865014,19.44174625
2009,12,19,0.06910705,19.222915
2009,12,20,0.06639588,18.51535
2009,12,21,0.11873105,30.1519475
2009,12,22,0.20106281,47.90940375
2009,12,23,0.19801984,47.11384875
2009,12,24,0.27558205,62.8226325
2009,12,25,0.29302336,66.709365
2009,12,26,0.24183548,56.12999375
2009,12,27,0.25349582,58.6029675
2009,12,28,0.22951854,53.80946125
2009,12,29,0.15160366,37.40893
2009,12,30,0.15024724,37.21752625
2009,12,31,0.20482359,50.37314625
2010,12,1,0.09250871,25.40294125
2010,12,2,0.070333,19.65532
2010,12,3,0.07857542,21.6072475
2010,12,4,0.09516593,25.64068
2010,12,5,0.11219031,29.46098
2010,12,6,0.10998089,28.70999625
2010,12,7,0.08687682,23.6461225
2010,12,8,0.26178289,61.85223625
2010,12,9,0.5160847,105.70166875
2010,12,10,0.40793428,89.80244625
2010,12,11,0.29393623,62.89992125
2010,12,12,0.33843696,77.39760375
2010,12,13,0.10689247,28.94144
2010,12,14,0.68335579,133.6090375
2010,12,15,0.0812802,22.55024375
2010,12,16,0.06395236,18.1640275
2010,12,17,0.15644443,37.96962375
2010,12,18,0.28309142,64.940325
2010,12,19,0.25588604,58.84983875
2010,12,20,0.1980047,47.16341625
2010,12,21,0.19121966,45.1226875
2010,12,22,0.20343076,47.67633375
2010,12,23,0.10017301,26.22086375
2010,12,24,0.11150995,29.09483375
2010,12,25,0.12709486,32.6990925
2010,12,26,0.33798241,75.18576375
2010,12,27,0.16552942,41.84314875
2010,12,28,0.18206204,44.937635
2010,12,29,0.1188794,31.1139375
2010,12,30,0.47713481,99.34723125
2010,12,31,0.16798227,42.18393
2011,12,1,0.14671954,36.524535
2011,12,2,0.13311994,33.88201625
2011,12,3,0.17752846,43.07456375
2011,12,4,0.15062341,37.1245175
2011,12,5,0.11141361,28.39640125
2011,12,6,0.12802801,32.07794125
2011,12,7,0.12519526,31.56425
2011,12,8,0.16696274,40.2050975
2011,12,9,0.13797384,34.30172125
2011,12,10,0.14477607,36.11859875
2011,12,11,0.15057692,38.075875
2011,12,12,0.25440721,59.807425
2011,12,13,0.22712555,53.97145375
2011,12,14,0.21808089,51.75217125
2011,12,15,0.20409058,48.90704
2011,12,16,0.1875413,45.1633675
2011,12,17,0.17945616,43.24986
2011,12,18,0.2037487,48.67152875
2011,12,19,0.16364661,40.28343125
2011,12,20,0.13426352,34.01576
2011,12,21,0.14403887,36.4875075
2011,12,22,0.24189235,56.98048625
2011,12,23,0.14587882,36.3045525
2011,12,24,0.15821785,39.31162625
2011,12,25,0.10757598,27.9197775
