####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,06,12,0.22431992,55.0437325
2017,06,13,0.15476661,40.22813875
2017,06,14,0.17052714,43.90009625
2017,06,15,0.24302566,59.29534625
2017,06,16,0.24142569,59.10245125
2017,06,17,0.44746535,97.12982875
2017,06,18,0.33309476,76.35237
2017,06,19,0.20954464,50.8509325
2017,06,20,0.22551549,54.99023
2017,06,21,0.30485809,71.84485
2017,06,22,0.34057262,77.643465
2017,06,23,0.31288014,69.7656775
2017,06,24,0.41432168,91.796215
2017,06,25,0.10690711,29.21218
2017,06,26,0.28444008,65.31906875
2017,06,27,0.64653424,128.41551875
2017,06,28,0.58916685,119.2375575
2017,06,29,0.55167206,113.91028625
2017,06,30,0.3994891,87.86617
2018,06,1,0.25374095,61.32735125
2018,06,2,0.36482825,77.1265625
2018,06,3,0.58189001,117.384565
2018,06,4,0.26759106,63.73039875
2018,06,5,0.17145562,44.83324
2018,06,6,0.15720839,41.8448675
2018,06,7,0.28631404,65.93264625
2018,06,8,0.48277781,101.71887875
2018,06,9,0.48875516,105.54007375
2018,06,10,0.43556194,95.38882875
2018,06,11,0.35135756,79.40945375
2018,06,12,0.37248191,84.387255
2018,06,13,0.34415418,78.13611625
2018,06,14,0.41478952,90.53271375
2018,06,15,0.32539056,74.4595375
2018,06,16,0.3290069,75.34702625
2018,06,17,0.40308389,88.77950125
2018,06,18,0.53219026,110.53953625
2018,06,19,0.2266875,54.50755375
2018,06,20,0.10990689,29.68906875
2018,06,21,0.28030072,64.46238
2018,06,22,0.61387496,124.52264125
2018,06,23,0.25964351,62.76043375
2018,06,24,0.50192572,103.2934075
2018,06,25,0.36148229,81.5222325
2018,06,26,0.41334009,91.34167125
2018,06,27,0.45405525,96.87970375
2018,06,28,0.40604461,91.548965
2018,06,29,0.48037186,101.96293
2018,06,30,0.34013425,78.4083925
