####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.63172862,244.8727375
2009,06,2,2.68609288,254.7074875
2009,06,3,1.7751115,222.794675
2009,06,4,3.59669312,265.944275
2009,06,5,4.4898125,266.867225
2009,06,6,2.421413,247.20465
2009,06,7,3.13238262,257.842775
2009,06,8,3.57671525,263.401775
2009,06,9,3.55039575,262.36435
2009,06,10,2.47369725,247.2804375
2009,06,11,3.219731,256.5833875
2009,06,12,1.89892175,226.9147875
2009,06,13,2.08226225,233.7451875
2009,06,14,2.4166335,238.4346875
2009,06,15,3.37351188,259.5758
2009,06,16,3.72942538,264.174175
2009,06,17,3.512874,263.0801
2009,06,18,2.430516,238.7516
2009,06,19,1.34228312,196.8654375
2009,06,20,2.66102925,243.558125
2009,06,21,3.98043225,262.7876
2009,06,22,2.83823288,249.731125
2009,06,23,3.65622038,260.5362875
2009,06,24,2.87467438,248.9727125
2009,06,25,2.10398738,235.64575
2009,06,26,2.53941625,249.8655625
2009,06,27,1.93749638,221.4200125
2009,06,28,4.62164938,275.086625
2009,06,29,6.19594912,278.585075
2009,06,30,6.01732288,277.567075
2010,06,1,2.61018662,246.2405125
2010,06,2,1.0674276,174.78265
2010,06,3,2.45400963,233.6637875
2010,06,4,3.72200762,267.5337875
2010,06,5,3.40513875,265.407475
2010,06,6,3.32540388,263.8891375
2010,06,7,1.99986575,235.4262875
2010,06,8,2.38852225,244.49785
2010,06,9,2.82055362,253.1877
2010,06,10,3.92296,265.3556375
2010,06,11,2.024209,233.5403875
2010,06,12,3.34326575,258.739175
2010,06,13,4.30815487,268.6003375
2010,06,14,3.9631815,266.31995
2010,06,15,3.14594362,252.9415625
2010,06,16,1.92198038,222.4251875
2010,06,17,1.79693012,219.6510625
2010,06,18,4.64845825,270.9728625
2010,06,19,4.88671462,271.737175
2010,06,20,4.15663562,265.412125
2010,06,21,4.81246188,269.75665
2010,06,22,4.30214438,269.5839375
2010,06,23,3.74675312,263.828425
2010,06,24,2.3125875,244.9279875
2010,06,25,2.712603,254.027075
2010,06,26,3.82780675,266.3342125
2010,06,27,2.86512788,252.8974375
2010,06,28,2.48005712,246.595175
2010,06,29,3.236618,260.157025
2010,06,30,3.28391138,260.2719125
2011,06,1,2.94067175,254.3846625
2011,06,2,3.04800625,252.8490625
2011,06,3,2.3160675,237.647275
2011,06,4,1.31276059,186.4367625
2011,06,5,2.18496475,216.9633
2011,06,6,0.99901075,165.1002875
2011,06,7,1.6001085,209.622625
2011,06,8,1.3645045,195.1386375
2011,06,9,1.95157138,224.5611625
2011,06,10,3.35007625,257.6292375
2011,06,11,2.16273913,237.4739875
2011,06,12,2.7645345,250.76315
2011,06,13,4.0540745,266.13925
2011,06,14,3.07483762,257.2529375
2011,06,15,2.06924075,232.3353875
2011,06,16,3.6972545,258.6702375
2011,06,17,3.97445012,265.5674125
2011,06,18,3.47051738,261.3516875
2011,06,19,2.16134612,239.197025
2011,06,20,1.68870525,219.9484875
2011,06,21,1.76883862,221.2239125
2011,06,22,2.03877438,231.1079375
2011,06,23,2.44912062,244.600625
2011,06,24,2.85589725,251.68895
2011,06,25,3.0664035,256.437875
2011,06,26,2.77530738,252.14865
2011,06,27,2.96682938,251.84395
2011,06,28,3.521233,260.55325
2011,06,29,2.90725038,251.7272875
2011,06,30,2.09099762,235.2310875
2012,06,1,1.61307587,217.4088625
2012,06,2,1.53641262,213.7294625
2012,06,3,1.64120325,220.187725
2012,06,4,1.83981038,228.136075
2012,06,5,2.02754058,220.4935
2012,06,6,3.36533262,256.058575
2012,06,7,2.87768275,251.6163875
2012,06,8,3.1062125,254.9027625
2012,06,9,2.48433488,248.6790375
2012,06,10,2.21177388,239.994
2012,06,11,1.61005912,214.825125
2012,06,12,1.85019788,225.8099375
2012,06,13,1.94023075,229.2831125
2012,06,14,2.16327275,237.3762875
2012,06,15,1.69319887,218.4149875
2012,06,16,2.45275962,242.11215
2012,06,17,2.5295255,246.261625
2012,06,18,2.82031712,251.771425
2012,06,19,2.5222915,243.4521625
2012,06,20,1.91227525,225.8647875
2012,06,21,1.87859362,224.953
2012,06,22,3.17497612,258.027
2012,06,23,4.04329238,267.8609125
2012,06,24,4.51429275,269.2346375
2012,06,25,2.96234738,258.207525
2012,06,26,3.52596975,262.497725
2012,06,27,2.77456425,252.9585875
2012,06,28,2.575258,251.11265
2012,06,29,3.08573838,255.02315
2012,06,30,2.57013588,249.8067375
2013,06,1,3.114715,255.545625
2013,06,2,2.522848,244.2254625
2013,06,3,5.11747175,269.937425
2013,06,4,6.0192485,274.5485875
2013,06,5,5.14402925,271.516125
2013,06,6,3.81534263,265.0721375
2013,06,7,3.89899913,265.210275
2013,06,8,4.88711375,271.1091
2013,06,9,4.34465738,269.8126625
2013,06,10,4.33947475,271.0556
2013,06,11,3.55741,267.0956375
2013,06,12,3.33512488,263.1305875
2013,06,13,3.60377225,264.4812125
2013,06,14,2.07932362,236.82245
2013,06,15,2.407803,243.44155
2013,06,16,2.00306325,225.673
2013,06,17,4.68004275,269.4504
2013,06,18,3.71855638,266.2252125
2013,06,19,3.751261,264.8310875
2013,06,20,3.726495,265.0812375
2013,06,21,2.98652775,254.4538875
2013,06,22,2.1501635,237.5850125
2013,06,23,2.99861,256.31195
2013,06,24,5.23874512,271.8301875
2013,06,25,4.8330175,270.899175
2013,06,26,3.75654962,260.1721
2013,06,27,3.21451462,256.3428125
2013,06,28,3.14746438,255.987375
2013,06,29,2.47218288,244.9023375
2013,06,30,1.93245925,228.5862625
2014,06,1,4.2210325,267.0291625
2014,06,2,4.03429438,265.618525
2014,06,3,3.7438675,264.4138375
2014,06,4,3.6195845,262.9584875
2014,06,5,2.5707105,249.4356125
2014,06,6,2.242721,242.8874625
2014,06,7,1.85562,230.3029875
2014,06,8,2.9961075,258.1258125
2014,06,9,3.52685662,264.7760125
2014,06,10,3.91629025,266.361675
2014,06,11,2.5318175,251.2447125
2014,06,12,3.21663175,258.4668875
2014,06,13,4.63120062,271.2475875
2014,06,14,4.75382988,271.2301375
2014,06,15,4.81347838,270.7439625
2014,06,16,5.0450445,272.5548875
2014,06,17,4.49158688,269.965125
2014,06,18,4.95651113,271.20725
2014,06,19,4.71043725,269.9347
2014,06,20,5.27415725,271.192175
2014,06,21,4.66629875,268.43655
2014,06,22,3.25580438,260.01155
2014,06,23,2.95415875,257.6856625
2014,06,24,4.31250688,269.3493375
2014,06,25,5.828719,275.97435
2014,06,26,5.53068788,274.4433625
2014,06,27,5.769954,273.42445
2014,06,28,4.14173788,267.3216375
2014,06,29,4.54082925,267.2639375
2014,06,30,4.274875,266.996025
2015,06,1,2.6325685,245.943975
2015,06,2,2.39258325,239.1544875
2015,06,3,2.83817375,248.0175125
2015,06,4,1.8913785,224.4723625
2015,06,5,2.0523275,229.4542125
2015,06,6,2.43375762,240.1319375
2015,06,7,3.09274812,250.1635625
2015,06,8,3.62484462,260.059425
2015,06,9,2.80218888,250.2579375
2015,06,10,2.81785988,250.3689
2015,06,11,2.37288712,239.21385
2015,06,12,1.933102,224.9137875
2015,06,13,1.60392988,211.7079625
2015,06,14,1.5174245,207.4761
2015,06,15,2.088321,226.1426875
2015,06,16,4.78150637,272.78885
2015,06,17,4.58957388,270.655
2015,06,18,4.36108762,269.03265
2015,06,19,3.75403912,264.99955
2015,06,20,4.03181775,267.353825
2015,06,21,2.4467925,249.8231625
2015,06,22,2.12147462,238.877675
2015,06,23,1.35241525,201.2598
2015,06,24,1.605859,214.9412625
2015,06,25,1.82332338,221.720075
2015,06,26,1.54320089,213.4591
2015,06,27,2.74970162,254.6583375
2015,06,28,2.54069562,251.85295
2015,06,29,2.42943925,250.5987375
2015,06,30,3.057698,260.3608625
2016,06,1,2.35181005,220.3086375
2016,06,2,4.88613262,273.362225
2016,06,3,3.03580675,255.8524125
2016,06,4,3.00253388,260.7208375
2016,06,5,3.98055288,266.721
2016,06,6,4.23961275,266.8312125
2016,06,7,2.92257375,257.9720625
2016,06,8,3.865466,266.345675
2016,06,9,4.67692375,272.5374875
2016,06,10,5.16305712,273.883
2016,06,11,4.83867075,272.155875
2016,06,12,2.42628563,226.1642625
2016,06,13,1.58896025,215.3434625
2016,06,14,1.57831288,207.945375
2016,06,15,2.40007012,240.1036375
2016,06,16,4.0266545,265.13495
2016,06,17,4.2112235,268.4648625
2016,06,18,3.77778575,266.702175
2016,06,19,4.63537375,271.6609125
2016,06,20,3.85314338,271.428025
2016,06,21,4.43777938,270.3265
2016,06,22,3.103147,262.8610875
2016,06,23,2.65560812,254.0780875
2016,06,24,4.60638387,272.53815
2016,06,25,5.51212275,274.6021
2016,06,26,5.41884088,273.1068375
2016,06,27,4.17574937,269.006875
2016,06,28,3.98705075,265.9785125
2016,06,29,3.96154462,264.2138375
2016,06,30,3.66921962,264.207675
2017,06,1,3.19919225,257.31075
2017,06,2,4.26527862,267.1939
2017,06,3,3.39709238,259.97995
2017,06,4,2.9301995,255.8509375
2017,06,5,3.08517625,255.9594375
2017,06,6,1.99573575,228.8832
2017,06,7,2.22907087,235.2235625
2017,06,8,2.94992375,251.262075
2017,06,9,2.203183,237.0881125
2017,06,10,1.97905413,231.789625
2017,06,11,2.333886,240.2445875
2017,06,12,2.58091512,248.3911625
2017,06,13,2.761243,253.3338625
2017,06,14,3.11906012,259.17445
2017,06,15,3.71903575,265.471725
2017,06,16,3.9755275,268.170975
2017,06,17,4.57734962,269.7707875
2017,06,18,3.67371662,262.91225
2017,06,19,2.69108962,245.3625375
2017,06,20,3.45465975,260.5327375
2017,06,21,4.04673388,267.1631375
2017,06,22,3.65701412,263.116275
2017,06,23,3.59158512,259.823075
2017,06,24,3.66203162,260.9249625
2017,06,25,1.47269425,207.132725
2017,06,26,2.73138962,244.412325
2017,06,27,4.42697875,267.2892
2017,06,28,4.66351862,268.247575
2017,06,29,4.56559063,269.0557875
2017,06,30,4.22307662,267.6891
2018,06,1,2.9331605,254.8695
2018,06,2,4.1667255,263.081325
2018,06,3,5.59008462,274.814375
2018,06,4,3.970808,268.143025
2018,06,5,3.4247605,267.0896375
2018,06,6,3.17708138,265.92435
2018,06,7,3.665872,266.3098
2018,06,8,4.84565475,269.765375
2018,06,9,5.05314362,272.224525
2018,06,10,4.54477612,270.17835
2018,06,11,3.84254625,264.664575
2018,06,12,3.75339238,263.660625
2018,06,13,3.69460875,262.5991375
2018,06,14,3.72607538,261.39895
2018,06,15,2.8162645,249.2458875
2018,06,16,2.77240075,248.503725
2018,06,17,3.67541088,261.142225
2018,06,18,4.394035,266.5781125
2018,06,19,2.690853,246.5401
2018,06,20,1.67378762,217.328775
2018,06,21,3.46664238,243.8501
2018,06,22,4.70585038,269.3459625
2018,06,23,3.89876125,267.1749625
2018,06,24,4.29540612,266.4975625
2018,06,25,3.59548575,260.536375
2018,06,26,3.69389275,262.0906
2018,06,27,3.77111625,262.150375
2018,06,28,4.50543737,269.680075
2018,06,29,5.07401912,272.621775
2018,06,30,3.82965762,264.285675
