####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,6,0,0.922723
2010,06,6,1,0.858254
2010,06,6,2,1.523773
2010,06,6,3,1.796699
2010,06,6,4,1.366402
2010,06,6,5,2.011135
2010,06,6,6,3.263258
2010,06,6,7,4.824603
2010,06,7,0,6.126488
2010,06,7,1,5.925335
2010,06,7,2,4.648492
2010,06,7,3,3.943001
2010,06,7,4,3.147599
2010,06,7,5,2.617114
2010,06,7,6,2.267501
2010,06,7,7,2.143435
2010,06,8,0,2.280698
2010,06,8,1,3.328592
2010,06,8,2,3.118169
2010,06,8,3,1.955144
2010,06,8,4,1.7653
2010,06,8,5,2.684487
2010,06,8,6,2.668742
2010,06,8,7,3.520837
2010,06,9,0,5.550953
2010,06,9,1,7.077613
2010,06,9,2,6.996034
2010,06,9,3,7.023751
2010,06,9,4,7.074542
2010,06,9,5,8.827969
2010,06,9,6,10.990872
2010,06,9,7,22.148063
2010,06,10,0,14.508712
2010,06,10,1,14.680733
2010,06,10,2,10.324772
2010,06,10,3,1.955964
2010,06,10,4,5.395081
2010,06,10,5,6.362432
2010,06,10,6,5.887353
2010,06,10,7,4.952655
2010,06,11,0,3.547322
2010,06,11,1,3.777719
2010,06,11,2,5.068211
2010,06,11,3,4.312895
2010,06,11,4,3.723963
2010,06,11,5,3.196541
2010,06,11,6,3.859849
2010,06,11,7,5.587772
2010,06,12,0,7.732143
2010,06,12,1,8.12309
2010,06,12,2,7.568238
2010,06,12,3,9.848098
2010,06,12,4,10.950222
2010,06,12,5,10.078825
2010,06,12,6,9.196104
2010,06,12,7,9.005056
2010,06,13,0,7.59613
2010,06,13,1,7.279518
2010,06,13,2,7.215856
2010,06,13,3,7.012991
2010,06,13,4,7.860456
2010,06,13,5,8.132453
2010,06,13,6,9.199811
2010,06,13,7,9.712164
2010,06,14,0,10.492664
2010,06,14,1,10.703253
2010,06,14,2,8.158646
2010,06,14,3,6.494795
2010,06,14,4,8.79223
2010,06,14,5,13.700307
2010,06,14,6,21.257956
2010,06,14,7,22.438309
2010,06,15,0,14.696571
2010,06,15,1,16.164191
2010,06,15,2,14.226993
2010,06,15,3,13.238698
2010,06,15,4,11.967441
2010,06,15,5,11.927178
2010,06,15,6,10.326437
2010,06,15,7,8.382979
2010,06,16,0,7.851582
2010,06,16,1,8.479791
2010,06,16,2,8.59664
2010,06,16,3,9.856589
2010,06,16,4,10.56728
2010,06,16,5,12.319229
2010,06,16,6,13.142333
2010,06,16,7,14.573944
2010,06,17,0,14.18497
2010,06,17,1,9.167763
2010,06,17,2,5.068396
2010,06,17,3,3.37703
2010,06,17,4,2.869878
2010,06,17,5,3.215863
2010,06,17,6,4.614101
2010,06,17,7,5.534452
2010,06,18,0,5.142866
2010,06,18,1,6.07409
2010,06,18,2,7.332671
2010,06,18,3,7.689893
2010,06,18,4,8.774185
2010,06,18,5,8.980967
2010,06,18,6,10.088997
2010,06,18,7,10.587537
2010,06,19,0,9.072182
2010,06,19,1,7.75425
2010,06,19,2,12.972984
2010,06,19,3,15.955481
2010,06,19,4,14.977997
2010,06,19,5,12.800569
2010,06,19,6,13.343102
2010,06,19,7,16.107329
2010,06,20,0,16.688909
2010,06,20,1,17.14302
2010,06,20,2,18.367424
2010,06,20,3,17.87432
2010,06,20,4,16.938821
2010,06,20,5,16.133521
2010,06,20,6,13.729823
2010,06,20,7,10.808813
2010,06,21,0,10.06497
2010,06,21,1,10.475138
2010,06,21,2,8.266453
2010,06,21,3,6.301014
2010,06,21,4,3.16996
2010,06,21,5,2.162695
2010,06,21,6,2.263714
2010,06,21,7,2.736193
2010,06,22,0,2.345194
2010,06,22,1,3.425969
2010,06,22,2,4.018592
2010,06,22,3,3.295271
2010,06,22,4,3.0856
2010,06,22,5,5.410079
2010,06,22,6,5.632994
2010,06,22,7,5.276478
2010,06,23,0,6.131811
2010,06,23,1,6.053794
2010,06,23,2,6.146656
2010,06,23,3,8.270027
2010,06,23,4,9.870623
2010,06,23,5,10.189144
2010,06,23,6,10.191209
2010,06,23,7,10.365321
2010,06,24,0,10.138136
2010,06,24,1,9.884581
2010,06,24,2,11.126588
2010,06,24,3,11.239714
2010,06,24,4,10.373378
2010,06,24,5,8.782032
2010,06,24,6,8.10263
2010,06,24,7,7.881675
2010,06,25,0,7.064711
2010,06,25,1,7.215376
2010,06,25,2,8.166466
2010,06,25,3,6.599286
2010,06,25,4,3.24053
2010,06,25,5,3.249306
2010,06,25,6,1.947651
2010,06,25,7,1.862105
2010,06,26,0,1.452983
2010,06,26,1,1.115453
2010,06,26,2,0.874361
2010,06,26,3,0.52353
2010,06,26,4,1.744028
2010,06,26,5,2.2196
2010,06,26,6,1.848869
2010,06,26,7,2.021936
2010,06,27,0,3.773725
2010,06,27,1,6.762952
2010,06,27,2,8.242834
2010,06,27,3,8.823075
2010,06,27,4,10.651866
2010,06,27,5,12.143654
2010,06,27,6,11.497858
2010,06,27,7,10.305587
2010,06,28,0,10.365767
2010,06,28,1,10.261866
2010,06,28,2,9.779186
2010,06,28,3,8.368663
2010,06,28,4,6.631286
2010,06,28,5,4.315671
2010,06,28,6,3.409525
2010,06,28,7,3.364384
2010,06,29,0,2.102219
2010,06,29,1,1.147751
2010,06,29,2,1.644339
2010,06,29,3,1.958185
2010,06,29,4,2.658394
2010,06,29,5,4.367857
2010,06,29,6,4.57614
2010,06,29,7,4.916927
2010,06,30,0,5.033862
2010,06,30,1,4.207555
2010,06,30,2,3.749874
2010,06,30,3,5.300996
2010,06,30,4,6.631633
2010,06,30,5,7.326164
2010,06,30,6,7.357865
2010,06,30,7,7.337546
2011,06,1,0,11.697856
2011,06,1,1,12.729968
2011,06,1,2,12.666356
2011,06,1,3,13.362741
2011,06,1,4,12.430172
2011,06,1,5,11.168111
2011,06,1,6,9.293185
2011,06,1,7,7.108353
2011,06,2,0,2.902755
2011,06,2,1,1.407827
2011,06,2,2,3.205664
2011,06,2,3,5.428911
2011,06,2,4,6.180137
2011,06,2,5,7.607324
2011,06,2,6,10.838454
2011,06,2,7,12.601409
2011,06,3,0,12.675511
2011,06,3,1,13.907505
2011,06,3,2,15.534407
2011,06,3,3,14.916235
2011,06,3,4,15.795573
2011,06,3,5,16.156324
2011,06,3,6,14.926747
2011,06,3,7,14.470308
2011,06,4,0,10.812615
2011,06,4,1,12.826374
2011,06,4,2,13.977377
2011,06,4,3,13.621861
2011,06,4,4,13.572037
2011,06,4,5,15.305356
2011,06,4,6,5.516079
2011,06,4,7,17.220779
2011,06,5,0,16.474993
2011,06,5,1,13.950633
2011,06,5,2,9.627481
2011,06,5,3,2.782097
2011,06,5,4,10.354532
2011,06,5,5,11.978527
2011,06,5,6,14.708567
2011,06,5,7,15.189624
2011,06,6,0,14.844365
2011,06,6,1,11.976001
2011,06,6,2,9.311087
2011,06,6,3,7.303403
2011,06,6,4,6.462529
2011,06,6,5,6.782887
2011,06,6,6,5.898013
2011,06,6,7,5.070706
2011,06,7,0,5.131221
2011,06,7,1,2.890849
2011,06,7,2,3.233442
2011,06,7,3,2.192496
2011,06,7,4,2.261936
2011,06,7,5,2.491209
2011,06,7,6,3.575864
2011,06,7,7,5.551961
2011,06,8,0,5.203441
2011,06,8,1,6.343048
2011,06,8,2,7.682376
2011,06,8,3,8.404943
2011,06,8,4,9.148802
2011,06,8,5,9.679823
2011,06,8,6,10.867129
2011,06,8,7,12.311917
2011,06,9,0,13.948814
2011,06,9,1,14.768727
2011,06,9,2,15.590355
2011,06,9,3,16.248418
2011,06,9,4,16.775714
2011,06,9,5,16.689947
2011,06,9,6,17.426929
2011,06,9,7,17.40072
2011,06,10,0,20.860753
2011,06,10,1,23.387555
2011,06,10,2,23.397989
2011,06,10,3,18.134899
2011,06,10,4,14.741658
2011,06,10,5,12.566199
2011,06,10,6,12.919762
2011,06,10,7,14.102872
2011,06,11,0,11.325975
2011,06,11,1,8.744641
2011,06,11,2,9.773578
2011,06,11,3,9.174434
2011,06,11,4,8.485071
2011,06,11,5,9.145018
2011,06,11,6,8.613611
2011,06,11,7,6.437943
2011,06,12,0,4.76055
2011,06,12,1,4.764735
2011,06,12,2,5.604472
2011,06,12,3,6.984257
2011,06,12,4,8.177443
2011,06,12,5,7.734942
2011,06,12,6,6.281229
2011,06,12,7,4.720081
2011,06,13,0,6.187485
2011,06,13,1,9.876201
2011,06,13,2,13.242077
2011,06,13,3,17.372084
2011,06,13,4,22.255459
2011,06,13,5,21.79332
2011,06,13,6,19.980402
2011,06,13,7,17.557515
2011,06,14,0,16.959364
2011,06,14,1,17.157139
2011,06,14,2,16.031177
2011,06,14,3,13.69594
2011,06,14,4,12.623866
2011,06,14,5,13.59027
2011,06,14,6,14.965265
2011,06,14,7,14.481722
2011,06,15,0,15.047818
2011,06,15,1,15.82496
2011,06,15,2,15.467567
2011,06,15,3,15.58143
2011,06,15,4,16.671047
2011,06,15,5,17.250209
2011,06,15,6,16.627814
2011,06,15,7,15.453095
2011,06,16,0,13.63969
2011,06,16,1,11.781096
2011,06,16,2,12.309548
2011,06,16,3,13.536144
2011,06,16,4,14.430231
2011,06,16,5,14.968899
2011,06,16,6,14.142405
2011,06,16,7,11.644316
2011,06,17,0,4.80253
2011,06,17,1,8.950132
2011,06,17,2,11.149434
2011,06,17,3,12.345143
2011,06,17,4,12.869483
2011,06,17,5,15.154245
2011,06,17,6,15.664209
2011,06,17,7,13.567462
2011,06,18,0,12.221649
2011,06,18,1,12.23668
2011,06,18,2,12.996187
2011,06,18,3,12.452364
2011,06,18,4,12.646743
2011,06,18,5,13.097724
2011,06,18,6,12.525347
2011,06,18,7,11.771503
2011,06,19,0,10.217679
2011,06,19,1,9.951483
2011,06,19,2,11.790293
2011,06,19,3,13.54218
2011,06,19,4,11.883672
2011,06,19,5,10.11626
2011,06,19,6,10.090962
2011,06,19,7,10.223561
2011,06,20,0,9.741922
2011,06,20,1,10.023104
2011,06,20,2,9.74581
2011,06,20,3,8.846965
2011,06,20,4,8.727029
2011,06,20,5,8.505416
2011,06,20,6,8.486796
2011,06,20,7,9.060701
2011,06,21,0,9.027727
2011,06,21,1,8.748848
2011,06,21,2,8.839516
2011,06,21,3,8.845709
2011,06,21,4,8.513443
2011,06,21,5,7.240627
2011,06,21,6,7.243366
2011,06,21,7,7.945777
2011,06,22,0,8.288484
2011,06,22,1,8.790843
2011,06,22,2,8.416489
2011,06,22,3,7.317998
2011,06,22,4,6.586664
2011,06,22,5,6.771246
2011,06,22,6,6.484399
2011,06,22,7,5.468282
2011,06,23,0,4.818273
2011,06,23,1,4.66688
2011,06,23,2,4.404274
2011,06,23,3,3.559655
2011,06,23,4,4.079605
2011,06,23,5,4.575364
2011,06,23,6,4.678728
2011,06,23,7,5.70156
2011,06,24,0,5.518246
2011,06,24,1,5.247846
2011,06,24,2,6.225244
2011,06,24,3,5.698825
2011,06,24,4,5.210991
2011,06,24,5,6.388267
2011,06,24,6,7.926412
2011,06,24,7,8.758598
2011,06,25,0,9.544539
2011,06,25,1,10.316752
2011,06,25,2,10.886737
2011,06,25,3,10.226566
2011,06,25,4,9.89701
2011,06,25,5,10.433056
2011,06,25,6,11.185357
2011,06,25,7,11.556559
2011,06,26,0,11.363836
2011,06,26,1,11.884778
2011,06,26,2,13.320442
2011,06,26,3,14.542067
2011,06,26,4,15.226874
2011,06,26,5,14.418689
2011,06,26,6,14.405084
2011,06,26,7,13.6825
2011,06,27,0,14.776707
2011,06,27,1,16.917577
2011,06,27,2,17.377254
2011,06,27,3,16.645953
2011,06,27,4,16.333328
2011,06,27,5,15.756098
2011,06,27,6,16.519953
2011,06,27,7,18.099956
2011,06,28,0,19.360338
2011,06,28,1,19.005437
2011,06,28,2,19.044318
2011,06,28,3,17.920089
2011,06,28,4,15.677349
2011,06,28,5,14.041097
2011,06,28,6,14.447222
2011,06,28,7,15.18629
2011,06,29,0,13.51189
2011,06,29,1,12.295109
2011,06,29,2,12.31051
2011,06,29,3,12.400403
2011,06,29,4,11.853322
2011,06,29,5,10.434025
2011,06,29,6,9.981162
2011,06,29,7,10.203564
2011,06,30,0,9.470235
2011,06,30,1,8.252919
2011,06,30,2,6.759994
2011,06,30,3,4.33164
2011,06,30,4,2.675145
2011,06,30,5,3.303824
2011,06,30,6,3.891072
2011,06,30,7,4.031738
2012,06,1,0,3.171987
2012,06,1,1,3.209094
2012,06,1,2,2.368741
2012,06,1,3,1.879313
2012,06,1,4,1.836793
2012,06,1,5,1.091037
2012,06,1,6,0.524203
2012,06,1,7,0.717621
2012,06,2,0,2.149272
2012,06,2,1,2.817747
2012,06,2,2,2.701357
2012,06,2,3,2.824099
2012,06,2,4,3.042862
2012,06,2,5,2.708701
2012,06,2,6,2.8826
2012,06,2,7,3.158338
2012,06,3,0,2.002283
2012,06,3,1,1.843884
2012,06,3,2,2.190531
2012,06,3,3,1.708158
2012,06,3,4,0.454063
2012,06,3,5,1.283017
2012,06,3,6,2.855516
2012,06,3,7,4.063401
2012,06,4,0,3.099431
2012,06,4,1,2.226741
2012,06,4,2,2.10573
2012,06,4,3,5.18884
2012,06,4,4,8.241988
2012,06,4,5,8.441729
2012,06,4,6,8.476068
2012,06,4,7,9.832174
2012,06,5,0,11.125046
2012,06,5,1,11.109579
2012,06,5,2,11.761415
2012,06,5,3,12.373454
2012,06,5,4,11.395173
2012,06,5,5,10.689469
2012,06,5,6,7.704079
2012,06,5,7,9.756897
2012,06,6,0,8.913416
2012,06,6,1,8.000897
2012,06,6,2,10.207292
2012,06,6,3,11.792989
2012,06,6,4,11.821755
2012,06,6,5,12.492157
2012,06,6,6,12.825238
2012,06,6,7,13.203043
2012,06,7,0,13.592804
2012,06,7,1,13.37322
2012,06,7,2,10.578769
2012,06,7,3,7.222808
2012,06,7,4,8.044382
2012,06,7,5,9.742796
2012,06,7,6,10.647019
2012,06,7,7,10.039448
2012,06,8,0,10.406113
2012,06,8,1,11.987077
2012,06,8,2,12.68029
2012,06,8,3,12.266096
2012,06,8,4,11.360081
2012,06,8,5,11.524152
2012,06,8,6,11.280714
2012,06,8,7,9.427466
2012,06,9,0,7.111712
2012,06,9,1,8.095056
2012,06,9,2,8.261845
2012,06,9,3,5.616248
2012,06,9,4,4.870045
2012,06,9,5,6.80971
2012,06,9,6,7.124676
2012,06,9,7,6.285573
2012,06,10,0,5.569198
2012,06,10,1,5.128402
2012,06,10,2,5.508417
2012,06,10,3,5.753959
2012,06,10,4,7.140797
2012,06,10,5,7.232049
2012,06,10,6,6.712316
2012,06,10,7,5.307027
2012,06,11,0,4.061122
2012,06,11,1,3.25671
2012,06,11,2,2.050761
2012,06,11,3,1.786434
2012,06,11,4,2.588838
2012,06,11,5,2.490472
2012,06,11,6,2.517895
2012,06,11,7,2.26859
2012,06,12,0,1.850031
2012,06,12,1,1.664327
2012,06,12,2,1.006158
2012,06,12,3,1.046293
2012,06,12,4,2.404773
2012,06,12,5,2.590654
2012,06,12,6,1.82309
2012,06,12,7,1.370427
2012,06,13,0,2.380603
2012,06,13,1,2.602905
2012,06,13,2,1.782638
2012,06,13,3,1.346962
2012,06,13,4,1.494348
2012,06,13,5,2.233287
2012,06,13,6,2.170752
2012,06,13,7,1.448785
2012,06,14,0,1.996732
2012,06,14,1,2.097028
2012,06,14,2,1.938505
2012,06,14,3,2.242407
2012,06,14,4,3.132456
2012,06,14,5,4.123172
2012,06,14,6,5.062457
2012,06,14,7,5.978687
2012,06,15,0,6.229819
2012,06,15,1,5.747057
2012,06,15,2,4.920843
2012,06,15,3,3.360428
2012,06,15,4,1.949229
2012,06,15,5,4.148583
2012,06,15,6,6.802836
2012,06,15,7,9.443853
2012,06,16,0,8.495927
2012,06,16,1,6.439134
2012,06,16,2,5.325142
2012,06,16,3,3.738902
2012,06,16,4,4.060062
2012,06,16,5,4.645902
2012,06,16,6,5.595796
2012,06,16,7,7.254881
2012,06,17,0,9.712576
2012,06,17,1,10.975039
2012,06,17,2,8.285405
2012,06,17,3,10.652797
2012,06,17,4,7.426259
2012,06,17,5,4.521858
2012,06,17,6,2.347941
2012,06,17,7,1.920627
2012,06,18,0,3.993038
2012,06,18,1,5.828429
2012,06,18,2,5.561694
2012,06,18,3,3.692182
2012,06,18,4,2.631996
2012,06,18,5,3.344599
2012,06,18,6,4.016744
2012,06,18,7,3.700466
2012,06,19,0,4.17916
2012,06,19,1,4.82708
2012,06,19,2,4.277064
2012,06,19,3,3.180301
2012,06,19,4,1.953927
2012,06,19,5,1.182074
2012,06,19,6,0.854062
2012,06,19,7,0.652894
2012,06,20,0,0.635518
2012,06,20,1,1.33569
2012,06,20,2,2.754498
2012,06,20,3,5.126181
2012,06,20,4,4.327929
2012,06,20,5,2.69553
2012,06,20,6,2.557137
2012,06,20,7,1.302631
2012,06,21,0,2.477414
2012,06,21,1,4.393937
2012,06,21,2,4.419059
2012,06,21,3,3.678464
2012,06,21,4,4.002265
2012,06,21,5,4.138796
2012,06,21,6,3.569268
2012,06,21,7,3.727457
2012,06,22,0,5.788743
2012,06,22,1,6.653421
2012,06,22,2,5.983521
2012,06,22,3,6.19404
2012,06,22,4,7.16548
2012,06,22,5,7.661639
2012,06,22,6,7.840395
2012,06,22,7,9.014644
2012,06,23,0,9.695335
2012,06,23,1,9.582882
2012,06,23,2,9.179761
2012,06,23,3,7.920225
2012,06,23,4,7.262716
2012,06,23,5,6.392811
2012,06,23,6,6.667085
2012,06,23,7,6.411463
2012,06,24,0,4.383293
2012,06,24,1,3.276326
2012,06,24,2,2.309935
2012,06,24,3,1.703102
2012,06,24,4,1.202086
2012,06,24,5,0.992826
2012,06,24,6,0.970858
2012,06,24,7,0.685348
2012,06,25,0,0.202297
2012,06,25,1,0.933038
2012,06,25,2,2.082335
2012,06,25,3,2.474743
2012,06,25,4,1.870726
2012,06,25,5,1.667435
2012,06,25,6,1.484466
2012,06,25,7,0.869148
2012,06,26,0,0.670344
2012,06,26,1,2.566953
2012,06,26,2,2.665134
2012,06,26,3,2.339357
2012,06,26,4,2.674367
2012,06,26,5,2.199172
2012,06,26,6,1.183672
2012,06,26,7,0.71985
2012,06,27,0,2.067467
2012,06,27,1,1.279768
2012,06,27,2,1.960401
2012,06,27,3,3.168289
2012,06,27,4,4.25078
2012,06,27,5,4.419618
2012,06,27,6,4.17954
2012,06,27,7,4.630113
2012,06,28,0,3.318755
2012,06,28,1,2.067086
2012,06,28,2,2.626234
2012,06,28,3,1.901122
2012,06,28,4,0.632679
2012,06,28,5,1.396596
2012,06,28,6,2.862366
2012,06,28,7,4.50044
2012,06,29,0,6.627459
2012,06,29,1,8.498798
2012,06,29,2,10.0992
2012,06,29,3,9.99688
2012,06,29,4,8.887531
2012,06,29,5,8.171536
2012,06,29,6,7.870742
2012,06,29,7,7.552856
2012,06,30,0,6.165436
2012,06,30,1,3.782968
2012,06,30,2,3.113317
2012,06,30,3,2.938104
2012,06,30,4,1.604515
2012,06,30,5,0.324262
2012,06,30,6,0.309908
2012,06,30,7,0.399754
2013,06,1,0,9.615093
2013,06,1,1,7.228114
2013,06,1,2,6.645494
2013,06,1,3,6.438285
2013,06,1,4,5.131115
2013,06,1,5,4.701891
2013,06,1,6,3.889871
2013,06,1,7,1.615627
2013,06,2,0,1.715349
2013,06,2,1,2.504124
2013,06,2,2,2.592718
2013,06,2,3,1.820054
2013,06,2,4,3.90738
2013,06,2,5,5.82895
2013,06,2,6,6.201368
2013,06,2,7,6.782054
2013,06,3,0,9.681412
2013,06,3,1,11.801575
2013,06,3,2,14.566436
2013,06,3,3,18.723993
2013,06,3,4,20.486732
2013,06,3,5,24.167817
2013,06,3,6,25.19164
2013,06,3,7,24.337883
2013,06,4,0,24.258516
2013,06,4,1,26.593869
2013,06,4,2,25.696492
