####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.501352,208.818
2009,06,1,1,2.003533,231.6165
2009,06,1,2,2.336072,241.9441
2009,06,1,3,2.930396,253.6423
2009,06,1,4,3.411015,259.4506
2009,06,1,5,3.218954,257.9081
2009,06,1,6,3.035867,255.9028
2009,06,1,7,2.61664,249.6995
2009,06,2,0,3.420517,261.4353
2009,06,2,1,3.376076,261.148
2009,06,2,2,2.9412,256.2996
2009,06,2,3,2.459332,257.0469
2009,06,2,4,2.628432,260.4468
2009,06,2,5,2.3844,254.8745
2009,06,2,6,2.224172,250.3544
2009,06,2,7,2.054614,236.0544
2009,06,3,0,1.727607,223.6703
2009,06,3,1,1.681746,222.408
2009,06,3,2,1.791624,227.5179
2009,06,3,3,1.751101,225.7146
2009,06,3,4,1.595378,217.4114
2009,06,3,5,1.186763,187.0369
2009,06,3,6,1.752361,223.1561
2009,06,3,7,2.714312,255.4422
2009,06,4,0,2.949941,259.7637
2009,06,4,1,3.240089,263.3334
2009,06,4,2,3.452412,265.0518
2009,06,4,3,3.724668,267.0084
2009,06,4,4,3.45406,265.0245
2009,06,4,5,3.471017,265.514
2009,06,4,6,3.999452,269.7581
2009,06,4,7,4.481906,272.1003
2009,06,5,0,4.925111,273.2915
2009,06,5,1,5.517064,274.5177
2009,06,5,2,6.158415,274.585
2009,06,5,3,5.862824,272.9479
2009,06,5,4,4.864351,270.6738
2009,06,5,5,3.121315,260.1349
2009,06,5,6,2.815361,255.4386
2009,06,5,7,2.654059,253.3484
2009,06,6,0,2.605142,252.516
2009,06,6,1,2.393018,247.4689
2009,06,6,2,1.967051,233.9747
2009,06,6,3,2.019581,235.9501
2009,06,6,4,2.295077,245.1863
2009,06,6,5,2.566227,252.0551
2009,06,6,6,2.789372,255.4613
