####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.99791726,165.4419925
2009,06,2,1.08555929,179.385525
2009,06,3,0.5385626,113.955825
2009,06,4,1.13671668,184.041
2009,06,5,1.79094478,213.2283125
2009,06,6,0.6901578,136.54545
2009,06,7,1.07744301,172.4736
2009,06,8,1.35003038,199.43365
2009,06,9,1.47015325,207.1745375
2009,06,10,0.79220985,147.879275
2009,06,11,1.31611069,192.0729875
2009,06,12,0.64055093,126.94234
2009,06,13,0.60844264,123.179575
2009,06,14,0.81158822,142.165775
2009,06,15,1.20359475,187.6209
2009,06,16,1.26690262,191.916375
2009,06,17,1.18925875,185.0805
2009,06,18,0.84157096,145.6767725
2009,06,19,0.38123941,87.14540375
2009,06,20,0.88464489,150.139275
2009,06,21,1.70778701,212.5903
2009,06,22,1.02851001,167.856175
2009,06,23,1.49615775,206.3267875
2009,06,24,1.11077317,173.2751375
2009,06,25,0.62468689,125.5805625
2009,06,26,0.72046018,140.0520125
2009,06,27,0.54926885,112.7630575
2009,06,28,1.36778737,205.4275625
2009,06,29,2.0817085,240.20945
2009,06,30,2.08874712,241.2018125
2010,06,1,0.7881506,144.8509
2010,06,2,0.30434138,72.9812525
2010,06,3,0.76911318,139.12055625
2010,06,4,1.07369575,180.0755625
2010,06,5,0.98947319,172.0379125
2010,06,6,0.96421698,168.928125
2010,06,7,0.56399602,118.7556875
2010,06,8,0.67618256,133.7143625
2010,06,9,0.87955871,156.5199375
2010,06,10,1.51141812,208.877125
2010,06,11,0.61655,123.8023875
2010,06,12,1.05679095,172.7481625
2010,06,13,1.72204875,221.2019125
2010,06,14,1.48317459,201.1744
2010,06,15,1.27865425,181.1509
2010,06,16,0.63535091,123.00666125
2010,06,17,0.53408269,111.35392875
2010,06,18,1.52680344,208.099375
2010,06,19,1.9846395,231.082275
2010,06,20,1.81544166,222.7614125
2010,06,21,1.92840975,229.991
2010,06,22,1.41107688,202.278175
2010,06,23,1.26918856,185.153675
2010,06,24,0.66066789,132.9338375
2010,06,25,0.77745566,147.6817
2010,06,26,1.35227588,200.7496875
2010,06,27,0.8539053,153.1384
2010,06,28,0.73437086,140.282575
2010,06,29,1.00685899,170.744325
2010,06,30,1.025226,171.638075
2011,06,1,0.914329,160.6683875
2011,06,2,1.21687539,185.00505
2011,06,3,0.88067226,154.0482125
2011,06,4,0.43164219,92.01303
2011,06,5,0.84522516,133.8598025
2011,06,6,0.28881726,68.3674775
2011,06,7,0.47379079,101.102615
2011,06,8,0.44939389,96.54286
2011,06,9,0.64658695,125.814425
2011,06,10,1.35308155,195.437975
2011,06,11,0.63092458,126.804025
2011,06,12,0.8383446,151.6195625
2011,06,13,1.36195436,194.7145375
2011,06,14,0.97384259,167.8234875
2011,06,15,0.63605139,125.8151625
2011,06,16,1.46236775,195.6467875
2011,06,17,1.44723846,199.9064125
2011,06,18,1.21260679,187.5874375
2011,06,19,0.61272982,125.353975
2011,06,20,0.4783552,104.5777425
2011,06,21,0.50097169,106.84921625
2011,06,22,0.58057969,118.5845125
2011,06,23,0.71397806,137.469125
2011,06,24,0.89405511,156.6748875
2011,06,25,0.97886602,167.4124875
2011,06,26,0.87407676,156.167725
2011,06,27,1.03952592,165.9730375
2011,06,28,1.35082775,196.5916125
2011,06,29,1.04454794,171.3404125
2011,06,30,0.59371182,121.762575
2012,06,1,0.45539389,101.4168025
2012,06,2,0.43310795,97.66849875
2012,06,3,0.46344878,103.3467775
2012,06,4,0.51984509,111.6758625
2012,06,5,0.78308648,136.602605
2012,06,6,1.46151712,202.14215
2012,06,7,0.99938906,166.6131375
2012,06,8,1.13545106,178.1388
2012,06,9,0.72655206,141.179975
2012,06,10,0.63368685,128.30772
2012,06,11,0.45676891,101.1148475
2012,06,12,0.52492511,111.58674625
2012,06,13,0.55389019,115.67537625
2012,06,14,0.61525753,124.5700125
2012,06,15,0.48049396,103.80675625
2012,06,16,0.8292762,147.87685
2012,06,17,0.85907684,153.0112625
2012,06,18,0.95615309,163.0551625
2012,06,19,0.80064551,144.7435875
2012,06,20,0.57684892,117.2743775
2012,06,21,0.55819366,115.6600975
2012,06,22,1.07464899,172.159725
2012,06,23,1.42302044,202.982175
2012,06,24,1.72908875,222.672975
2012,06,25,0.89547346,160.34035
2012,06,26,1.17454412,182.0105125
2012,06,27,0.82221268,150.76055
2012,06,28,0.73638732,142.3074875
2012,06,29,1.04765069,169.197925
2012,06,30,0.73104478,140.986875
2013,06,1,1.175212,184.5648625
2013,06,2,0.89418285,156.1006125
2013,06,3,1.85073614,219.76175
2013,06,4,2.54080187,251.2321125
2013,06,5,2.0946595,237.1907125
2013,06,6,1.35962509,195.734375
2013,06,7,1.45501081,205.3131875
2013,06,8,1.94108075,228.9912375
2013,06,9,1.52342225,210.3635
2013,06,10,1.37175112,203.0557625
2013,06,11,1.02280101,175.31665
2013,06,12,0.97331688,169.384275
2013,06,13,1.10416882,179.333025
2013,06,14,0.588216,121.5077375
2013,06,15,0.69150291,134.43369875
2013,06,16,0.59137579,117.41260125
2013,06,17,2.05666812,234.9989375
2013,06,18,1.11300187,182.3291
2013,06,19,1.23135616,188.0043125
2013,06,20,1.32300113,197.57575
2013,06,21,1.02184626,167.7542
2013,06,22,0.61072485,124.374225
2013,06,23,0.93475312,162.08005
2013,06,24,2.14313262,235.78975
2013,06,25,1.94035025,230.99865
2013,06,26,1.27617215,187.6639625
2013,06,27,1.21269015,185.6020625
2013,06,28,1.15434925,182.79925
2013,06,29,0.83482678,150.3645375
2013,06,30,0.55392108,115.5778375
2014,06,1,1.6391245,215.9946375
2014,06,2,1.52491916,207.739525
2014,06,3,1.22673903,187.6861875
2014,06,4,1.28164654,193.2555125
2014,06,5,0.74472826,142.6592375
2014,06,6,0.64183895,130.037175
2014,06,7,0.52460611,113.154875
2014,06,8,0.86558622,157.6771125
2014,06,9,1.06010704,176.9031375
2014,06,10,1.41364179,202.5067125
2014,06,11,0.72607646,141.891925
2014,06,12,1.06212051,171.0143625
2014,06,13,1.64761329,210.69055
2014,06,14,1.89778712,231.3035375
2014,06,15,1.7771775,216.516525
2014,06,16,1.91004112,230.324375
2014,06,17,1.63468194,212.841625
2014,06,18,2.12538637,238.67285
2014,06,19,1.94042688,231.6757625
2014,06,20,2.325322,243.3980625
2014,06,21,1.99879662,228.2781875
2014,06,22,1.18745104,186.2400875
2014,06,23,0.8902639,160.2829875
2014,06,24,1.41348228,200.6082
2014,06,25,2.29271788,243.8471375
