####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4401305,97.78654
2009,06,1,1,0.6808132,133.6806
2009,06,1,2,0.8657853,156.3021
2009,06,1,3,1.200676,187.9903
2009,06,1,4,1.450155,205.7052
2009,06,1,5,1.260191,192.9417
2009,06,1,6,1.147994,184.2308
2009,06,1,7,0.9375931,164.8987
2009,06,2,0,1.502701,210.4581
2009,06,2,1,1.495023,210.1816
2009,06,2,2,1.258058,194.4859
2009,06,2,3,0.9278898,170.0933
2009,06,2,4,1.013495,178.795
2009,06,2,5,0.9084468,167.9069
2009,06,2,6,0.8415485,160.2609
2009,06,2,7,0.7373122,142.9025
2009,06,3,0,0.5812914,121.8387
2009,06,3,1,0.5337351,114.9298
2009,06,3,2,0.5602137,118.8736
2009,06,3,3,0.5142493,111.713
2009,06,3,4,0.4662524,103.5687
2009,06,3,5,0.3445467,80.4072
2009,06,3,6,0.5301363,112.067
2009,06,3,7,0.7780759,148.2486
2009,06,4,0,0.8528266,157.5556
2009,06,4,1,0.9360178,166.6459
2009,06,4,2,1.030885,176.0929
2009,06,4,3,1.236908,193.9223
2009,06,4,4,1.100071,182.4172
2009,06,4,5,1.082178,180.7671
2009,06,4,6,1.29718,198.7403
2009,06,4,7,1.557667,216.1867
2009,06,5,0,1.74978,226.2306
2009,06,5,1,2.132354,241.638
2009,06,5,2,2.735703,256.2514
2009,06,5,3,2.792088,256.2521
2009,06,5,4,2.22986,243.049
2009,06,5,5,1.076872,179.9731
2009,06,5,6,0.8432301,155.5382
2009,06,5,7,0.7676711,146.8941
2009,06,6,0,0.7432518,144.0269
2009,06,6,1,0.6799274,135.659
2009,06,6,2,0.5560828,117.685
2009,06,6,3,0.5700282,119.7645
2009,06,6,4,0.649422,131.5374
2009,06,6,5,0.7285637,142.3206
2009,06,6,6,0.8055856,151.593
2009,06,6,7,0.7884009,149.7772
2009,06,7,0,0.740316,143.9506
2009,06,7,1,0.7171866,140.8976
2009,06,7,2,0.7046483,139.0402
2009,06,7,3,0.6702722,134.4983
2009,06,7,4,1.00096,172.7753
2009,06,7,5,1.805774,227.365
2009,06,7,6,1.521148,212.6654
2009,06,7,7,1.459239,208.5964
2009,06,8,0,1.811852,226.8814
2009,06,8,1,1.558306,213.9389
2009,06,8,2,1.409165,204.5935
2009,06,8,3,1.358943,201.2312
2009,06,8,4,1.13737,184.6047
2009,06,8,5,1.065601,178.6789
2009,06,8,6,1.204651,190.798
2009,06,8,7,1.254355,194.7426
2009,06,9,0,1.725014,223.129
2009,06,9,1,1.480728,209.6051
2009,06,9,2,1.318208,198.7199
2009,06,9,3,1.197093,189.1925
2009,06,9,4,1.388399,203.0153
2009,06,9,5,1.505934,210.6375
2009,06,9,6,1.920648,231.2068
2009,06,9,7,1.225202,191.8902
2009,06,10,0,0.8266876,153.8382
2009,06,10,1,0.6769921,135.033
2009,06,10,2,0.6528881,131.4419
2009,06,10,3,0.6909087,136.3504
2009,06,10,4,0.9040891,161.9505
2009,06,10,5,1.184204,188.6391
2009,06,10,6,0.7754799,147.7807
2009,06,10,7,0.6264293,128.0004
2009,06,11,0,0.8737851,158.6011
2009,06,11,1,1.317126,198.137
2009,06,11,2,1.602955,215.4811
2009,06,11,3,1.968883,231.7592
2009,06,11,4,1.785337,224.2729
2009,06,11,5,1.174824,186.65
2009,06,11,6,0.922997,163.046
2009,06,11,7,0.8829784,158.6366
2009,06,12,0,0.7407686,141.6549
2009,06,12,1,0.639943,128.1009
2009,06,12,2,0.5969001,122.0615
2009,06,12,3,0.8182874,150.6452
2009,06,12,4,0.8443823,153.4316
2009,06,12,5,0.5243212,111.1414
2009,06,12,6,0.5121933,109.3853
2009,06,12,7,0.4476115,99.11792
2009,06,13,0,0.4637222,101.8337
2009,06,13,1,0.5388615,113.6344
2009,06,13,2,0.6006077,122.51
2009,06,13,3,0.6435774,128.0912
2009,06,13,4,0.6813121,133.0701
2009,06,13,5,0.6410893,127.8139
2009,06,13,6,0.6446531,128.5986
2009,06,13,7,0.6537178,129.8847
2009,06,14,0,0.5501002,114.9425
2009,06,14,1,0.5172593,109.8087
2009,06,14,2,0.5342844,112.047
2009,06,14,3,0.5184804,109.3482
2009,06,14,4,0.621979,124.7029
2009,06,14,5,0.9341625,162.8523
2009,06,14,6,1.222985,189.5039
2009,06,14,7,1.593455,214.1207
2009,06,15,0,1.241439,191.1863
2009,06,15,1,1.122954,181.4491
2009,06,15,2,1.213191,189.0082
2009,06,15,3,1.037386,173.7586
2009,06,15,4,1.077067,176.8475
2009,06,15,5,1.199959,187.6914
2009,06,15,6,1.364346,200.2835
2009,06,15,7,1.372416,200.7426
2009,06,16,0,1.081463,177.6246
2009,06,16,1,1.073122,176.8432
2009,06,16,2,1.066672,176.5445
2009,06,16,3,1.620006,216.4338
2009,06,16,4,1.670625,219.709
2009,06,16,5,1.320306,198.4507
2009,06,16,6,1.225181,191.0844
2009,06,16,7,1.077846,178.6408
2009,06,17,0,0.9321328,164.6344
2009,06,17,1,0.8464951,155.58
2009,06,17,2,0.9272731,164.2095
2009,06,17,3,1.050787,176.398
2009,06,17,4,1.084995,179.891
2009,06,17,5,1.358885,201.6207
2009,06,17,6,1.677757,220.3765
2009,06,17,7,1.635745,217.9339
2009,06,18,0,1.493028,209.4759
2009,06,18,1,1.435631,205.5379
2009,06,18,2,1.046023,175.473
2009,06,18,3,0.7105678,138.5779
2009,06,18,4,0.578999,120.1581
2009,06,18,5,0.5620632,117.5728
2009,06,18,6,0.5403746,113.9752
2009,06,18,7,0.3658811,84.64338
2009,06,19,0,0.3389381,79.97567
2009,06,19,1,0.3056573,73.57166
2009,06,19,2,0.3078464,73.80751
2009,06,19,3,0.3465726,80.98215
2009,06,19,4,0.3987143,90.33851
2009,06,19,5,0.432004,96.16044
2009,06,19,6,0.4530269,99.98989
2009,06,19,7,0.4671557,102.3374
2009,06,20,0,0.5189074,110.094
2009,06,20,1,0.686446,133.4778
2009,06,20,2,0.6574245,130.6061
2009,06,20,3,0.4988288,107.6014
2009,06,20,4,0.5898402,120.6194
2009,06,20,5,0.9561162,166.4092
2009,06,20,6,1.556193,214.1385
2009,06,20,7,1.613403,218.1678
2009,06,21,0,1.974118,234.8062
2009,06,21,1,2.603102,252.8121
2009,06,21,2,2.417662,247.5243
2009,06,21,3,2.058613,235.3803
2009,06,21,4,1.337909,198.56
2009,06,21,5,0.993813,169.504
2009,06,21,6,0.9651311,166.4516
2009,06,21,7,1.311948,195.6839
2009,06,22,0,0.7062624,136.4235
2009,06,22,1,0.6512658,129.2638
2009,06,22,2,0.7031329,135.9407
2009,06,22,3,1.078821,176.0693
2009,06,22,4,1.210128,186.2729
2009,06,22,5,1.236236,188.4988
2009,06,22,6,1.291902,192.9582
2009,06,22,7,1.350332,197.4222
2009,06,23,0,1.241702,189.6747
2009,06,23,1,1.467395,205.1768
2009,06,23,2,1.568023,211.0054
2009,06,23,3,1.448853,203.6678
2009,06,23,4,1.462513,204.7716
2009,06,23,5,1.404432,201.3186
2009,06,23,6,1.603761,213.4552
2009,06,23,7,1.772583,221.5442
2009,06,24,0,1.572589,211.1986
2009,06,24,1,1.741485,219.4544
2009,06,24,2,1.412388,201.3523
2009,06,24,3,0.8979624,158.2797
2009,06,24,4,0.9809796,166.9076
2009,06,24,5,0.804952,148.2419
2009,06,24,6,0.7063226,136.3286
2009,06,24,7,0.7695068,144.438
2009,06,25,0,0.7975337,147.9173
2009,06,25,1,0.6989978,135.812
2009,06,25,2,0.6195832,124.99
2009,06,25,3,0.5368977,112.8384
2009,06,25,4,0.6044365,123.1681
2009,06,25,5,0.6227297,125.7463
2009,06,25,6,0.5415566,114.3636
2009,06,25,7,0.5757599,119.8088
2009,06,26,0,0.7617963,145.2205
2009,06,26,1,0.7847663,148.5872
2009,06,26,2,0.7619513,145.7138
2009,06,26,3,0.7371019,142.5852
2009,06,26,4,0.732634,142.0912
2009,06,26,5,0.7464901,143.9452
2009,06,26,6,0.7105628,139.3147
2009,06,26,7,0.5283787,112.9583
2009,06,27,0,0.3971226,90.70152
2009,06,27,1,0.3456299,81.25917
2009,06,27,2,0.3367598,79.70344
2009,06,27,3,0.3247461,77.51533
2009,06,27,4,0.502956,109.3805
2009,06,27,5,0.6893877,137.3648
2009,06,27,6,0.8425537,156.7785
2009,06,27,7,0.954995,169.4012
2009,06,28,0,1.102192,184.046
2009,06,28,1,1.215212,193.8763
2009,06,28,2,1.341053,203.577
2009,06,28,3,1.548814,216.8183
2009,06,28,4,1.559471,217.8525
2009,06,28,5,1.3585,206.8052
2009,06,28,6,1.389771,209.1203
2009,06,28,7,1.427286,211.3249
2009,06,29,0,1.519506,217.0734
2009,06,29,1,1.618095,222.7345
2009,06,29,2,2.006256,240.4525
2009,06,29,3,2.448681,252.7749
2009,06,29,4,2.151977,244.1171
2009,06,29,5,2.137069,243.5881
2009,06,29,6,2.514424,253.9368
2009,06,29,7,2.25766,246.9983
2009,06,30,0,2.045584,239.9736
2009,06,30,1,2.053628,240.4342
2009,06,30,2,2.116385,242.7216
2009,06,30,3,1.978556,238.0822
2009,06,30,4,2.403394,251.4272
2009,06,30,5,2.215141,246.127
2009,06,30,6,2.218655,246.2785
2009,06,30,7,1.678634,224.5702
2010,06,1,0,0.8783306,157.9648
2010,06,1,1,0.9188578,162.3266
2010,06,1,2,1.177462,186.1181
2010,06,1,3,0.8976876,159.2957
2010,06,1,4,0.6669829,131.4495
2010,06,1,5,0.6574697,130.2003
2010,06,1,6,0.608571,123.631
2010,06,1,7,0.4998432,107.8212
2010,06,2,0,0.4387355,98.25006
2010,06,2,1,0.4000187,91.70242
2010,06,2,2,0.3277069,78.16226
2010,06,2,3,0.2650962,65.47755
2010,06,2,4,0.232162,58.60686
2010,06,2,5,0.2733038,67.1237
2010,06,2,6,0.2772343,68.10488
2010,06,2,7,0.2204736,56.42229
2010,06,3,0,0.2188178,56.17601
2010,06,3,1,0.3457778,81.87464
2010,06,3,2,0.5335441,114.2245
2010,06,3,3,0.6905962,137.1118
2010,06,3,4,1.287429,197.243
2010,06,3,5,1.127392,184.9146
2010,06,3,6,0.9394705,167.1854
2010,06,3,7,1.009878,174.2345
2010,06,4,0,1.144452,186.5854
2010,06,4,1,1.080945,180.5635
2010,06,4,2,1.039567,176.3904
2010,06,4,3,1.004334,173.1555
2010,06,4,4,1.06031,178.7361
2010,06,4,5,1.074044,180.2953
2010,06,4,6,1.053388,178.6482
2010,06,4,7,1.132526,186.2301
2010,06,5,0,1.152868,188.0291
2010,06,5,1,1.181444,190.4082
2010,06,5,2,1.036287,177.1657
2010,06,5,3,0.9472783,168.3196
2010,06,5,4,0.887675,161.9089
2010,06,5,5,0.8240145,154.6202
2010,06,5,6,0.8839567,161.6101
2010,06,5,7,1.002262,174.2415
2010,06,6,0,0.9351912,167.7301
2010,06,6,1,0.9257546,167.006
2010,06,6,2,0.963155,170.7061
2010,06,6,3,1.017414,175.7722
2010,06,6,4,1.268822,197.2883
2010,06,6,5,1.057637,179.2462
2010,06,6,6,0.9012564,163.113
2010,06,6,7,0.6445056,130.5631
2010,06,7,0,0.5082886,109.5499
