####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1084314,29.46224
2009,06,1,1,0.1798865,45.77534
2009,06,1,2,0.2408916,58.88472
2009,06,1,3,0.351796,80.76374
2009,06,1,4,0.4292403,94.71063
2009,06,1,5,0.347497,80.1232
2009,06,1,6,0.3076407,72.60994
2009,06,1,7,0.2430169,59.71696
2009,06,2,0,0.4487449,98.84475
2009,06,2,1,0.4493128,99.02446
2009,06,2,2,0.3731384,85.64293
2009,06,2,3,0.2404523,61.02781
2009,06,2,4,0.2651252,66.20528
2009,06,2,5,0.2395483,60.74923
2009,06,2,6,0.2236693,57.28887
2009,06,2,7,0.2001981,50.84312
2009,06,3,0,0.1549419,40.80307
2009,06,3,1,0.1347345,36.19426
2009,06,3,2,0.1362663,36.54249
2009,06,3,3,0.1170545,31.97872
2009,06,3,4,0.1098418,30.18588
2009,06,3,5,0.09414954,26.06041
2009,06,3,6,0.1303677,34.49543
2009,06,3,7,0.1467496,38.77704
2009,06,4,0,0.1577808,41.40658
2009,06,4,1,0.1669657,43.49301
2009,06,4,2,0.1908357,48.88701
2009,06,4,3,0.2676129,65.27435
2009,06,4,4,0.2286169,56.97501
2009,06,4,5,0.2183348,54.67776
2009,06,4,6,0.2697541,65.56195
2009,06,4,7,0.3466695,81.08549
2009,06,5,0,0.3937073,89.94358
2009,06,5,1,0.522888,112.1417
2009,06,5,2,0.7624496,146.33
2009,06,5,3,0.8317743,154.3702
2009,06,5,4,0.6558941,131.535
2009,06,5,5,0.2532624,62.24021
2009,06,5,6,0.1669519,43.373
2009,06,5,7,0.1457871,38.59632
2009,06,6,0,0.1381532,36.85101
2009,06,6,1,0.129614,34.83794
2009,06,6,2,0.1142029,31.15277
2009,06,6,3,0.1155662,31.4636
2009,06,6,4,0.1252607,33.8065
2009,06,6,5,0.1352549,36.18749
2009,06,6,6,0.1496404,39.49304
2009,06,6,7,0.1468165,38.89154
2009,06,7,0,0.1368631,36.59336
2009,06,7,1,0.1339118,35.88519
2009,06,7,2,0.1321508,35.42811
2009,06,7,3,0.1281548,34.49425
2009,06,7,4,0.2158333,54.27899
2009,06,7,5,0.5013205,108.0286
2009,06,7,6,0.3993586,90.50261
2009,06,7,7,0.3775932,86.42572
2009,06,8,0,0.5143205,109.8057
2009,06,8,1,0.4281127,95.28551
2009,06,8,2,0.3782574,86.26997
2009,06,8,3,0.3574478,82.41251
2009,06,8,4,0.2691662,65.27619
2009,06,8,5,0.2360261,58.50846
2009,06,8,6,0.2844413,68.56957
2009,06,8,7,0.3059707,72.89034
2009,06,9,0,0.494642,106.7721
2009,06,9,1,0.4170263,93.48959
2009,06,9,2,0.3610854,83.26408
2009,06,9,3,0.3217734,75.66238
2009,06,9,4,0.3957551,89.36577
2009,06,9,5,0.4251417,94.62145
2009,06,9,6,0.5742999,119.0059
2009,06,9,7,0.3257082,76.52911
2009,06,10,0,0.1876171,47.99754
2009,06,10,1,0.1437744,38.04538
2009,06,10,2,0.1337248,35.64103
2009,06,10,3,0.139618,36.96485
2009,06,10,4,0.2055688,51.79526
2009,06,10,5,0.309697,73.41017
2009,06,10,6,0.1835278,47.10145
2009,06,10,7,0.1309483,35.05172
2009,06,11,0,0.2085276,52.41393
2009,06,11,1,0.3647938,83.63986
2009,06,11,2,0.4733658,102.4847
2009,06,11,3,0.610178,123.5122
2009,06,11,4,0.5391646,112.9084
2009,06,11,5,0.3184275,74.62734
2009,06,11,6,0.243462,59.53335
2009,06,11,7,0.2463712,60.08167
2009,06,12,0,0.203084,50.80807
2009,06,12,1,0.1710797,43.71113
2009,06,12,2,0.1575494,40.69317
2009,06,12,3,0.2429036,59.07913
2009,06,12,4,0.2431071,59.05834
2009,06,12,5,0.1211545,32.32868
2009,06,12,6,0.1149932,30.91578
2009,06,12,7,0.1055956,28.73908
2009,06,13,0,0.1063011,28.90263
2009,06,13,1,0.1154975,31.03667
2009,06,13,2,0.1260399,33.44224
2009,06,13,3,0.1445908,37.51345
2009,06,13,4,0.1533517,39.52217
2009,06,13,5,0.1289044,33.99892
2009,06,13,6,0.1296943,34.25128
2009,06,13,7,0.1339004,35.24492
2009,06,14,0,0.1163922,31.16102
2009,06,14,1,0.1122032,30.15868
2009,06,14,2,0.117644,31.31602
2009,06,14,3,0.1160334,30.89435
2009,06,14,4,0.1338791,35.04461
2009,06,14,5,0.2288278,55.98078
2009,06,14,6,0.3227834,75.01607
2009,06,14,7,0.4577259,99.35274
2009,06,15,0,0.3265444,75.84563
2009,06,15,1,0.2885678,68.43636
2009,06,15,2,0.3221496,75.0403
2009,06,15,3,0.2447258,59.58874
2009,06,15,4,0.2532135,60.90591
2009,06,15,5,0.286781,67.90641
2009,06,15,6,0.3404116,78.45877
2009,06,15,7,0.338094,77.89169
2009,06,16,0,0.2243559,54.89628
2009,06,16,1,0.2216692,54.29626
2009,06,16,2,0.2143942,52.99405
2009,06,16,3,0.4182525,92.90811
2009,06,16,4,0.4385855,96.7651
2009,06,16,5,0.304518,72.01449
2009,06,16,6,0.2701103,65.02642
2009,06,16,7,0.2271937,56.21018
2009,06,17,0,0.1837551,46.79435
2009,06,17,1,0.1581213,41.12092
2009,06,17,2,0.1784311,45.52628
2009,06,17,3,0.201758,50.59563
2009,06,17,4,0.2101881,52.74227
2009,06,17,5,0.3223493,75.75722
2009,06,17,6,0.4577434,100.2362
2009,06,17,7,0.4487446,98.60343
2009,06,18,0,0.4151805,92.6369
