####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,20,3,0.3167845,75.11913
2009,10,20,4,0.3045165,72.80544
2009,10,20,5,0.3554601,82.12033
2009,10,20,6,0.3482717,81.08297
2009,10,20,7,0.3770612,86.35464
2009,10,21,0,0.3830166,87.41797
2009,10,21,1,0.3510188,81.65099
2009,10,21,2,0.3246721,76.55876
2009,10,21,3,0.2550746,63.2235
2009,10,21,4,0.2170014,55.5036
2009,10,21,5,0.2563551,63.4703
2009,10,21,6,0.290602,70.53452
2009,10,21,7,0.3091014,74.27236
2009,10,22,0,0.2880032,70.26473
2009,10,22,1,0.2723177,67.11981
2009,10,22,2,0.2512704,62.85963
2009,10,22,3,0.2358868,59.52554
2009,10,22,4,0.2381133,59.93358
2009,10,22,5,0.3028042,72.8298
2009,10,22,6,0.3489858,81.35479
2009,10,22,7,0.3866475,87.90117
2009,10,23,0,0.3946726,89.31201
2009,10,23,1,0.3564921,82.61242
2009,10,23,2,0.3702483,85.17085
2009,10,23,3,0.3881598,87.98041
2009,10,23,4,0.3287989,76.91855
2009,10,23,5,0.4402601,95.81819
2009,10,23,6,0.3442727,80.0337
2009,10,23,7,0.3834586,86.76977
2009,10,24,0,0.3655643,83.88418
2009,10,24,1,0.333193,78.24668
2009,10,24,2,0.3366214,78.74848
2009,10,24,3,0.3185751,75.27163
2009,10,24,4,0.3272611,76.86861
2009,10,24,5,0.3682831,84.28619
2009,10,24,6,0.411302,91.97208
2009,10,24,7,0.4617772,100.5536
2009,10,25,0,0.4380805,96.37949
2009,10,25,1,0.4070474,90.95254
2009,10,25,2,0.3460698,80.26969
2009,10,25,3,0.3301047,77.28703
2009,10,25,4,0.3076658,73.00914
2009,10,25,5,0.3500802,80.6939
2009,10,25,6,0.4105153,91.3358
2009,10,25,7,0.4180506,93.28193
2009,10,26,0,0.4207533,93.87695
2009,10,26,1,0.4002582,90.407
2009,10,26,2,0.4229819,94.22855
2009,10,26,3,0.4742015,102.3156
2009,10,26,4,0.452902,98.48456
2009,10,26,5,0.4765746,101.9925
2009,10,26,6,0.4667901,100.4173
2009,10,26,7,0.3918857,88.50832
2009,10,27,0,0.3544627,81.96655
2009,10,27,1,0.3244152,76.264
2009,10,27,2,0.3184603,74.97303
2009,10,27,3,0.2952561,70.0722
2009,10,27,4,0.2503158,61.23789
2009,10,27,5,0.213135,53.76022
2009,10,27,6,0.1863411,48.5197
2009,10,27,7,0.1198868,34.17376
2009,10,28,0,0.0580043,19.43866
2009,10,28,1,0.0440657,15.84365
2009,10,28,2,0.03524099,13.50604
2009,10,28,3,0.03909474,14.54448
2009,10,28,4,0.05840642,19.55886
2009,10,28,5,0.1376881,38.68559
2009,10,28,6,0.2777766,67.95976
2009,10,28,7,0.4133218,92.57133
2009,10,29,0,0.4190943,92.90733
2009,10,29,1,0.3776279,85.63261
2009,10,29,2,0.3959317,89.06412
2009,10,29,3,0.4772771,103.2757
2009,10,29,4,0.4165544,92.48091
2009,10,29,5,0.4630749,100.072
2009,10,29,6,0.4684301,100.4345
2009,10,29,7,0.4659687,100.1425
2009,10,30,0,0.3343807,77.73315
2009,10,30,1,0.2341662,58.83844
2009,10,30,2,0.217168,55.43857
2009,10,30,3,0.1874974,49.04108
2009,10,30,4,0.124937,34.97311
2009,10,30,5,0.1195404,33.86128
2009,10,30,6,0.1903927,49.85659
2009,10,30,7,0.2742606,66.94384
2009,10,31,0,0.2859019,69.29359
2009,10,31,1,0.2967476,71.76168
2009,10,31,2,0.2510558,62.629
2009,10,31,3,0.2122623,54.40995
2009,10,31,4,0.221591,56.084
2009,10,31,5,0.2583139,63.52838
2009,10,31,6,0.2620295,64.55782
2009,10,31,7,0.2917203,70.63248
2010,10,1,0,0.352527,81.22023
2010,10,1,1,0.34344,79.44117
2010,10,1,2,0.3334755,77.11138
2010,10,1,3,0.2507618,61.17634
2010,10,1,4,0.1603019,42.57032
2010,10,1,5,0.1449588,39.43411
2010,10,1,6,0.2098823,53.46915
2010,10,1,7,0.25786,63.27508
2010,10,2,0,0.2850747,68.82289
2010,10,2,1,0.2402219,59.75466
2010,10,2,2,0.1323151,36.98526
2010,10,2,3,0.1039993,30.4188
2010,10,2,4,0.08565034,25.79971
2010,10,2,5,0.05961495,19.78316
2010,10,2,6,0.0721396,22.86812
2010,10,2,7,0.05314242,18.24328
2010,10,3,0,0.0375537,14.26187
2010,10,3,1,0.03109845,12.55644
2010,10,3,2,0.03282479,12.99391
2010,10,3,3,0.03004747,12.22874
2010,10,3,4,0.02645551,11.08274
2010,10,3,5,0.02781176,11.28568
2010,10,3,6,0.02429082,10.60261
2010,10,3,7,0.02351602,10.39076
2010,10,4,0,0.02089436,9.650307
2010,10,4,1,0.01996442,9.413663
2010,10,4,2,0.01924516,9.225764
2010,10,4,3,0.01912538,9.183953
2010,10,4,4,0.01765156,8.779651
2010,10,4,5,0.02023446,9.522637
2010,10,4,6,0.03445938,13.40021
2010,10,4,7,0.07002421,22.44989
2010,10,5,0,0.0978399,29.26195
2010,10,5,1,0.1015023,30.19265
2010,10,5,2,0.1020643,30.3359
2010,10,5,3,0.1027749,30.43835
2010,10,5,4,0.09140835,27.74398
2010,10,5,5,0.1076727,31.56828
2010,10,5,6,0.1361277,37.99749
2010,10,5,7,0.1797317,47.70899
2010,10,6,0,0.2067516,53.47131
2010,10,6,1,0.1984355,51.6641
2010,10,6,2,0.1545396,42.21174
2010,10,6,3,0.1064583,31.2395
2010,10,6,4,0.06886683,22.18755
2010,10,6,5,0.07882083,24.61314
2010,10,6,6,0.09729842,29.06195
2010,10,6,7,0.1114719,32.42049
2010,10,7,0,0.1087352,31.77729
2010,10,7,1,0.07257105,23.04513
2010,10,7,2,0.04834997,16.88971
2010,10,7,3,0.06772033,21.88874
2010,10,7,4,0.09510366,28.71074
2010,10,7,5,0.1603238,43.63639
2010,10,7,6,0.1740728,46.55524
2010,10,7,7,0.1814076,48.1772
2010,10,8,0,0.1447767,40.077
2010,10,8,1,0.1425807,39.70561
2010,10,8,2,0.1830943,48.26293
2010,10,8,3,0.2998419,71.14569
2010,10,8,4,0.2769373,67.08808
2010,10,8,5,0.2819276,68.66976
2010,10,8,6,0.2893639,70.09501
2010,10,8,7,0.2942658,71.27234
2010,10,9,0,0.2909471,70.47051
2010,10,9,1,0.2711494,66.6424
2010,10,9,2,0.3070436,72.96592
2010,10,9,3,0.2132792,54.28845
2010,10,9,4,0.1402687,38.52216
2010,10,9,5,0.1800987,47.42928
2010,10,9,6,0.2915756,70.04603
2010,10,9,7,0.3977434,89.28677
2010,10,10,0,0.3139228,74.34281
2010,10,10,1,0.2744226,67.01876
2010,10,10,2,0.318504,75.05169
2010,10,10,3,0.3917834,87.85043
2010,10,10,4,0.3757076,85.18504
2010,10,10,5,0.416624,92.29685
2010,10,10,6,0.3419311,79.36995
2010,10,10,7,0.3343353,78.20289
2010,10,11,0,0.3177708,74.74024
2010,10,11,1,0.3238728,75.72057
2010,10,11,2,0.3264852,76.17609
2010,10,11,3,0.3302135,76.52358
2010,10,11,4,0.3413887,78.51527
2010,10,11,5,0.364696,83.23193
2010,10,11,6,0.4315346,95.27187
2010,10,11,7,0.3670995,83.78632
2010,10,12,0,0.3696959,83.90581
2010,10,12,1,0.3983513,88.8403
2010,10,12,2,0.3895103,87.06618
2010,10,12,3,0.3753958,84.45569
2010,10,12,4,0.3064205,72.41336
2010,10,12,5,0.2859143,68.89997
2010,10,12,6,0.2785363,67.68918
2010,10,12,7,0.290688,69.614
2010,10,13,0,0.1547518,41.6101
2010,10,13,1,0.115444,32.69893
2010,10,13,2,0.1110748,31.61318
2010,10,13,3,0.09286724,27.57553
2010,10,13,4,0.07892436,24.35648
2010,10,13,5,0.1041947,30.42799
2010,10,13,6,0.1414109,38.80822
2010,10,13,7,0.1065983,30.94623
2010,10,14,0,0.07139448,22.61568
2010,10,14,1,0.06075799,19.99116
2010,10,14,2,0.06070696,19.83985
2010,10,14,3,0.06907667,21.6295
2010,10,14,4,0.08832599,26.06624
2010,10,14,5,0.1751209,45.32108
2010,10,14,6,0.2647278,63.46896
2010,10,14,7,0.2306631,57.25441
2010,10,15,0,0.1440509,39.31162
2010,10,15,1,0.1059651,30.72569
2010,10,15,2,0.1072286,30.92732
2010,10,15,3,0.118222,33.33734
2010,10,15,4,0.1740582,45.22529
2010,10,15,5,0.2680239,64.66904
2010,10,15,6,0.3502697,80.03895
2010,10,15,7,0.3555393,81.28172
2010,10,16,0,0.2970545,70.61983
2010,10,16,1,0.2526978,62.13424
2010,10,16,2,0.2040636,52.16791
2010,10,16,3,0.1975728,50.59059
2010,10,16,4,0.1843569,47.85758
2010,10,16,5,0.2963094,69.94264
2010,10,16,6,0.3129399,73.51729
2010,10,16,7,0.3299748,76.88583
2010,10,17,0,0.3012715,71.56641
2010,10,17,1,0.2340802,58.52299
2010,10,17,2,0.203698,52.20059
2010,10,17,3,0.1628513,43.37904
2010,10,17,4,0.1279642,35.5194
2010,10,17,5,0.1526171,41.06902
2010,10,17,6,0.2540704,62.58507
2010,10,17,7,0.2930753,70.48996
2010,10,18,0,0.2551645,63.01417
2010,10,18,1,0.1854869,48.57214
2010,10,18,2,0.1510277,41.03786
2010,10,18,3,0.1446022,39.61315
2010,10,18,4,0.122748,34.7374
2010,10,18,5,0.2301034,57.89794
2010,10,18,6,0.2919627,70.24913
2010,10,18,7,0.3252595,76.75641
2010,10,19,0,0.3177102,75.17079
2010,10,19,1,0.2607417,64.32889
2010,10,19,2,0.221166,56.40736
2010,10,19,3,0.1710617,45.66348
2010,10,19,4,0.147712,40.4084
2010,10,19,5,0.2089969,53.89551
2010,10,19,6,0.2912614,70.09074
2010,10,19,7,0.2957161,71.1216
2010,10,20,0,0.3325222,77.61083
2010,10,20,1,0.4186987,92.64323
2010,10,20,2,0.3894755,87.80625
2010,10,20,3,0.3530319,81.36076
2010,10,20,4,0.3207677,75.22132
2010,10,20,5,0.3858398,86.85165
2010,10,20,6,0.4511584,97.43356
2010,10,20,7,0.4084659,90.77375
2010,10,21,0,0.4166423,92.36808
2010,10,21,1,0.3328632,77.85131
2010,10,21,2,0.2833417,68.56167
2010,10,21,3,0.2651965,64.92597
2010,10,21,4,0.2563427,63.41537
2010,10,21,5,0.3147524,74.72364
2010,10,21,6,0.3561167,82.26108
2010,10,21,7,0.3282671,76.88482
2010,10,22,0,0.2901007,69.85065
2010,10,22,1,0.232237,58.29793
2010,10,22,2,0.1877322,48.98548
2010,10,22,3,0.1315503,36.53674
2010,10,22,4,0.07435374,23.26569
2010,10,22,5,0.07022593,22.40861
2010,10,22,6,0.09621543,28.71382
2010,10,22,7,0.1005841,29.80591
2010,10,23,0,0.05295525,18.12922
2010,10,23,1,0.0427865,15.3679
2010,10,23,2,0.05736468,18.98203
2010,10,23,3,0.08300097,25.29536
2010,10,23,4,0.0831786,25.45117
2010,10,23,5,0.1055449,30.73137
2010,10,23,6,0.1408736,38.95791
2010,10,23,7,0.120493,34.19253
2010,10,24,0,0.05025991,17.19421
2010,10,24,1,0.03808317,13.87987
2010,10,24,2,0.03510883,13.1827
2010,10,24,3,0.0397839,14.5033
2010,10,24,4,0.1149145,33.08119
2010,10,24,5,0.2056035,53.13311
2010,10,24,6,0.236124,59.18557
2010,10,24,7,0.2825767,68.69756
2010,10,25,0,0.2684238,66.22084
2010,10,25,1,0.1794629,47.86581
2010,10,25,2,0.154342,42.33917
2010,10,25,3,0.1382484,38.59397
2010,10,25,4,0.1146497,33.18787
2010,10,25,5,0.1607764,43.68838
2010,10,25,6,0.2488786,61.94834
2010,10,25,7,0.3266174,77.16939
2010,10,26,0,0.3726494,85.37813
2010,10,26,1,0.3005042,71.95074
2010,10,26,2,0.23415,58.86891
2010,10,26,3,0.2344193,59.02176
2010,10,26,4,0.2624615,64.59599
2010,10,26,5,0.3527937,81.18661
2010,10,26,6,0.3296799,77.24831
2010,10,26,7,0.3680782,84.32704
2010,10,27,0,0.3376906,78.84655
2010,10,27,1,0.2532165,62.79026
2010,10,27,2,0.237121,59.53742
2010,10,27,3,0.2265804,57.34652
2010,10,27,4,0.2040368,52.70876
2010,10,27,5,0.2459983,61.34781
2010,10,27,6,0.2938255,70.67648
2010,10,27,7,0.346798,80.53418
2010,10,28,0,0.2908489,70.57114
2010,10,28,1,0.2691618,66.42139
2010,10,28,2,0.2193192,56.23957
2010,10,28,3,0.1882586,49.51478
2010,10,28,4,0.1825958,48.32845
2010,10,28,5,0.1729255,46.13284
2010,10,28,6,0.173034,46.20516
2010,10,28,7,0.1546249,42.23717
2010,10,29,0,0.154322,42.28316
2010,10,29,1,0.1561927,42.63629
2010,10,29,2,0.1832649,48.45021
2010,10,29,3,0.1650477,44.66637
2010,10,29,4,0.1313492,37.14351
2010,10,29,5,0.1078202,31.63269
2010,10,29,6,0.09702556,29.05952
2010,10,29,7,0.1123709,32.68152
2010,10,30,0,0.07655261,24.217
2010,10,30,1,0.07228964,22.9758
2010,10,30,2,0.09066557,27.54587
2010,10,30,3,0.1194111,34.36939
2010,10,30,4,0.08629742,26.5308
2010,10,30,5,0.1560291,42.52689
2010,10,30,6,0.2073377,53.69128
2010,10,30,7,0.2329115,58.98591
2010,10,31,0,0.1648033,44.5727
2010,10,31,1,0.1349171,37.55354
2010,10,31,2,0.1937757,50.04582
2010,10,31,3,0.2234773,55.96655
2010,10,31,4,0.2299044,57.21193
2010,10,31,5,0.231294,57.53739
2010,10,31,6,0.2332386,57.97083
2010,10,31,7,0.1822029,47.48491
2011,10,1,0,0.1100445,32.24683
2011,10,1,1,0.07639515,24.14813
2011,10,1,2,0.06499893,21.28669
2011,10,1,3,0.06494662,21.16823
2011,10,1,4,0.06323137,20.70355
2011,10,1,5,0.1149808,33.12321
2011,10,1,6,0.1814905,48.00322
2011,10,1,7,0.1765988,46.81476
2011,10,2,0,0.1007139,29.78139
2011,10,2,1,0.06887519,22.22946
2011,10,2,2,0.09103174,27.70247
2011,10,2,3,0.1108754,32.4204
2011,10,2,4,0.1141352,33.19349
2011,10,2,5,0.1906551,50.26729
2011,10,2,6,0.2766241,67.84531
2011,10,2,7,0.2919108,70.44416
2011,10,3,0,0.2322196,58.90702
2011,10,3,1,0.2332599,59.13908
2011,10,3,2,0.214722,55.29986
2011,10,3,3,0.1359443,38.17835
2011,10,3,4,0.1270912,36.02859
2011,10,3,5,0.2064543,52.85981
2011,10,3,6,0.2651307,65.15201
2011,10,3,7,0.2467873,61.74969
2011,10,4,0,0.1748155,46.81184
2011,10,4,1,0.10799,31.70154
2011,10,4,2,0.07798729,24.49447
2011,10,4,3,0.05600001,19.01569
2011,10,4,4,0.0608396,20.24581
2011,10,4,5,0.08071431,25.16102
2011,10,4,6,0.09774127,29.18768
2011,10,4,7,0.08548558,26.28734
2011,10,5,0,0.07116673,22.79548
2011,10,5,1,0.08938304,27.25639
2011,10,5,2,0.1464823,40.45082
2011,10,5,3,0.1724618,46.02582
2011,10,5,4,0.2030102,52.71725
2011,10,5,5,0.2859931,69.78246
2011,10,5,6,0.3086384,74.33987
2011,10,5,7,0.3281017,78.05108
2011,10,6,0,0.2819636,68.98383
2011,10,6,1,0.2521291,63.14706
2011,10,6,2,0.3160466,75.14483
2011,10,6,3,0.2660007,65.6533
2011,10,6,4,0.1938433,50.9176
2011,10,6,5,0.2281299,58.0607
2011,10,6,6,0.2344448,59.51346
2011,10,6,7,0.1717771,45.93112
2011,10,7,0,0.138534,38.62659
2011,10,7,1,0.1466227,40.34637
2011,10,7,2,0.1207996,34.56381
2011,10,7,3,0.09218658,27.89684
2011,10,7,4,0.08317328,25.71856
2011,10,7,5,0.1195968,34.32889
2011,10,7,6,0.2275551,57.75942
2011,10,7,7,0.2444083,61.17518
2011,10,8,0,0.2316476,58.84687
2011,10,8,1,0.2365932,59.79516
2011,10,8,2,0.317777,75.37978
2011,10,8,3,0.3508464,80.66181
2011,10,8,4,0.3014104,71.71806
2011,10,8,5,0.2936912,70.70621
2011,10,8,6,0.2877918,69.81707
2011,10,8,7,0.3604901,82.90635
2011,10,9,0,0.2863556,69.43223
2011,10,9,1,0.2677613,65.7326
2011,10,9,2,0.294373,70.41644
2011,10,9,3,0.2985915,71.31885
2011,10,9,4,0.3005206,71.77527
2011,10,9,5,0.3806917,86.43222
2011,10,9,6,0.3541633,81.61849
2011,10,9,7,0.3559442,82.10201
2011,10,10,0,0.2842727,68.7631
2011,10,10,1,0.2424705,60.64531
2011,10,10,2,0.3004133,71.45929
2011,10,10,3,0.3276545,76.54583
2011,10,10,4,0.2913134,69.7811
2011,10,10,5,0.3109311,73.51999
2011,10,10,6,0.3063616,72.87674
2011,10,10,7,0.3170515,74.92581
2011,10,11,0,0.2351133,58.90304
2011,10,11,1,0.2041619,52.49641
2011,10,11,2,0.1699081,45.10471
2011,10,11,3,0.1256681,35.28716
2011,10,11,4,0.1081667,31.29222
2011,10,11,5,0.09684338,28.69179
2011,10,11,6,0.09642157,28.64916
2011,10,11,7,0.08812086,26.75938
2011,10,12,0,0.06050866,19.98617
2011,10,12,1,0.05438823,18.46917
2011,10,12,2,0.05275073,18.03297
2011,10,12,3,0.0408797,14.87411
2011,10,12,4,0.03594295,13.59927
2011,10,12,5,0.0470473,16.54532
2011,10,12,6,0.0635359,20.67849
2011,10,12,7,0.06670315,21.47108
2011,10,13,0,0.05432427,18.41384
2011,10,13,1,0.04327556,15.57701
2011,10,13,2,0.03617828,13.62989
2011,10,13,3,0.03269537,12.69007
2011,10,13,4,0.03909348,14.40049
2011,10,13,5,0.07874477,24.43425
2011,10,13,6,0.09284667,27.76843
2011,10,13,7,0.05417841,18.30072
2011,10,14,0,0.03634163,13.65912
2011,10,14,1,0.03621062,13.54429
2011,10,14,2,0.03762194,13.84726
2011,10,14,3,0.03732869,13.77242
2011,10,14,4,0.03851569,14.08893
2011,10,14,5,0.04121759,14.85533
2011,10,14,6,0.04791572,16.66992
2011,10,14,7,0.05691123,18.94833
2011,10,15,0,0.0611637,20.05249
2011,10,15,1,0.07379464,23.23657
2011,10,15,2,0.09915207,29.36771
2011,10,15,3,0.1719838,46.10386
2011,10,15,4,0.16359,44.39572
2011,10,15,5,0.2237291,57.19283
2011,10,15,6,0.2755506,67.74512
2011,10,15,7,0.2738429,67.24519
2011,10,16,0,0.2322325,58.8109
2011,10,16,1,0.1982695,51.81783
2011,10,16,2,0.1880325,49.67867
2011,10,16,3,0.2075839,53.91777
2011,10,16,4,0.2035076,52.95751
2011,10,16,5,0.2552019,63.14546
2011,10,16,6,0.2768036,67.43138
2011,10,16,7,0.2957872,70.59714
2011,10,17,0,0.2392201,59.12917
2011,10,17,1,0.1870631,48.22055
2011,10,17,2,0.1500762,40.1362
2011,10,17,3,0.1107902,31.43468
2011,10,17,4,0.09755857,28.43729
2011,10,17,5,0.08887197,26.60664
2011,10,17,6,0.09691167,28.49098
2011,10,17,7,0.1008968,29.33886
2011,10,18,0,0.09761851,28.44649
2011,10,18,1,0.1132145,32.10965
2011,10,18,2,0.1521405,40.69282
2011,10,18,3,0.190273,49.02213
2011,10,18,4,0.169678,44.77547
2011,10,18,5,0.1556709,41.72576
2011,10,18,6,0.1986904,50.829
2011,10,18,7,0.2489221,61.04647
2011,10,19,0,0.2092809,53.23743
2011,10,19,1,0.1898356,49.18452
2011,10,19,2,0.1875491,48.69295
2011,10,19,3,0.1630015,43.70199
2011,10,19,4,0.1456654,39.99685
2011,10,19,5,0.2299683,58.37709
2011,10,19,6,0.2633663,64.92772
2011,10,19,7,0.2617551,64.83338
2011,10,20,0,0.2411116,60.76092
2011,10,20,1,0.2387315,60.22122
2011,10,20,2,0.2336765,59.13781
2011,10,20,3,0.2228075,56.786
2011,10,20,4,0.1996449,51.95277
2011,10,20,5,0.2480279,61.65025
2011,10,20,6,0.3680574,83.49046
2011,10,20,7,0.3192254,75.23436
2011,10,21,0,0.2624359,64.47522
2011,10,21,1,0.2136877,54.58361
2011,10,21,2,0.1712181,45.57482
2011,10,21,3,0.1218012,34.62847
2011,10,21,4,0.09020388,27.28621
2011,10,21,5,0.125893,35.78571
2011,10,21,6,0.1817731,48.10136
2011,10,21,7,0.183982,48.81359
2011,10,22,0,0.1340208,37.81595
2011,10,22,1,0.1318873,37.33857
2011,10,22,2,0.1624982,44.14981
2011,10,22,3,0.2142803,55.39971
2011,10,22,4,0.2503789,62.7414
2011,10,22,5,0.3243559,76.77066
2011,10,22,6,0.2579646,64.21239
2011,10,22,7,0.2874359,70.08935
2011,10,23,0,0.3068663,73.69071
2011,10,23,1,0.2851336,69.4192
2011,10,23,2,0.2396322,60.32976
2011,10,23,3,0.1926147,50.52771
2011,10,23,4,0.1999857,52.17472
2011,10,23,5,0.2742443,66.73806
2011,10,23,6,0.27231,66.29441
2011,10,23,7,0.2867802,69.49581
2011,10,24,0,0.2995654,71.66331
2011,10,24,1,0.1881276,49.20709
2011,10,24,2,0.1739833,45.99254
2011,10,24,3,0.174788,46.06729
2011,10,24,4,0.1714979,45.51869
2011,10,24,5,0.2845093,68.62875
2011,10,24,6,0.3318592,77.32521
2011,10,24,7,0.3513746,81.26985
2011,10,25,0,0.4024852,89.77054
2011,10,25,1,0.3197214,75.11635
2011,10,25,2,0.3102489,73.44407
2011,10,25,3,0.2423372,60.56413
