####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,27,0.25997934,63.20564
2016,10,28,0.30827981,73.217865
2016,10,29,0.31761589,74.773125
2016,10,30,0.25611129,63.34635375
2016,10,31,0.19001001,49.84130125
2017,10,1,0.07787777,23.40830038
2017,10,2,0.02342678,10.38474888
2017,10,3,0.06526997,20.86104125
2017,10,4,0.2156661,54.53166
2017,10,5,0.23690429,59.59695875
2017,10,6,0.25902066,63.759845
2017,10,7,0.23803982,59.53684625
2017,10,8,0.18690783,48.9301725
2017,10,9,0.21774295,55.24192375
2017,10,10,0.22610475,56.47475
2017,10,11,0.32566911,75.9541725
2017,10,12,0.33164045,77.34843625
2017,10,13,0.32297437,75.957695
2017,10,14,0.33681212,78.38608875
2017,10,15,0.39216044,88.18681625
2017,10,16,0.40089364,89.8602775
2017,10,17,0.35695472,81.79097875
2017,10,18,0.23050409,57.63653125
2017,10,19,0.17761648,45.82972375
2017,10,20,0.38182772,87.00183625
2017,10,21,0.1933861,49.28818625
2017,10,22,0.17819201,47.40270875
2017,10,23,0.24992286,61.47706125
2017,10,24,0.18175204,47.37075625
2017,10,25,0.24006104,60.29465375
2017,10,26,0.21933294,55.32064125
2017,10,27,0.22405732,56.892465
2017,10,28,0.2298103,58.428115
2017,10,29,0.25669952,63.503505
2017,10,30,0.10048934,29.56045625
2017,10,31,0.06744258,21.66142
2018,10,1,0.30038255,71.88691875
2018,10,2,0.24432199,60.1184725
2018,10,3,0.22634407,56.32986375
2018,10,4,0.28739411,68.9629675
2018,10,5,0.39823405,89.78213375
2018,10,6,0.36107634,83.0694975
2018,10,7,0.29628574,70.931815
2018,10,8,0.0714878,22.65899375
2018,10,9,0.16053559,43.3921975
2018,10,10,0.35341061,81.74245125
2018,10,11,0.3746304,85.40836
2018,10,12,0.18944244,48.471055
2018,10,13,0.3371205,78.06183875
2018,10,14,0.3982047,89.32533375
2018,10,15,0.34357252,79.64383625
2018,10,16,0.33990582,78.52179625
2018,10,17,0.16756989,44.86214375
2018,10,18,0.35173146,81.16039
2018,10,19,0.36424702,83.63349375
2018,10,20,0.1696776,44.3165675
2018,10,21,0.29903672,71.27322375
2018,10,22,0.36493698,83.52722875
2018,10,23,0.36861794,84.46682625
2018,10,24,0.42163174,93.44914
2018,10,25,0.38342474,86.8714625
2018,10,26,0.29168429,69.73188625
2018,10,27,0.45860576,99.95369625
2018,10,28,0.38534392,87.0084425
2018,10,29,0.31185776,74.0476675
2018,10,30,0.37605319,85.0394775
2018,10,31,0.36357862,83.13499125
