####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7599481,145.0993
2009,07,1,1,0.3943161,91.2945
2009,07,1,2,0.292874,72.97929
2009,07,1,3,0.3766293,88.74585
2009,07,1,4,0.451434,101.5426
2009,07,1,5,0.5523233,116.722
2009,07,1,6,0.7098338,138.4164
2009,07,1,7,0.8374268,152.4865
2009,07,2,0,1.070228,175.3319
2009,07,2,1,1.08646,176.2522
2009,07,2,2,0.7618883,143.7557
2009,07,2,3,0.585521,120.7224
2009,07,2,4,0.6822153,133.8928
2009,07,2,5,0.8773357,157.1159
2009,07,2,6,0.8859114,158.1251
2009,07,2,7,0.8304907,151.2996
2009,07,3,0,0.6092169,123.0324
2009,07,3,1,0.4693014,102.0488
2009,07,3,2,0.4853439,103.9938
2009,07,3,3,0.5674714,117.1211
2009,07,3,4,0.7859089,146.2285
2009,07,3,5,0.8973081,158.6569
2009,07,3,6,0.8679456,155.2895
2009,07,3,7,0.8142642,148.9343
2009,07,4,0,0.5476193,114.4609
2009,07,4,1,0.4395496,97.68672
2009,07,4,2,0.3578174,83.92613
2009,07,4,3,0.3641062,85.3311
2009,07,4,4,0.5772421,119.4731
2009,07,4,5,0.7284678,139.375
2009,07,4,6,0.6276928,126.1387
2009,07,4,7,0.4895941,105.4852
2009,07,5,0,0.4091707,92.26202
2009,07,5,1,0.3677513,85.2079
2009,07,5,2,0.3156844,76.00806
2009,07,5,3,0.3189456,77.03268
2009,07,5,4,0.3643305,85.56152
2009,07,5,5,0.4078702,93.29749
2009,07,5,6,0.4216093,95.62021
2009,07,5,7,0.4489632,99.99965
2009,07,6,0,0.4545615,100.8576
2009,07,6,1,0.4235293,95.64282
2009,07,6,2,0.4064263,92.94955
2009,07,6,3,0.3889699,90.40887
2009,07,6,4,0.4250116,96.79038
2009,07,6,5,0.4753383,104.9569
2009,07,6,6,0.4882877,106.7691
2009,07,6,7,0.4759974,104.6428
2009,07,7,0,0.4331379,97.68794
2009,07,7,1,0.395936,91.46159
2009,07,7,2,0.3660616,86.56256
2009,07,7,3,0.3839969,90.12684
2009,07,7,4,0.4223419,96.97724
2009,07,7,5,0.4887079,107.6692
2009,07,7,6,0.5244883,112.7825
2009,07,7,7,0.53208,113.7517
2009,07,8,0,0.5161882,111.2749
2009,07,8,1,0.519595,111.6969
2009,07,8,2,0.4444957,100.2583
2009,07,8,3,0.4549894,102.4227
2009,07,8,4,0.5284261,114.1623
2009,07,8,5,0.5776076,121.1899
2009,07,8,6,0.5805131,121.2821
2009,07,8,7,0.5969214,123.4302
2009,07,9,0,0.5713506,119.6968
2009,07,9,1,0.544877,115.9878
2009,07,9,2,0.4738094,105.7977
2009,07,9,3,0.4568673,103.4759
2009,07,9,4,0.4651079,104.9515
2009,07,9,5,0.5636681,120.7281
2009,07,9,6,0.6791178,136.9304
2009,07,9,7,0.5694503,120.6994
2009,07,10,0,0.5617915,119.0699
2009,07,10,1,0.7248832,141.1533
2009,07,10,2,0.8724982,159.894
2009,07,10,3,0.955343,169.9741
2009,07,10,4,0.9224285,166.5298
2009,07,10,5,1.003098,173.9653
2009,07,10,6,1.073604,180.9041
2009,07,10,7,0.8621285,159.2473
2009,07,11,0,1.118744,183.7121
2009,07,11,1,0.9542431,167.9468
2009,07,11,2,0.9089034,164.5879
2009,07,11,3,1.068114,180.9325
2009,07,11,4,1.114129,184.4504
2009,07,11,5,1.065459,179.0986
2009,07,11,6,0.9647402,168.8135
2009,07,11,7,1.222315,190.2545
2009,07,12,0,0.9091401,162.8059
2009,07,12,1,0.7647589,147.2982
2009,07,12,2,0.742614,145.3482
2009,07,12,3,0.7416314,145.9595
2009,07,12,4,0.7037897,140.9323
2009,07,12,5,0.785368,150.5488
2009,07,12,6,0.8913189,162.3638
2009,07,12,7,0.9694958,169.7761
2009,07,13,0,1.009056,172.6968
2009,07,13,1,0.8892643,160.5436
2009,07,13,2,0.7748643,148.1933
2009,07,13,3,0.7545671,146.5704
2009,07,13,4,0.8115811,153.7777
2009,07,13,5,0.9506272,168.5362
2009,07,13,6,0.9538167,168.589
2009,07,13,7,1.039912,176.2157
2009,07,14,0,1.126162,182.9985
2009,07,14,1,1.061557,176.7544
2009,07,14,2,1.143195,184.6925
2009,07,14,3,1.389284,204.3109
2009,07,14,4,1.569144,215.2362
2009,07,14,5,1.606334,216.319
2009,07,14,6,1.476751,208.639
2009,07,14,7,1.314679,197.7111
2009,07,15,0,1.026432,173.9925
2009,07,15,1,0.8106148,151.5873
2009,07,15,2,0.7069912,140.0965
2009,07,15,3,0.6377002,131.5117
2009,07,15,4,0.5453272,117.9311
2009,07,15,5,0.4803117,107.2391
2009,07,15,6,0.4162931,96.39119
2009,07,15,7,0.3648384,87.4722
2009,07,16,0,0.3511136,84.94005
2009,07,16,1,0.3344998,82.00176
2009,07,16,2,0.339723,83.09733
2009,07,16,3,0.403959,94.58653
2009,07,16,4,0.5021734,110.8972
2009,07,16,5,0.5334474,115.8101
2009,07,16,6,0.4908872,109.1244
2009,07,16,7,0.489635,108.5218
2009,07,17,0,0.4553091,102.5404
2009,07,17,1,0.4556428,102.66
2009,07,17,2,0.4213254,97.34282
2009,07,17,3,0.4062796,94.65171
2009,07,17,4,0.4350433,99.42001
2009,07,17,5,0.5019065,110.4543
2009,07,17,6,0.4682902,105.2836
2009,07,17,7,0.4246612,97.859
2009,07,18,0,0.3881909,91.00084
2009,07,18,1,0.424159,97.11622
2009,07,18,2,0.4767214,105.8198
2009,07,18,3,0.8267233,154.569
2009,07,18,4,1.262012,195.1064
2009,07,18,5,1.283548,196.0345
2009,07,18,6,1.257482,193.2812
2009,07,18,7,1.220499,190.4482
2009,07,19,0,1.046516,176.0781
2009,07,19,1,0.8567416,157.2965
2009,07,19,2,0.7253337,142.4713
2009,07,19,3,0.657936,133.9571
2009,07,19,4,0.5926118,124.7332
2009,07,19,5,0.5626859,120.0772
2009,07,19,6,0.578926,122.7038
2009,07,19,7,0.6051717,126.5494
2009,07,20,0,0.7265525,142.6927
2009,07,20,1,0.6393954,130.8593
2009,07,20,2,0.6128181,127.7239
2009,07,20,3,0.6284344,130.4359
2009,07,20,4,0.635743,131.7691
2009,07,20,5,0.7002571,140.205
2009,07,20,6,0.724607,142.8317
2009,07,20,7,0.7362587,143.707
2009,07,21,0,0.8126613,152.0743
2009,07,21,1,0.9289369,163.6704
2009,07,21,2,1.205546,188.3387
2009,07,21,3,1.248582,193.3891
2009,07,21,4,1.261762,195.4155
2009,07,21,5,1.217602,192.188
2009,07,21,6,1.184629,188.9349
2009,07,21,7,1.165805,186.3214
2009,07,22,0,1.17239,186.0738
2009,07,22,1,1.267843,192.8308
2009,07,22,2,1.286138,196.0063
2009,07,22,3,1.439619,207.798
2009,07,22,4,1.748804,224.5366
2009,07,22,5,1.651324,219.4135
2009,07,22,6,1.368611,202.4415
2009,07,22,7,1.486376,209.6732
2009,07,23,0,1.759031,222.9855
2009,07,23,1,1.55997,212.7497
2009,07,23,2,1.4585,207.8107
2009,07,23,3,1.327873,200.3022
2009,07,23,4,1.305145,198.2676
2009,07,23,5,1.388402,203.115
2009,07,23,6,1.419108,204.6076
2009,07,23,7,1.451271,206.2919
2009,07,24,0,1.470234,207.1327
2009,07,24,1,1.48182,207.875
2009,07,24,2,1.458737,207.5849
2009,07,24,3,1.586236,215.8496
2009,07,24,4,1.685134,221.3046
2009,07,24,5,1.888549,229.7702
2009,07,24,6,1.774088,224.3243
2009,07,24,7,1.666459,218.9662
2009,07,25,0,1.581964,214.3944
2009,07,25,1,1.676584,219.2244
2009,07,25,2,1.631783,217.7919
2009,07,25,3,1.802143,226.8705
2009,07,25,4,1.951582,233.3304
2009,07,25,5,1.923618,231.407
2009,07,25,6,1.752161,223.8259
2009,07,25,7,1.588549,215.1372
2009,07,26,0,1.42713,204.9344
2009,07,26,1,1.337542,199.1825
2009,07,26,2,1.36473,201.859
2009,07,26,3,1.463409,208.7084
2009,07,26,4,1.712441,222.3409
2009,07,26,5,1.854464,228.0693
2009,07,26,6,1.810481,225.3413
2009,07,26,7,1.661972,217.9048
2009,07,27,0,1.605288,215.0688
2009,07,27,1,1.571542,213.1307
2009,07,27,2,1.445058,206.8294
2009,07,27,3,1.474675,209.3588
2009,07,27,4,1.388836,204.8207
2009,07,27,5,1.476533,209.4221
2009,07,27,6,1.328187,199.5268
2009,07,27,7,1.426708,205.4316
2009,07,28,0,1.555263,211.7546
2009,07,28,1,1.520348,210.0028
2009,07,28,2,1.651953,218.2974
2009,07,28,3,1.995485,233.6241
2009,07,28,4,2.043299,235.019
