####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.16085341,43.33038375
2009,07,2,0.2741739,66.23709875
2009,07,3,0.21963121,55.128415
2009,07,4,0.15484063,41.7393275
2009,07,5,0.10857066,31.5443375
2009,07,6,0.12541211,35.6487175
2009,07,7,0.12566197,35.856175
2009,07,8,0.14954616,41.33198
2009,07,9,0.15403241,42.66873
2009,07,10,0.25704601,64.7864625
2009,07,11,0.31474165,76.0216825
2009,07,12,0.23311984,59.99176375
2009,07,13,0.26367743,66.05128875
2009,07,14,0.40490128,91.73865625
2009,07,15,0.1800056,48.0751425
2009,07,16,0.12211046,35.44320875
2009,07,17,0.12617219,36.31564375
2009,07,18,0.2724307,65.74814125
2009,07,19,0.20073931,52.79608375
2009,07,20,0.19123325,51.17297875
2009,07,21,0.33197945,78.52497375
2009,07,22,0.44206345,97.8562525
2009,07,23,0.46136958,101.16181875
2009,07,24,0.51931545,110.56797875
2009,07,25,0.54990981,115.4062125
2009,07,26,0.5007425,107.41932125
2009,07,27,0.46006294,101.13775375
2009,07,28,0.51199794,108.5327425
2009,07,29,0.51535929,109.40177125
2009,07,30,0.32634788,77.53088625
2009,07,31,0.36333816,84.33186375
2010,07,1,0.20919286,54.00848625
2010,07,2,0.21039066,54.3349825
2010,07,3,0.15409388,42.42612875
2010,07,4,0.25316805,61.75796375
2010,07,5,0.55184743,114.44000625
2010,07,6,0.53799955,112.74522125
2010,07,7,0.51774065,110.14100875
2010,07,8,0.31675442,75.10143375
2010,07,9,0.15944913,43.7038575
2010,07,10,0.24865219,62.8018175
2010,07,11,0.18823202,49.9246375
2010,07,12,0.27308395,65.95071375
2010,07,13,0.17811108,47.63135375
2010,07,14,0.15133497,41.8486825
2010,07,15,0.16912274,45.6101525
2010,07,16,0.36477456,83.7870725
2010,07,17,0.28633271,70.288405
2010,07,18,0.23836281,60.91708375
2010,07,19,0.29799282,72.151815
2010,07,20,0.4460255,98.90766375
2010,07,21,0.34033506,79.575475
2010,07,22,0.5026407,107.891685
2010,07,23,0.4466936,99.30906875
2010,07,24,0.42450958,95.967695
2010,07,25,0.52772307,112.89550375
2010,07,26,0.60090856,123.6761
