####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.74393
2009,07,1,1,0.293633
2009,07,1,2,0.122579
2009,07,1,3,0.117142
2009,07,1,4,0.153887
2009,07,1,5,0.264833
2009,07,1,6,0.401825
2009,07,1,7,0.617327
2009,07,2,0,0.898638
2009,07,2,1,0.64495
2009,07,2,2,0.245625
2009,07,2,3,0.132182
2009,07,2,4,0.162784
2009,07,2,5,0.449996
2009,07,2,6,1.00617
2009,07,2,7,1.033682
2009,07,3,0,0.851702
2009,07,3,1,0.470473
2009,07,3,2,0.165968
2009,07,3,3,0.138726
2009,07,3,4,0.250625
2009,07,3,5,0.631966
2009,07,3,6,0.907585
2009,07,3,7,1.039551
2009,07,4,0,0.825908
2009,07,4,1,0.4919
2009,07,4,2,0.152851
2009,07,4,3,0.117204
2009,07,4,4,0.220783
2009,07,4,5,0.525611
2009,07,4,6,0.673604
2009,07,4,7,0.656469
2009,07,5,0,0.633357
2009,07,5,1,0.394745
2009,07,5,2,0.176971
2009,07,5,3,0.126379
2009,07,5,4,0.141263
2009,07,5,5,0.225086
2009,07,5,6,0.320234
2009,07,5,7,0.45828
2009,07,6,0,0.565221
2009,07,6,1,0.380284
2009,07,6,2,0.197944
2009,07,6,3,0.132869
2009,07,6,4,0.139537
2009,07,6,5,0.201694
2009,07,6,6,0.266487
2009,07,6,7,0.312641
2009,07,7,0,0.340752
2009,07,7,1,0.291424
2009,07,7,2,0.186513
2009,07,7,3,0.134908
2009,07,7,4,0.130582
2009,07,7,5,0.180841
2009,07,7,6,0.265079
2009,07,7,7,0.333699
2009,07,8,0,0.400098
2009,07,8,1,0.393746
2009,07,8,2,0.220381
2009,07,8,3,0.153239
2009,07,8,4,0.166621
2009,07,8,5,0.240633
2009,07,8,6,0.324478
2009,07,8,7,0.38518
2009,07,9,0,0.446818
2009,07,9,1,0.415089
2009,07,9,2,0.249407
2009,07,9,3,0.168253
2009,07,9,4,0.179352
2009,07,9,5,0.304993
2009,07,9,6,0.457309
2009,07,9,7,0.544463
2009,07,10,0,0.562109
2009,07,10,1,0.443932
2009,07,10,2,0.340732
2009,07,10,3,0.309732
2009,07,10,4,0.300306
2009,07,10,5,0.411126
2009,07,10,6,0.543663
2009,07,10,7,0.622765
2009,07,11,0,0.725861
2009,07,11,1,0.60654
2009,07,11,2,0.369348
2009,07,11,3,0.272846
2009,07,11,4,0.248032
2009,07,11,5,0.309954
2009,07,11,6,0.331611
2009,07,11,7,0.481749
2009,07,12,0,0.433629
2009,07,12,1,0.376628
2009,07,12,2,0.256603
2009,07,12,3,0.195292
2009,07,12,4,0.201797
2009,07,12,5,0.305159
2009,07,12,6,0.517654
2009,07,12,7,0.721136
2009,07,13,0,0.803313
2009,07,13,1,0.538578
2009,07,13,2,0.264141
2009,07,13,3,0.151922
2009,07,13,4,0.311029
2009,07,13,5,0.469452
2009,07,13,6,0.626957
2009,07,13,7,0.749403
2009,07,14,0,0.80439
2009,07,14,1,0.46537
2009,07,14,2,0.307157
2009,07,14,3,0.316494
2009,07,14,4,0.390317
2009,07,14,5,0.590734
2009,07,14,6,0.788996
2009,07,14,7,0.857697
2009,07,15,0,0.829805
2009,07,15,1,0.493518
2009,07,15,2,0.324394
2009,07,15,3,0.27057
2009,07,15,4,0.24647
2009,07,15,5,0.255165
2009,07,15,6,0.284528
2009,07,15,7,0.289017
2009,07,16,0,0.305564
2009,07,16,1,0.310514
2009,07,16,2,0.160793
2009,07,16,3,0.120779
2009,07,16,4,0.139378
2009,07,16,5,0.211439
2009,07,16,6,0.294446
2009,07,16,7,0.340357
2009,07,17,0,0.400237
2009,07,17,1,0.322848
2009,07,17,2,0.208514
2009,07,17,3,0.129605
2009,07,17,4,0.119094
2009,07,17,5,0.186416
2009,07,17,6,0.299058
2009,07,17,7,0.392435
2009,07,18,0,0.480014
2009,07,18,1,0.361808
2009,07,18,2,0.181317
2009,07,18,3,0.234987
2009,07,18,4,0.364082
2009,07,18,5,0.454075
2009,07,18,6,0.538321
2009,07,18,7,0.602035
2009,07,19,0,0.684546
2009,07,19,1,0.572095
2009,07,19,2,0.326491
2009,07,19,3,0.198843
2009,07,19,4,0.163684
2009,07,19,5,0.212381
2009,07,19,6,0.332955
2009,07,19,7,0.440969
2009,07,20,0,0.551982
2009,07,20,1,0.485488
2009,07,20,2,0.26658
2009,07,20,3,0.17871
2009,07,20,4,0.160853
2009,07,20,5,0.219357
2009,07,20,6,0.321511
2009,07,20,7,0.374368
2009,07,21,0,0.427317
2009,07,21,1,0.31409
2009,07,21,2,0.319774
2009,07,21,3,0.311934
2009,07,21,4,0.310705
2009,07,21,5,0.327792
2009,07,21,6,0.384445
2009,07,21,7,0.450693
2009,07,22,0,0.465234
2009,07,22,1,0.466522
2009,07,22,2,0.362703
2009,07,22,3,0.333407
2009,07,22,4,0.439633
2009,07,22,5,0.570606
2009,07,22,6,0.595517
2009,07,22,7,0.683617
2009,07,23,0,0.940948
2009,07,23,1,0.694281
2009,07,23,2,0.464163
2009,07,23,3,0.368312
2009,07,23,4,0.365574
2009,07,23,5,0.499802
2009,07,23,6,0.627191
2009,07,23,7,0.734858
2009,07,24,0,0.819231
2009,07,24,1,0.704032
2009,07,24,2,0.494453
2009,07,24,3,0.427245
2009,07,24,4,0.492485
2009,07,24,5,0.691204
2009,07,24,6,0.796569
2009,07,24,7,0.85343
2009,07,25,0,0.864257
2009,07,25,1,0.7038
2009,07,25,2,0.482944
2009,07,25,3,0.451178
2009,07,25,4,0.566523
2009,07,25,5,0.76275
2009,07,25,6,0.79687
2009,07,25,7,0.820589
2009,07,26,0,0.83093
2009,07,26,1,0.6942
2009,07,26,2,0.496707
2009,07,26,3,0.393261
2009,07,26,4,0.459072
2009,07,26,5,0.733706
2009,07,26,6,0.922897
2009,07,26,7,0.919011
2009,07,27,0,0.92151
2009,07,27,1,0.759367
2009,07,27,2,0.485182
2009,07,27,3,0.396469
2009,07,27,4,0.28616
2009,07,27,5,0.456627
2009,07,27,6,0.296152
2009,07,27,7,0.546179
2009,07,28,0,0.76403
2009,07,28,1,0.722983
2009,07,28,2,0.510356
2009,07,28,3,0.620685
2009,07,28,4,0.799935
2009,07,28,5,0.711324
2009,07,28,6,0.654178
2009,07,28,7,0.746718
2009,07,29,0,0.792643
2009,07,29,1,0.742459
2009,07,29,2,0.590087
2009,07,29,3,0.42927
2009,07,29,4,0.468301
2009,07,29,5,0.540877
2009,07,29,6,0.673269
2009,07,29,7,0.914122
2009,07,30,0,0.916751
2009,07,30,1,0.699847
2009,07,30,2,0.446341
2009,07,30,3,0.338623
2009,07,30,4,0.335897
2009,07,30,5,0.342484
2009,07,30,6,0.331
2009,07,30,7,0.449001
2009,07,31,0,0.681186
2009,07,31,1,0.694687
2009,07,31,2,0.42685
2009,07,31,3,0.336045
2009,07,31,4,0.342759
2009,07,31,5,0.39378
2009,07,31,6,0.434488
2009,07,31,7,0.466374
2010,07,1,0,0.890176
2010,07,1,1,0.668382
2010,07,1,2,0.404512
2010,07,1,3,0.295457
2010,07,1,4,0.3451
2010,07,1,5,0.487042
2010,07,1,6,0.639671
2010,07,1,7,0.730794
2010,07,2,0,0.795331
2010,07,2,1,0.703676
2010,07,2,2,0.447412
2010,07,2,3,0.330934
2010,07,2,4,0.30831
2010,07,2,5,0.380051
2010,07,2,6,0.506119
2010,07,2,7,0.669603
2010,07,3,0,0.757475
2010,07,3,1,0.572132
2010,07,3,2,0.295759
2010,07,3,3,0.163336
2010,07,3,4,0.162629
2010,07,3,5,0.331667
2010,07,3,6,0.514872
2010,07,3,7,0.643437
2010,07,4,0,0.928866
2010,07,4,1,0.553499
2010,07,4,2,0.325873
2010,07,4,3,0.301301
2010,07,4,4,0.331318
2010,07,4,5,0.443938
2010,07,4,6,0.697151
2010,07,4,7,0.785506
2010,07,5,0,0.812684
2010,07,5,1,0.796039
2010,07,5,2,0.596922
2010,07,5,3,0.537431
2010,07,5,4,0.584683
2010,07,5,5,0.823864
2010,07,5,6,0.924979
2010,07,5,7,0.962041
2010,07,6,0,0.967279
2010,07,6,1,0.815636
2010,07,6,2,0.551281
2010,07,6,3,0.499052
2010,07,6,4,0.656211
2010,07,6,5,0.844155
2010,07,6,6,0.893791
2010,07,6,7,0.935931
2010,07,7,0,0.959225
2010,07,7,1,0.787534
2010,07,7,2,0.55597
2010,07,7,3,0.496055
2010,07,7,4,0.54446
2010,07,7,5,0.676117
2010,07,7,6,0.784267
2010,07,7,7,0.876407
2010,07,8,0,0.900862
2010,07,8,1,0.707451
2010,07,8,2,0.489035
2010,07,8,3,0.405567
2010,07,8,4,0.346814
2010,07,8,5,0.35954
2010,07,8,6,0.428849
2010,07,8,7,0.506257
2010,07,9,0,0.548325
2010,07,9,1,0.406361
2010,07,9,2,0.218339
2010,07,9,3,0.131457
2010,07,9,4,0.141284
2010,07,9,5,0.302727
2010,07,9,6,0.461343
2010,07,9,7,0.597568
2010,07,10,0,0.69766
2010,07,10,1,0.58195
2010,07,10,2,0.40351
2010,07,10,3,0.312369
2010,07,10,4,0.305909
2010,07,10,5,0.359136
2010,07,10,6,0.490037
2010,07,10,7,0.544916
2010,07,11,0,0.605532
2010,07,11,1,0.503927
2010,07,11,2,0.269864
2010,07,11,3,0.189697
2010,07,11,4,0.20344
2010,07,11,5,0.282027
2010,07,11,6,0.36042
2010,07,11,7,0.413574
2010,07,12,0,0.478464
2010,07,12,1,0.424506
2010,07,12,2,0.263756
2010,07,12,3,0.185836
2010,07,12,4,0.357322
2010,07,12,5,0.714633
2010,07,12,6,0.739554
2010,07,12,7,0.675141
2010,07,13,0,0.664194
2010,07,13,1,0.451673
2010,07,13,2,0.250703
2010,07,13,3,0.244695
2010,07,13,4,0.266556
2010,07,13,5,0.368282
2010,07,13,6,0.524215
2010,07,13,7,0.6785
2010,07,14,0,0.720532
2010,07,14,1,0.582096
2010,07,14,2,0.280238
2010,07,14,3,0.200273
2010,07,14,4,0.224083
2010,07,14,5,0.361221
2010,07,14,6,0.490192
2010,07,14,7,0.546531
2010,07,15,0,0.503962
2010,07,15,1,0.428464
2010,07,15,2,0.259631
2010,07,15,3,0.216909
2010,07,15,4,0.231631
2010,07,15,5,0.293437
2010,07,15,6,0.374791
2010,07,15,7,0.442102
2010,07,16,0,0.476168
2010,07,16,1,0.516311
2010,07,16,2,0.45479
2010,07,16,3,0.442384
2010,07,16,4,0.565869
2010,07,16,5,0.652373
2010,07,16,6,0.386127
2010,07,16,7,0.543775
2010,07,17,0,0.778284
2010,07,17,1,0.795421
2010,07,17,2,0.54246
2010,07,17,3,0.388459
2010,07,17,4,0.322211
2010,07,17,5,0.339589
2010,07,17,6,0.344851
2010,07,17,7,0.363654
2010,07,18,0,0.403265
2010,07,18,1,0.421808
2010,07,18,2,0.345908
2010,07,18,3,0.26037
2010,07,18,4,0.222453
2010,07,18,5,0.270726
2010,07,18,6,0.310188
2010,07,18,7,0.35671
2010,07,19,0,0.418822
2010,07,19,1,0.403476
2010,07,19,2,0.290986
2010,07,19,3,0.258586
2010,07,19,4,0.312996
2010,07,19,5,0.400516
2010,07,19,6,0.557685
2010,07,19,7,0.815198
2010,07,20,0,0.819442
2010,07,20,1,0.610098
2010,07,20,2,0.458674
2010,07,20,3,0.405262
2010,07,20,4,0.418272
2010,07,20,5,0.647162
2010,07,20,6,0.794041
2010,07,20,7,0.978165
2010,07,21,0,1.059177
2010,07,21,1,0.794735
2010,07,21,2,0.459077
2010,07,21,3,0.347501
2010,07,21,4,0.398625
2010,07,21,5,0.5096
2010,07,21,6,0.517755
2010,07,21,7,0.691543
2010,07,22,0,0.893178
2010,07,22,1,0.833627
2010,07,22,2,0.597646
2010,07,22,3,0.540922
2010,07,22,4,0.594059
2010,07,22,5,0.70281
2010,07,22,6,0.834222
2010,07,22,7,0.877019
2010,07,23,0,0.883682
2010,07,23,1,0.780953
2010,07,23,2,0.563381
2010,07,23,3,0.486889
2010,07,23,4,0.507961
2010,07,23,5,0.604939
2010,07,23,6,0.685965
2010,07,23,7,0.75408
2010,07,24,0,0.849787
2010,07,24,1,0.701606
2010,07,24,2,0.509015
2010,07,24,3,0.45833
2010,07,24,4,0.497419
2010,07,24,5,0.548525
2010,07,24,6,0.643676
2010,07,24,7,0.688561
2010,07,25,0,0.697516
2010,07,25,1,0.697627
2010,07,25,2,0.558948
2010,07,25,3,0.572763
2010,07,25,4,0.578644
2010,07,25,5,0.665438
2010,07,25,6,0.724133
2010,07,25,7,0.773056
2010,07,26,0,0.797819
2010,07,26,1,0.700648
2010,07,26,2,0.477691
2010,07,26,3,0.39438
2010,07,26,4,0.461585
2010,07,26,5,0.689451
2010,07,26,6,0.962386
2010,07,26,7,0.933121
2010,07,27,0,0.912844
2010,07,27,1,0.874615
2010,07,27,2,0.659598
2010,07,27,3,0.599402
2010,07,27,4,0.828543
2010,07,27,5,0.960332
2010,07,27,6,0.96555
2010,07,27,7,0.945492
2010,07,28,0,0.942493
2010,07,28,1,0.891056
2010,07,28,2,0.708239
2010,07,28,3,0.616609
2010,07,28,4,0.677103
2010,07,28,5,0.848584
2010,07,28,6,0.887999
2010,07,28,7,0.897027
2010,07,29,0,0.882684
2010,07,29,1,0.801331
2010,07,29,2,0.53793
2010,07,29,3,0.443494
2010,07,29,4,0.458562
2010,07,29,5,0.600616
2010,07,29,6,0.763807
2010,07,29,7,0.835651
2010,07,30,0,0.843485
2010,07,30,1,0.687206
2010,07,30,2,0.507077
2010,07,30,3,0.410298
2010,07,30,4,0.399543
2010,07,30,5,0.467446
2010,07,30,6,0.517422
2010,07,30,7,0.564903
2010,07,31,0,0.673516
2010,07,31,1,0.716553
2010,07,31,2,0.558468
2010,07,31,3,0.564893
2010,07,31,4,0.558611
2010,07,31,5,0.503442
2010,07,31,6,0.571807
2010,07,31,7,0.621415
2011,07,1,0,0.973945
2011,07,1,1,0.638486
2011,07,1,2,0.410964
2011,07,1,3,0.250098
2011,07,1,4,0.282598
2011,07,1,5,0.537991
2011,07,1,6,0.733168
2011,07,1,7,0.860339
2011,07,2,0,0.925119
2011,07,2,1,0.637375
2011,07,2,2,0.287785
2011,07,2,3,0.189125
2011,07,2,4,0.186996
2011,07,2,5,0.344293
2011,07,2,6,0.485827
2011,07,2,7,0.630604
2011,07,3,0,0.707843
2011,07,3,1,0.552614
2011,07,3,2,0.366747
2011,07,3,3,0.204204
2011,07,3,4,0.416652
2011,07,3,5,0.608274
2011,07,3,6,0.768143
2011,07,3,7,1.038443
2011,07,4,0,0.844546
2011,07,4,1,0.550646
2011,07,4,2,0.314009
2011,07,4,3,0.260807
2011,07,4,4,0.281236
2011,07,4,5,0.37395
2011,07,4,6,0.484964
2011,07,4,7,0.568133
2011,07,5,0,0.607876
2011,07,5,1,0.412737
2011,07,5,2,0.200152
2011,07,5,3,0.148302
2011,07,5,4,0.172193
2011,07,5,5,0.28231
2011,07,5,6,0.41923
2011,07,5,7,0.473059
2011,07,6,0,0.56356
2011,07,6,1,0.427214
2011,07,6,2,0.265421
2011,07,6,3,0.197497
2011,07,6,4,0.174937
2011,07,6,5,0.201572
2011,07,6,6,0.27548
2011,07,6,7,0.371241
2011,07,7,0,0.438598
2011,07,7,1,0.368048
2011,07,7,2,0.247029
2011,07,7,3,0.208896
2011,07,7,4,0.22793
2011,07,7,5,0.30871
2011,07,7,6,0.451913
2011,07,7,7,0.625956
2011,07,8,0,0.688718
2011,07,8,1,0.472567
2011,07,8,2,0.340149
2011,07,8,3,0.314546
2011,07,8,4,0.327145
2011,07,8,5,0.500508
2011,07,8,6,0.707282
2011,07,8,7,0.884408
2011,07,9,0,0.823826
2011,07,9,1,0.488733
2011,07,9,2,0.427675
2011,07,9,3,0.408461
2011,07,9,4,0.475862
2011,07,9,5,0.587907
2011,07,9,6,0.69012
2011,07,9,7,0.761504
2011,07,10,0,0.825238
2011,07,10,1,0.660195
2011,07,10,2,0.464567
2011,07,10,3,0.432721
2011,07,10,4,0.46159
2011,07,10,5,0.601936
2011,07,10,6,0.714854
2011,07,10,7,0.799716
2011,07,11,0,0.902976
2011,07,11,1,0.708265
2011,07,11,2,0.46668
2011,07,11,3,0.344784
2011,07,11,4,0.303125
2011,07,11,5,0.325356
2011,07,11,6,0.323134
2011,07,11,7,0.444127
2011,07,12,0,0.598411
2011,07,12,1,0.563582
2011,07,12,2,0.351933
2011,07,12,3,0.242649
2011,07,12,4,0.216281
2011,07,12,5,0.24222
2011,07,12,6,0.297348
2011,07,12,7,0.378201
2011,07,13,0,0.536651
2011,07,13,1,0.486498
2011,07,13,2,0.338701
2011,07,13,3,0.25522
2011,07,13,4,0.251888
2011,07,13,5,0.311631
2011,07,13,6,0.350105
2011,07,13,7,0.396354
2011,07,14,0,0.481682
2011,07,14,1,0.412528
2011,07,14,2,0.324358
2011,07,14,3,0.317518
2011,07,14,4,0.418573
2011,07,14,5,0.595367
2011,07,14,6,0.609778
2011,07,14,7,0.652718
2011,07,15,0,0.900816
2011,07,15,1,0.764827
2011,07,15,2,0.515257
2011,07,15,3,0.407852
2011,07,15,4,0.480454
2011,07,15,5,0.656409
2011,07,15,6,0.859874
2011,07,15,7,0.950104
2011,07,16,0,0.937947
2011,07,16,1,0.644448
2011,07,16,2,0.429403
2011,07,16,3,0.333612
2011,07,16,4,0.46017
2011,07,16,5,0.576195
2011,07,16,6,0.709849
2011,07,16,7,0.843535
2011,07,17,0,0.893829
2011,07,17,1,0.733929
2011,07,17,2,0.459017
2011,07,17,3,0.356884
2011,07,17,4,0.351997
2011,07,17,5,0.400912
2011,07,17,6,0.526768
2011,07,17,7,0.651792
2011,07,18,0,0.679262
2011,07,18,1,0.482602
2011,07,18,2,0.36271
2011,07,18,3,0.313804
2011,07,18,4,0.294356
2011,07,18,5,0.320817
2011,07,18,6,0.400313
2011,07,18,7,0.532247
2011,07,19,0,0.575692
2011,07,19,1,0.423786
2011,07,19,2,0.375563
2011,07,19,3,0.350022
2011,07,19,4,0.322375
2011,07,19,5,0.321522
2011,07,19,6,0.406784
2011,07,19,7,0.500964
2011,07,20,0,0.587617
2011,07,20,1,0.453555
2011,07,20,2,0.321923
2011,07,20,3,0.137853
2011,07,20,4,0.137152
2011,07,20,5,0.268346
2011,07,20,6,0.387501
2011,07,20,7,0.681247
2011,07,21,0,0.656876
2011,07,21,1,0.426455
2011,07,21,2,0.370152
2011,07,21,3,0.320476
2011,07,21,4,0.297477
2011,07,21,5,0.371966
2011,07,21,6,0.411794
2011,07,21,7,0.419466
2011,07,22,0,0.47888
2011,07,22,1,0.487053
2011,07,22,2,0.363595
2011,07,22,3,0.284805
2011,07,22,4,0.287151
2011,07,22,5,0.371127
2011,07,22,6,0.358155
2011,07,22,7,0.388968
2011,07,23,0,0.500558
2011,07,23,1,0.404236
2011,07,23,2,0.333901
2011,07,23,3,0.295273
2011,07,23,4,0.373105
2011,07,23,5,0.552698
2011,07,23,6,0.665652
2011,07,23,7,0.797339
2011,07,24,0,0.900884
2011,07,24,1,0.813201
2011,07,24,2,0.559743
2011,07,24,3,0.478356
2011,07,24,4,0.576567
2011,07,24,5,0.792258
2011,07,24,6,0.825498
2011,07,24,7,0.832998
2011,07,25,0,0.847238
2011,07,25,1,0.669768
2011,07,25,2,0.506271
2011,07,25,3,0.47783
2011,07,25,4,0.659059
2011,07,25,5,0.88602
2011,07,25,6,0.91563
2011,07,25,7,0.872063
2011,07,26,0,0.885492
2011,07,26,1,0.687594
2011,07,26,2,0.46823
2011,07,26,3,0.424749
2011,07,26,4,0.637782
2011,07,26,5,0.781149
2011,07,26,6,0.800929
2011,07,26,7,0.839732
2011,07,27,0,0.870434
2011,07,27,1,0.600018
2011,07,27,2,0.364562
2011,07,27,3,0.23003
2011,07,27,4,0.20625
2011,07,27,5,0.302524
2011,07,27,6,0.451007
2011,07,27,7,0.635069
2011,07,28,0,0.700364
2011,07,28,1,0.640299
2011,07,28,2,0.449906
2011,07,28,3,0.322205
2011,07,28,4,0.253304
2011,07,28,5,0.291686
2011,07,28,6,0.436918
2011,07,28,7,0.595864
2011,07,29,0,0.662465
2011,07,29,1,0.634381
2011,07,29,2,0.485802
2011,07,29,3,0.380846
2011,07,29,4,0.380763
2011,07,29,5,0.389396
2011,07,29,6,0.480744
2011,07,29,7,0.587622
2011,07,30,0,0.672154
2011,07,30,1,0.461508
2011,07,30,2,0.402397
2011,07,30,3,0.319676
2011,07,30,4,0.232111
2011,07,30,5,0.291023
2011,07,30,6,0.400329
2011,07,30,7,0.610307
2011,07,31,0,0.764858
2011,07,31,1,0.458499
2011,07,31,2,0.276911
2011,07,31,3,0.217304
2011,07,31,4,0.223126
2011,07,31,5,0.264449
2011,07,31,6,0.358298
2011,07,31,7,0.490546
2012,07,1,0,0.615322
2012,07,1,1,0.373404
