####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.13464675
2009,05,2,8.04434163
2009,05,3,13.86167487
2009,05,4,9.57308038
2009,05,5,3.8510545
2009,05,6,1.99459325
2009,05,7,4.47656538
2009,05,8,7.88187525
2009,05,9,10.81402938
2009,05,10,12.4187115
2009,05,11,11.25963588
2009,05,12,4.65104025
2009,05,13,8.0605895
2009,05,14,7.41528438
2009,05,15,4.47382475
2009,05,16,8.90474875
2009,05,17,10.12165362
2009,05,18,12.02255862
2009,05,19,13.4618955
2009,05,20,13.76570138
2009,05,21,10.43459562
2009,05,22,17.120583
2009,05,23,8.965792
2009,05,24,5.45926812
2009,05,25,4.73297888
2009,05,26,3.19461025
2009,05,27,4.217915
2009,05,28,6.250348
2009,05,29,7.21781525
2009,05,30,6.39600762
2009,05,31,3.04790237
2010,05,1,10.44150975
2010,05,2,9.93736988
2010,05,3,10.62769538
2010,05,4,8.05458825
2010,05,5,4.83883888
2010,05,6,6.33653738
2010,05,7,6.3357835
2010,05,8,4.58146625
2010,05,9,9.02853313
2010,05,10,15.28461575
2010,05,11,14.942849
2010,05,12,13.51414688
2010,05,13,11.39884362
2010,05,14,11.99519475
2010,05,15,4.20082525
2010,05,16,7.50107125
2010,05,17,10.66407975
2010,05,18,14.074163
2010,05,19,15.65973488
2010,05,20,15.83020412
2010,05,21,7.04927012
2010,05,22,5.5287145
2010,05,23,3.7492605
2010,05,24,9.14517612
2010,05,25,10.49862188
2010,05,26,15.08061775
2010,05,27,9.08759062
2010,05,28,7.82154138
2010,05,29,3.62278125
2010,05,30,3.15705925
2010,05,31,2.93769262
2011,05,1,15.4486285
2011,05,2,15.38568962
2011,05,3,5.91723
2011,05,4,6.81155075
2011,05,5,6.315406
2011,05,6,11.84422488
2011,05,7,8.697505
2011,05,8,4.65265287
2011,05,9,4.09749075
2011,05,10,7.30834188
2011,05,11,8.41796712
2011,05,12,8.27751625
2011,05,13,6.873644
2011,05,14,10.15531062
2011,05,15,7.29634288
2011,05,16,7.40798262
2011,05,17,11.180217
2011,05,18,15.62198688
2011,05,19,6.98088288
2011,05,20,5.20899562
2011,05,21,3.17144625
2011,05,22,4.337698
2011,05,23,4.50665413
2011,05,24,3.30505738
2011,05,25,7.53061463
2011,05,26,15.75256
2011,05,27,19.8534355
2011,05,28,19.41503088
2011,05,29,18.71941475
2011,05,30,12.647704
2011,05,31,5.56219988
2012,05,1,9.32075462
2012,05,2,8.67848212
2012,05,3,7.22758888
2012,05,4,3.86654238
2012,05,5,6.41668775
2012,05,6,6.98637525
2012,05,7,3.75956038
2012,05,8,7.694908
2012,05,9,9.18840775
2012,05,10,5.52731725
2012,05,11,4.04711425
2012,05,12,5.15431238
2012,05,13,3.34656325
2012,05,14,2.40423413
2012,05,15,2.86419112
2012,05,16,5.189633
2012,05,17,9.02812462
2012,05,18,17.39557838
2012,05,19,19.84821213
2012,05,20,13.32647275
2012,05,21,4.85918037
2012,05,22,6.113794
2012,05,23,3.795038
2012,05,24,5.02488938
2012,05,25,6.35752175
2012,05,26,4.21294987
2012,05,27,5.59881175
2012,05,28,7.83489225
2012,05,29,8.51217888
2012,05,30,9.24304638
2012,05,31,7.0543295
2013,05,1,2.67944737
2013,05,2,4.16909688
2013,05,3,2.57956412
2013,05,4,3.06930775
2013,05,5,5.76619262
2013,05,6,4.39609612
2013,05,7,7.97648075
2013,05,8,8.08632825
2013,05,9,5.627498
2013,05,10,6.21733862
2013,05,11,7.5832345
2013,05,12,10.00185512
2013,05,13,8.32539537
2013,05,14,11.33850238
2013,05,15,11.9149325
2013,05,16,10.972532
2013,05,17,5.76812388
2013,05,18,11.24476862
2013,05,19,6.17287462
2013,05,20,10.17491325
2013,05,21,11.8276585
2013,05,22,4.71463225
2013,05,23,3.63263963
2013,05,24,6.0840415
2013,05,25,4.77899875
2013,05,26,3.572799
2013,05,27,7.20217362
2013,05,28,4.783876
2013,05,29,6.52057088
2013,05,30,7.87564763
2013,05,31,5.098178
2014,05,1,5.36165412
2014,05,2,5.70115725
2014,05,3,4.971738
2014,05,4,2.26555137
2014,05,5,6.85210588
2014,05,6,11.08471438
2014,05,7,5.85588438
2014,05,8,4.7353585
2014,05,9,4.42582912
2014,05,10,5.22826238
2014,05,11,4.87020475
2014,05,12,6.37535825
2014,05,13,4.74888225
2014,05,14,5.62093975
2014,05,15,4.88655725
2014,05,16,7.2002215
2014,05,17,8.77495462
2014,05,18,2.96818338
2014,05,19,5.80814138
2014,05,20,9.92784012
2014,05,21,12.44638275
2014,05,22,8.19837162
2014,05,23,3.59011238
2014,05,24,3.78053762
2014,05,25,4.46837388
2014,05,26,3.16470312
2014,05,27,3.68559762
2014,05,28,2.55949838
2014,05,29,5.997215
2014,05,30,5.61064212
2014,05,31,3.7359955
2015,05,1,3.80733175
2015,05,2,4.7153615
2015,05,3,5.9370415
2015,05,4,11.38450188
2015,05,5,12.749564
2015,05,6,9.644829
2015,05,7,13.55075888
2015,05,8,8.606097
2015,05,9,2.37145587
2015,05,10,4.3380125
2015,05,11,5.44195475
2015,05,12,2.85510175
2015,05,13,4.31760088
2015,05,14,6.3500675
2015,05,15,7.85989662
2015,05,16,3.11241988
2015,05,17,8.0935745
2015,05,18,5.27245437
2015,05,19,3.32465388
2015,05,20,4.36432487
2015,05,21,5.17589362
2015,05,22,7.89337412
2015,05,23,6.45708462
2015,05,24,6.1690775
2015,05,25,6.920622
2015,05,26,5.9241605
2015,05,27,8.43366825
2015,05,28,10.26359338
2015,05,29,6.8977495
2015,05,30,3.725166
2015,05,31,5.08065975
2016,05,1,5.2524225
2016,05,2,6.78888038
2016,05,3,13.67395262
2016,05,4,16.73427225
2016,05,5,11.4675005
