####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0426141,13.61848
2009,05,1,1,0.04659938,14.64365
2009,05,1,2,0.04741723,14.85385
2009,05,1,3,0.04640534,14.61077
2009,05,1,4,0.04938806,15.38817
2009,05,1,5,0.05454855,16.73309
2009,05,1,6,0.05578782,17.08146
2009,05,1,7,0.04756937,14.94652
2009,05,2,0,0.04671499,14.68798
2009,05,2,1,0.0496154,15.38766
2009,05,2,2,0.05309673,16.26654
2009,05,2,3,0.05199135,16.01159
2009,05,2,4,0.05996162,18.07618
2009,05,2,5,0.06622277,19.67777
2009,05,2,6,0.06883587,20.32293
2009,05,2,7,0.06475793,19.26241
2009,05,3,0,0.06324714,18.82872
2009,05,3,1,0.07037746,20.54254
2009,05,3,2,0.07745517,22.28809
2009,05,3,3,0.07124039,20.78772
2009,05,3,4,0.07092694,20.66835
2009,05,3,5,0.08971522,25.09172
2009,05,3,6,0.1236925,33.0147
2009,05,3,7,0.1194604,31.98584
2009,05,4,0,0.1083553,29.46875
2009,05,4,1,0.07476954,21.62748
2009,05,4,2,0.06213,18.52805
2009,05,4,3,0.05510315,16.75203
2009,05,4,4,0.06070047,18.13164
2009,05,4,5,0.0950895,26.3877
2009,05,4,6,0.111224,30.2266
2009,05,4,7,0.1024537,28.24602
2009,05,5,0,0.07461594,21.53783
2009,05,5,1,0.07023296,20.46593
2009,05,5,2,0.06999468,20.41344
2009,05,5,3,0.06632142,19.54079
2009,05,5,4,0.07587544,21.88052
2009,05,5,5,0.1000459,27.66649
2009,05,5,6,0.1096732,29.99551
2009,05,5,7,0.07725608,22.35594
2009,05,6,0,0.06778951,20.02671
2009,05,6,1,0.06304227,18.84499
2009,05,6,2,0.06101913,18.32175
2009,05,6,3,0.06107922,18.32492
2009,05,6,4,0.06502815,19.30569
2009,05,6,5,0.08540078,24.26898
