####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,13,2,7.873064
2009,05,13,3,8.882837
2009,05,13,4,7.250292
2009,05,13,5,7.982539
2009,05,13,6,10.400792
2009,05,13,7,11.454897
2009,05,14,0,12.634
2009,05,14,1,11.004591
2009,05,14,2,9.819181
2009,05,14,3,7.704693
2009,05,14,4,5.770297
2009,05,14,5,3.171978
2009,05,14,6,4.20097
2009,05,14,7,5.016565
2009,05,15,0,4.776554
2009,05,15,1,4.420288
2009,05,15,2,3.938852
2009,05,15,3,2.160265
2009,05,15,4,2.563575
2009,05,15,5,4.234907
2009,05,15,6,5.832719
2009,05,15,7,7.863438
2009,05,16,0,8.163901
2009,05,16,1,8.447336
2009,05,16,2,9.449539
2009,05,16,3,10.879573
2009,05,16,4,9.671739
2009,05,16,5,8.698808
2009,05,16,6,7.230989
2009,05,16,7,8.696105
2009,05,17,0,11.295364
2009,05,17,1,12.255652
2009,05,17,2,11.803734
2009,05,17,3,11.190948
2009,05,17,4,9.540351
2009,05,17,5,7.942678
2009,05,17,6,7.488902
2009,05,17,7,9.4556
2009,05,18,0,11.470572
2009,05,18,1,12.944152
2009,05,18,2,13.878022
2009,05,18,3,12.557907
2009,05,18,4,12.107273
2009,05,18,5,12.16825
2009,05,18,6,10.090738
2009,05,18,7,10.963555
2009,05,19,0,13.391404
2009,05,19,1,13.516491
2009,05,19,2,14.212836
2009,05,19,3,15.458129
2009,05,19,4,13.669295
2009,05,19,5,13.025828
2009,05,19,6,11.598927
2009,05,19,7,12.822254
2009,05,20,0,15.011791
2009,05,20,1,15.94971
2009,05,20,2,15.560633
2009,05,20,3,15.160249
2009,05,20,4,14.036678
2009,05,20,5,12.037812
2009,05,20,6,10.128451
2009,05,20,7,12.240287
2009,05,21,0,12.901857
2009,05,21,1,12.193453
2009,05,21,2,10.791068
2009,05,21,3,10.625168
2009,05,21,4,8.294983
2009,05,21,5,7.197473
2009,05,21,6,8.420508
2009,05,21,7,13.052255
2009,05,22,0,16.876126
2009,05,22,1,19.639198
2009,05,22,2,21.99817
2009,05,22,3,20.773955
2009,05,22,4,16.697738
2009,05,22,5,13.707235
2009,05,22,6,12.876762
2009,05,22,7,14.39548
2009,05,23,0,14.571919
2009,05,23,1,12.994253
2009,05,23,2,10.677524
2009,05,23,3,9.59074
2009,05,23,4,6.380406
2009,05,23,5,5.304734
2009,05,23,6,5.477799
2009,05,23,7,6.728961
2009,05,24,0,6.007972
2009,05,24,1,7.310282
2009,05,24,2,7.284916
2009,05,24,3,5.838259
2009,05,24,4,4.790949
2009,05,24,5,3.943186
2009,05,24,6,3.050762
2009,05,24,7,5.447819
2009,05,25,0,5.739339
2009,05,25,1,4.900328
2009,05,25,2,3.871153
2009,05,25,3,4.518777
2009,05,25,4,6.104165
2009,05,25,5,3.904785
2009,05,25,6,3.294422
2009,05,25,7,5.530862
2009,05,26,0,4.480556
2009,05,26,1,4.518835
2009,05,26,2,3.858526
2009,05,26,3,2.697566
2009,05,26,4,3.407954
2009,05,26,5,1.640093
2009,05,26,6,2.809074
2009,05,26,7,2.144278
2009,05,27,0,1.778461
2009,05,27,1,2.92049
2009,05,27,2,6.072938
2009,05,27,3,6.997552
2009,05,27,4,4.794902
2009,05,27,5,2.031472
2009,05,27,6,2.218553
2009,05,27,7,6.928952
2009,05,28,0,6.599781
2009,05,28,1,5.790797
2009,05,28,2,6.887532
2009,05,28,3,9.562958
2009,05,28,4,5.853708
2009,05,28,5,3.072868
2009,05,28,6,3.702299
2009,05,28,7,8.532841
2009,05,29,0,9.767253
2009,05,29,1,10.022756
2009,05,29,2,8.489398
2009,05,29,3,8.05556
2009,05,29,4,7.179806
2009,05,29,5,5.271837
2009,05,29,6,2.543811
2009,05,29,7,6.412101
2009,05,30,0,9.686254
2009,05,30,1,11.569909
2009,05,30,2,10.571892
2009,05,30,3,7.269024
2009,05,30,4,4.448033
2009,05,30,5,1.852955
2009,05,30,6,3.721853
2009,05,30,7,2.048141
2009,05,31,0,2.300502
2009,05,31,1,2.04386
2009,05,31,2,1.549718
2009,05,31,3,0.321724
2009,05,31,4,3.911543
2009,05,31,5,5.364556
2009,05,31,6,4.293145
2009,05,31,7,4.598171
2010,05,1,0,11.066607
2010,05,1,1,10.743939
2010,05,1,2,10.15159
2010,05,1,3,10.275054
2010,05,1,4,10.888487
2010,05,1,5,10.398089
2010,05,1,6,8.869853
2010,05,1,7,11.138459
2010,05,2,0,11.513095
2010,05,2,1,11.35557
2010,05,2,2,11.389948
2010,05,2,3,10.662222
2010,05,2,4,9.277067
2010,05,2,5,8.057483
2010,05,2,6,7.12018
2010,05,2,7,10.123394
2010,05,3,0,11.472558
2010,05,3,1,9.605805
2010,05,3,2,9.560003
2010,05,3,3,10.324855
2010,05,3,4,9.918908
2010,05,3,5,10.12224
2010,05,3,6,12.907042
2010,05,3,7,11.110152
2010,05,4,0,7.294815
2010,05,4,1,7.827732
2010,05,4,2,9.023942
2010,05,4,3,7.984037
2010,05,4,4,6.6409
2010,05,4,5,8.211731
2010,05,4,6,8.704439
2010,05,4,7,8.74911
2010,05,5,0,8.860676
2010,05,5,1,7.190781
2010,05,5,2,3.987906
2010,05,5,3,2.41121
2010,05,5,4,2.33733
2010,05,5,5,3.849644
2010,05,5,6,3.853981
2010,05,5,7,6.219183
2010,05,6,0,6.14696
2010,05,6,1,5.620733
2010,05,6,2,6.1217
2010,05,6,3,5.857942
2010,05,6,4,4.774556
2010,05,6,5,5.371021
2010,05,6,6,6.728087
2010,05,6,7,10.0713
2010,05,7,0,11.52248
2010,05,7,1,11.60855
2010,05,7,2,9.883546
2010,05,7,3,5.986114
2010,05,7,4,2.030261
2010,05,7,5,2.949305
2010,05,7,6,3.2273
2010,05,7,7,3.478712
2010,05,8,0,3.240159
2010,05,8,1,1.404455
2010,05,8,2,3.53061
2010,05,8,3,7.149346
2010,05,8,4,7.162986
2010,05,8,5,5.123281
2010,05,8,6,3.900162
2010,05,8,7,5.140731
2010,05,9,0,4.836899
2010,05,9,1,8.671981
2010,05,9,2,11.682243
2010,05,9,3,11.546886
2010,05,9,4,8.535361
2010,05,9,5,7.765205
2010,05,9,6,7.682458
2010,05,9,7,11.507232
2010,05,10,0,15.469258
2010,05,10,1,18.00922
2010,05,10,2,19.619086
2010,05,10,3,18.730833
2010,05,10,4,14.470158
2010,05,10,5,11.910425
2010,05,10,6,10.860693
2010,05,10,7,13.207253
2010,05,11,0,15.048668
2010,05,11,1,15.991084
2010,05,11,2,16.917617
2010,05,11,3,16.889558
2010,05,11,4,14.833382
2010,05,11,5,12.983255
2010,05,11,6,12.447247
2010,05,11,7,14.431981
2010,05,12,0,16.208003
2010,05,12,1,17.401612
2010,05,12,2,17.090792
2010,05,12,3,15.114592
2010,05,12,4,11.087747
2010,05,12,5,10.003176
2010,05,12,6,9.786263
2010,05,12,7,11.42099
2010,05,13,0,13.119479
2010,05,13,1,13.796567
2010,05,13,2,12.96747
2010,05,13,3,11.771304
2010,05,13,4,9.839533
2010,05,13,5,9.333119
2010,05,13,6,9.361039
2010,05,13,7,11.002238
2010,05,14,0,13.255792
2010,05,14,1,15.245709
2010,05,14,2,18.499651
2010,05,14,3,19.768229
2010,05,14,4,14.608761
2010,05,14,5,8.083686
2010,05,14,6,4.187475
2010,05,14,7,2.312255
2010,05,15,0,0.297687
2010,05,15,1,2.592621
2010,05,15,2,4.308829
2010,05,15,3,5.268935
2010,05,15,4,5.447292
2010,05,15,5,4.985152
2010,05,15,6,4.759096
2010,05,15,7,5.94699
2010,05,16,0,6.299049
2010,05,16,1,7.266757
2010,05,16,2,6.785175
2010,05,16,3,8.126265
2010,05,16,4,8.386824
2010,05,16,5,7.866195
2010,05,16,6,7.221443
2010,05,16,7,8.056862
2010,05,17,0,11.465581
2010,05,17,1,14.83421
2010,05,17,2,14.319702
2010,05,17,3,13.613319
2010,05,17,4,11.052076
2010,05,17,5,8.533394
2010,05,17,6,4.004725
2010,05,17,7,7.489631
2010,05,18,0,11.649964
2010,05,18,1,15.331913
2010,05,18,2,15.261733
2010,05,18,3,15.735804
2010,05,18,4,14.043076
2010,05,18,5,12.176509
2010,05,18,6,12.435933
2010,05,18,7,15.958372
2010,05,19,0,19.736108
2010,05,19,1,18.452505
2010,05,19,2,18.654782
2010,05,19,3,16.732368
2010,05,19,4,12.947816
2010,05,19,5,11.297644
2010,05,19,6,11.95396
2010,05,19,7,15.502696
2010,05,20,0,16.234215
2010,05,20,1,17.230657
2010,05,20,2,21.878983
2010,05,20,3,23.985554
2010,05,20,4,17.220168
2010,05,20,5,12.525597
2010,05,20,6,9.159322
2010,05,20,7,8.407137
2010,05,21,0,8.163564
2010,05,21,1,7.677868
2010,05,21,2,7.752546
2010,05,21,3,8.094025
2010,05,21,4,7.895898
2010,05,21,5,6.645465
2010,05,21,6,4.65886
2010,05,21,7,5.505935
2010,05,22,0,4.422288
2010,05,22,1,2.526606
2010,05,22,2,5.353548
2010,05,22,3,5.503519
2010,05,22,4,6.743495
2010,05,22,5,7.525961
2010,05,22,6,6.637117
2010,05,22,7,5.517182
2010,05,23,0,3.735032
2010,05,23,1,2.331536
2010,05,23,2,1.797998
2010,05,23,3,3.45817
2010,05,23,4,4.506571
2010,05,23,5,3.851451
2010,05,23,6,2.66841
2010,05,23,7,7.644916
2010,05,24,0,10.304991
2010,05,24,1,10.084109
2010,05,24,2,10.075481
2010,05,24,3,10.128512
2010,05,24,4,8.519099
2010,05,24,5,7.44259
2010,05,24,6,6.700288
2010,05,24,7,9.906339
2010,05,25,0,11.582179
2010,05,25,1,10.887107
2010,05,25,2,11.016328
2010,05,25,3,11.414908
2010,05,25,4,9.530738
2010,05,25,5,8.647707
2010,05,25,6,9.082406
2010,05,25,7,11.827602
2010,05,26,0,16.52371
2010,05,26,1,20.287103
2010,05,26,2,19.864436
2010,05,26,3,18.841215
2010,05,26,4,14.747967
2010,05,26,5,10.737592
2010,05,26,6,7.99728
2010,05,26,7,11.645639
2010,05,27,0,14.727097
2010,05,27,1,15.076811
2010,05,27,2,12.478263
2010,05,27,3,9.16983
2010,05,27,4,5.805083
2010,05,27,5,4.759355
2010,05,27,6,4.335206
2010,05,27,7,6.34908
2010,05,28,0,8.842348
2010,05,28,1,10.747298
2010,05,28,2,10.866462
2010,05,28,3,8.352714
2010,05,28,4,6.59806
2010,05,28,5,5.627746
2010,05,28,6,3.429604
2010,05,28,7,8.108099
2010,05,29,0,5.385228
2010,05,29,1,1.65138
2010,05,29,2,4.277602
2010,05,29,3,5.564255
2010,05,29,4,2.756426
2010,05,29,5,2.599853
2010,05,29,6,2.130081
2010,05,29,7,4.617425
2010,05,30,0,4.585848
2010,05,30,1,3.855079
2010,05,30,2,3.821109
2010,05,30,3,3.162068
2010,05,30,4,2.398847
2010,05,30,5,3.005895
2010,05,30,6,2.168029
2010,05,30,7,2.259599
2010,05,31,0,3.042955
2010,05,31,1,3.055372
2010,05,31,2,3.046671
2010,05,31,3,2.938708
2010,05,31,4,2.414152
2010,05,31,5,3.290676
2010,05,31,6,3.672885
2010,05,31,7,2.040122
2011,05,1,0,14.176571
2011,05,1,1,16.481837
2011,05,1,2,14.826985
2011,05,1,3,12.877539
2011,05,1,4,11.969896
2011,05,1,5,15.552572
2011,05,1,6,16.539444
2011,05,1,7,21.164184
2011,05,2,0,21.478681
2011,05,2,1,17.948907
2011,05,2,2,15.383201
2011,05,2,3,15.662318
2011,05,2,4,13.060721
2011,05,2,5,12.765609
2011,05,2,6,12.868255
2011,05,2,7,13.917825
2011,05,3,0,13.642965
2011,05,3,1,11.099829
2011,05,3,2,6.089346
2011,05,3,3,2.391646
2011,05,3,4,3.083836
2011,05,3,5,3.265344
2011,05,3,6,3.017945
2011,05,3,7,4.746929
2011,05,4,0,7.402419
2011,05,4,1,8.03594
2011,05,4,2,8.230482
2011,05,4,3,8.645323
2011,05,4,4,6.689369
2011,05,4,5,4.825974
2011,05,4,6,4.076405
2011,05,4,7,6.586494
2011,05,5,0,6.321538
2011,05,5,1,6.916568
2011,05,5,2,6.665766
2011,05,5,3,7.450252
2011,05,5,4,6.861342
2011,05,5,5,5.392216
2011,05,5,6,4.76457
2011,05,5,7,6.150996
2011,05,6,0,8.161926
2011,05,6,1,9.22666
2011,05,6,2,11.171939
2011,05,6,3,14.548758
2011,05,6,4,14.770285
2011,05,6,5,12.103475
2011,05,6,6,11.31535
2011,05,6,7,13.455406
2011,05,7,0,15.939234
2011,05,7,1,15.620643
2011,05,7,2,12.381959
2011,05,7,3,9.193373
2011,05,7,4,5.306937
2011,05,7,5,3.08969
2011,05,7,6,4.236383
2011,05,7,7,3.811821
2011,05,8,0,4.031227
2011,05,8,1,4.317146
2011,05,8,2,5.418299
2011,05,8,3,6.987266
2011,05,8,4,7.204167
2011,05,8,5,4.369843
2011,05,8,6,1.92487
2011,05,8,7,2.968405
2011,05,9,0,4.792419
2011,05,9,1,5.511076
2011,05,9,2,5.026937
2011,05,9,3,5.099673
2011,05,9,4,4.394973
2011,05,9,5,2.141745
2011,05,9,6,1.851898
2011,05,9,7,3.961205
2011,05,10,0,6.783521
2011,05,10,1,6.522112
2011,05,10,2,8.136916
2011,05,10,3,10.713539
2011,05,10,4,8.100955
2011,05,10,5,5.661432
2011,05,10,6,4.651767
2011,05,10,7,7.896493
2011,05,11,0,10.039454
2011,05,11,1,9.527476
2011,05,11,2,6.38512
2011,05,11,3,4.128888
2011,05,11,4,5.628277
2011,05,11,5,8.210943
2011,05,11,6,10.822712
2011,05,11,7,12.600867
2011,05,12,0,14.521856
2011,05,12,1,15.771553
2011,05,12,2,13.79573
2011,05,12,3,8.380347
2011,05,12,4,5.036835
2011,05,12,5,3.844029
2011,05,12,6,2.608983
2011,05,12,7,2.260797
2011,05,13,0,5.799461
2011,05,13,1,6.651126
2011,05,13,2,7.267375
2011,05,13,3,9.518117
2011,05,13,4,8.941002
2011,05,13,5,7.090431
2011,05,13,6,4.376103
2011,05,13,7,5.345537
2011,05,14,0,11.402432
2011,05,14,1,14.279366
2011,05,14,2,12.935892
2011,05,14,3,10.502975
2011,05,14,4,8.369299
2011,05,14,5,7.802023
2011,05,14,6,7.390229
2011,05,14,7,8.560269
2011,05,15,0,7.361234
2011,05,15,1,6.860942
2011,05,15,2,10.005185
2011,05,15,3,9.227818
2011,05,15,4,7.223228
2011,05,15,5,5.917961
2011,05,15,6,5.892422
2011,05,15,7,5.881953
2011,05,16,0,5.597834
2011,05,16,1,7.215914
2011,05,16,2,7.751777
2011,05,16,3,7.135445
2011,05,16,4,6.748871
2011,05,16,5,5.454031
2011,05,16,6,9.037982
2011,05,16,7,10.322007
2011,05,17,0,12.204331
2011,05,17,1,9.58739
2011,05,17,2,10.902053
2011,05,17,3,12.962856
2011,05,17,4,11.42144
2011,05,17,5,10.807373
2011,05,17,6,9.154367
2011,05,17,7,12.401926
2011,05,18,0,14.924017
2011,05,18,1,18.871211
2011,05,18,2,18.274979
2011,05,18,3,19.825396
2011,05,18,4,17.190093
2011,05,18,5,13.457624
2011,05,18,6,10.373839
2011,05,18,7,12.058736
2011,05,19,0,10.719187
2011,05,19,1,9.587226
2011,05,19,2,8.039685
2011,05,19,3,5.912467
2011,05,19,4,3.603262
2011,05,19,5,4.332638
2011,05,19,6,5.989719
2011,05,19,7,7.662879
2011,05,20,0,8.588599
2011,05,20,1,7.812715
2011,05,20,2,6.533561
2011,05,20,3,6.30188
2011,05,20,4,3.922713
2011,05,20,5,2.748916
2011,05,20,6,3.234972
2011,05,20,7,2.528609
2011,05,21,0,2.842916
2011,05,21,1,4.671897
2011,05,21,2,4.914924
2011,05,21,3,4.195155
2011,05,21,4,2.704315
2011,05,21,5,2.654853
2011,05,21,6,1.816709
2011,05,21,7,1.570801
2011,05,22,0,3.112186
2011,05,22,1,4.511699
2011,05,22,2,4.320672
2011,05,22,3,4.797548
2011,05,22,4,4.719621
2011,05,22,5,4.803002
2011,05,22,6,3.999411
2011,05,22,7,4.437445
2011,05,23,0,7.123598
2011,05,23,1,6.21956
2011,05,23,2,5.727573
2011,05,23,3,5.338867
2011,05,23,4,2.465076
2011,05,23,5,1.143217
2011,05,23,6,3.12777
2011,05,23,7,4.907572
2011,05,24,0,4.798866
2011,05,24,1,3.925179
2011,05,24,2,2.943302
2011,05,24,3,1.290484
2011,05,24,4,0.573953
2011,05,24,5,0.342788
2011,05,24,6,3.728153
2011,05,24,7,8.837734
2011,05,25,0,7.128204
2011,05,25,1,7.189623
2011,05,25,2,10.211973
2011,05,25,3,9.937248
2011,05,25,4,5.760594
2011,05,25,5,4.037484
2011,05,25,6,6.56518
2011,05,25,7,9.414611
2011,05,26,0,12.012229
2011,05,26,1,13.93712
2011,05,26,2,15.986107
2011,05,26,3,16.602196
2011,05,26,4,15.586847
2011,05,26,5,15.626315
2011,05,26,6,16.366564
2011,05,26,7,19.903102
2011,05,27,0,19.921166
2011,05,27,1,21.79305
2011,05,27,2,21.687604
2011,05,27,3,20.878085
2011,05,27,4,17.641639
2011,05,27,5,17.111397
2011,05,27,6,18.381227
2011,05,27,7,21.413316
2011,05,28,0,21.778481
2011,05,28,1,21.686965
2011,05,28,2,21.845626
2011,05,28,3,21.911712
2011,05,28,4,19.122528
2011,05,28,5,16.650162
2011,05,28,6,14.687943
2011,05,28,7,17.63683
2011,05,29,0,21.00906
2011,05,29,1,22.334232
2011,05,29,2,21.897828
2011,05,29,3,21.713492
2011,05,29,4,17.736658
2011,05,29,5,14.167394
2011,05,29,6,13.961446
2011,05,29,7,16.935208
2011,05,30,0,18.857789
2011,05,30,1,18.26399
2011,05,30,2,15.638867
2011,05,30,3,13.936993
2011,05,30,4,11.519553
2011,05,30,5,7.845207
2011,05,30,6,6.329036
2011,05,30,7,8.790197
2011,05,31,0,9.108388
2011,05,31,1,8.810652
2011,05,31,2,7.648711
2011,05,31,3,6.234909
2011,05,31,4,2.921363
2011,05,31,5,3.130948
2011,05,31,6,3.234927
2011,05,31,7,3.407701
2012,05,1,0,6.996988
2012,05,1,1,9.802821
2012,05,1,2,11.156062
2012,05,1,3,11.965281
2012,05,1,4,9.301134
2012,05,1,5,8.366001
2012,05,1,6,7.213174
2012,05,1,7,9.764576
2012,05,2,0,9.778995
2012,05,2,1,10.662078
2012,05,2,2,10.502131
2012,05,2,3,10.576629
2012,05,2,4,8.543287
2012,05,2,5,6.284948
2012,05,2,6,5.152018
2012,05,2,7,7.927771
2012,05,3,0,9.519686
2012,05,3,1,10.324974
2012,05,3,2,9.848385
2012,05,3,3,8.179822
2012,05,3,4,5.472921
2012,05,3,5,4.706019
2012,05,3,6,4.502959
2012,05,3,7,5.265945
2012,05,4,0,3.819744
2012,05,4,1,4.386395
2012,05,4,2,4.979648
2012,05,4,3,4.289533
2012,05,4,4,3.523922
2012,05,4,5,2.706531
2012,05,4,6,2.297717
2012,05,4,7,4.928849
2012,05,5,0,4.43797
2012,05,5,1,5.542903
2012,05,5,2,6.452625
2012,05,5,3,6.29184
2012,05,5,4,5.918288
2012,05,5,5,6.242571
2012,05,5,6,6.619082
2012,05,5,7,9.828223
2012,05,6,0,11.984777
2012,05,6,1,11.887139
2012,05,6,2,9.777207
2012,05,6,3,6.940324
2012,05,6,4,5.032276
2012,05,6,5,4.55842
2012,05,6,6,3.756356
2012,05,6,7,1.954503
2012,05,7,0,1.501759
2012,05,7,1,4.102716
2012,05,7,2,4.388195
2012,05,7,3,3.901926
2012,05,7,4,3.563296
2012,05,7,5,2.78841
2012,05,7,6,3.116572
2012,05,7,7,6.713609
2012,05,8,0,8.793714
2012,05,8,1,8.86896
2012,05,8,2,8.614019
2012,05,8,3,8.031698
2012,05,8,4,8.20195
2012,05,8,5,6.820514
2012,05,8,6,5.615358
2012,05,8,7,6.613051
2012,05,9,0,8.644573
2012,05,9,1,10.067883
2012,05,9,2,10.870935
2012,05,9,3,11.40835
2012,05,9,4,9.893513
2012,05,9,5,7.726281
2012,05,9,6,7.026469
2012,05,9,7,7.869258
2012,05,10,0,7.055072
2012,05,10,1,7.452996
2012,05,10,2,7.328573
2012,05,10,3,5.98024
2012,05,10,4,6.044354
2012,05,10,5,3.818847
2012,05,10,6,3.174975
2012,05,10,7,3.363481
2012,05,11,0,4.113047
2012,05,11,1,4.425355
2012,05,11,2,3.534695
2012,05,11,3,3.382882
2012,05,11,4,1.877139
2012,05,11,5,3.012418
2012,05,11,6,5.259254
2012,05,11,7,6.772124
2012,05,12,0,6.298317
2012,05,12,1,4.32389
2012,05,12,2,4.696278
2012,05,12,3,4.612684
2012,05,12,4,4.017261
2012,05,12,5,4.708116
2012,05,12,6,5.817286
2012,05,12,7,6.760667
2012,05,13,0,4.582958
2012,05,13,1,3.450351
2012,05,13,2,4.801694
2012,05,13,3,3.685293
2012,05,13,4,0.43558
2012,05,13,5,3.207627
2012,05,13,6,4.383379
2012,05,13,7,2.225624
2012,05,14,0,1.08951
2012,05,14,1,0.259879
2012,05,14,2,1.948762
2012,05,14,3,2.415773
2012,05,14,4,3.297078
2012,05,14,5,4.680145
2012,05,14,6,4.316445
2012,05,14,7,1.226281
2012,05,15,0,2.417946
2012,05,15,1,4.310866
2012,05,15,2,3.007583
2012,05,15,3,1.760582
2012,05,15,4,2.022146
2012,05,15,5,1.354716
2012,05,15,6,3.119377
2012,05,15,7,4.920313
2012,05,16,0,5.170558
2012,05,16,1,7.975219
2012,05,16,2,6.549008
2012,05,16,3,5.418403
2012,05,16,4,6.207552
2012,05,16,5,4.948273
2012,05,16,6,1.489567
2012,05,16,7,3.758484
2012,05,17,0,8.423551
2012,05,17,1,10.418688
2012,05,17,2,9.57346
2012,05,17,3,8.729231
2012,05,17,4,8.441275
2012,05,17,5,8.27285
2012,05,17,6,8.427183
2012,05,17,7,9.938759
2012,05,18,0,12.804626
2012,05,18,1,15.812522
2012,05,18,2,18.561944
2012,05,18,3,19.750005
2012,05,18,4,18.307405
2012,05,18,5,16.563061
2012,05,18,6,17.652955
2012,05,18,7,19.712109
2012,05,19,0,21.08564
2012,05,19,1,22.60518
2012,05,19,2,24.12088
2012,05,19,3,24.064625
2012,05,19,4,18.990829
2012,05,19,5,15.056377
2012,05,19,6,15.003008
2012,05,19,7,17.859158
2012,05,20,0,17.581098
2012,05,20,1,17.078837
2012,05,20,2,17.897105
2012,05,20,3,18.279897
2012,05,20,4,13.428605
2012,05,20,5,7.059483
2012,05,20,6,6.905094
2012,05,20,7,8.381663
2012,05,21,0,8.540141
2012,05,21,1,7.322623
2012,05,21,2,4.85345
2012,05,21,3,1.782265
2012,05,21,4,2.225703
2012,05,21,5,3.2785
2012,05,21,6,4.13356
2012,05,21,7,6.737201
2012,05,22,0,7.422542
2012,05,22,1,5.376264
2012,05,22,2,6.387585
2012,05,22,3,9.345534
2012,05,22,4,7.684604
2012,05,22,5,5.286726
2012,05,22,6,2.946562
2012,05,22,7,4.460535
2012,05,23,0,5.05667
2012,05,23,1,4.255849
2012,05,23,2,3.779442
2012,05,23,3,3.782408
2012,05,23,4,4.569918
2012,05,23,5,3.054421
2012,05,23,6,2.121654
2012,05,23,7,3.739942
2012,05,24,0,5.250194
2012,05,24,1,5.407655
2012,05,24,2,4.756985
2012,05,24,3,4.605174
2012,05,24,4,6.926852
2012,05,24,5,4.598146
2012,05,24,6,2.700675
2012,05,24,7,5.953434
2012,05,25,0,7.585761
2012,05,25,1,9.568441
2012,05,25,2,9.236968
2012,05,25,3,8.629898
2012,05,25,4,6.079161
2012,05,25,5,2.133325
2012,05,25,6,2.476338
2012,05,25,7,5.150282
2012,05,26,0,4.707396
2012,05,26,1,4.317192
2012,05,26,2,3.580631
2012,05,26,3,3.856662
2012,05,26,4,4.653312
2012,05,26,5,3.167643
2012,05,26,6,3.116028
2012,05,26,7,6.304735
2012,05,27,0,6.307463
2012,05,27,1,5.465749
2012,05,27,2,5.346924
2012,05,27,3,5.739039
2012,05,27,4,6.483158
2012,05,27,5,5.473798
2012,05,27,6,3.654742
2012,05,27,7,6.319621
2012,05,28,0,6.590061
2012,05,28,1,6.142969
2012,05,28,2,8.928538
2012,05,28,3,10.764302
2012,05,28,4,9.757109
2012,05,28,5,7.60062
2012,05,28,6,4.234147
2012,05,28,7,8.661392
2012,05,29,0,8.715188
2012,05,29,1,9.327172
2012,05,29,2,10.96738
2012,05,29,3,9.418704
2012,05,29,4,8.107459
2012,05,29,5,6.455368
2012,05,29,6,6.118496
2012,05,29,7,8.987664
2012,05,30,0,8.92247
2012,05,30,1,9.85193
2012,05,30,2,11.72089
2012,05,30,3,11.071206
2012,05,30,4,9.894162
2012,05,30,5,8.503993
2012,05,30,6,6.124897
2012,05,30,7,7.854823
2012,05,31,0,8.780845
2012,05,31,1,9.547847
2012,05,31,2,9.659997
