####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.51854959,112.6552425
2009,05,2,0.78103921,146.903875
2009,05,3,1.29057532,195.033825
2009,05,4,1.22499799,187.5195375
2009,05,5,1.24400875,192.72255
2009,05,6,1.12221989,182.7554125
2009,05,7,1.18015113,186.9874625
2009,05,8,1.2828285,196.3386125
2009,05,9,1.16380398,185.740875
2009,05,10,1.01023543,174.316025
2009,05,11,0.40476875,93.82241375
2009,05,12,0.57063029,119.023995
2009,05,13,0.30585162,74.67813375
2009,05,14,0.76491675,145.1790425
2009,05,15,0.88818579,160.486475
2009,05,16,0.94528928,169.5469125
2009,05,17,1.11521756,183.8886375
2009,05,18,1.34276712,200.486675
2009,05,19,1.15966902,187.97715
2009,05,20,0.80378745,151.73759375
2009,05,21,0.67378506,122.24544375
2009,05,22,0.69852611,134.07588625
2009,05,23,0.33520639,78.87683
2009,05,24,0.58517526,123.29631125
2009,05,25,0.68878939,133.02867875
2009,05,26,0.8098127,151.0764375
2009,05,27,1.11501598,184.681925
2009,05,28,1.1870715,182.567875
2009,05,29,1.59622862,217.545475
2009,05,30,1.5026425,211.7910375
2009,05,31,0.81988694,154.296975
2010,05,1,1.70564388,223.7180125
2010,05,2,1.1227364,184.6016125
2010,05,3,0.53573094,109.6784025
2010,05,4,0.16832868,46.412555
2010,05,5,0.40795941,88.61289875
2010,05,6,0.74486446,138.7338525
2010,05,7,0.737026,142.280525
2010,05,8,1.02515444,173.19105
2010,05,9,0.84960082,157.1263875
2010,05,10,0.68361906,131.4864375
2010,05,11,0.46047535,101.93848875
2010,05,12,0.50292694,108.75114125
2010,05,13,0.40810932,89.9569275
2010,05,14,0.39561335,87.9281425
2010,05,15,0.38626849,90.18445375
2010,05,16,0.49798801,105.21923375
2010,05,17,0.81363925,148.745075
2010,05,18,1.28358745,171.3030225
2010,05,19,1.76347962,222.5796625
2010,05,20,0.94988869,163.07615
2010,05,21,1.21332614,178.006875
2010,05,22,0.98045128,171.07
2010,05,23,0.5023043,110.7448125
2010,05,24,0.29620116,73.44437
2010,05,25,0.52820835,108.19968
2010,05,26,1.72248412,221.344825
2010,05,27,0.35689489,85.1089775
2010,05,28,0.35925994,84.820895
2010,05,29,0.62686666,125.02314625
2010,05,30,1.21698703,191.43425
2010,05,31,1.604237,215.901425
2011,05,1,1.62360675,211.9212375
2011,05,2,1.08032342,171.315405
2011,05,3,0.34575631,80.82270875
2011,05,4,0.70480995,134.9776875
2011,05,5,0.74057956,140.5241375
2011,05,6,0.52783619,110.79871625
2011,05,7,0.37040169,87.21681125
2011,05,8,0.79953435,135.68857875
2011,05,9,1.82708938,222.801425
2011,05,10,2.322421,245.084875
2011,05,11,2.25398362,243.8125
2011,05,12,2.02950988,235.1786875
2011,05,13,2.01221325,231.532925
2011,05,14,1.49508436,205.125075
2011,05,15,2.3960765,246.946075
2011,05,16,2.42800275,247.3357875
2011,05,17,2.66089125,253.99335
2011,05,18,1.36609782,173.6560825
2011,05,19,0.60817275,117.62602375
2011,05,20,0.52767301,115.45422625
2011,05,21,0.86730809,154.5212375
2011,05,22,1.42000589,198.900675
2011,05,23,1.73782013,218.880975
2011,05,24,2.123282,236.0368625
2011,05,25,2.46063262,248.2588
2011,05,26,2.38675588,245.5864
2011,05,27,1.81920675,226.525725
2011,05,28,1.90339113,230.6884875
2011,05,29,1.44065179,204.66385
2011,05,30,0.65098059,130.22730875
2011,05,31,0.32502973,79.36777125
2012,05,1,0.34995269,81.52872
2012,05,2,0.31381192,76.24744875
2012,05,3,0.33609721,80.3342225
2012,05,4,0.4059597,90.250125
2012,05,5,0.63975559,127.58987625
2012,05,6,0.95752224,166.9676875
2012,05,7,1.25428669,193.1153625
2012,05,8,1.62399775,219.2392125
2012,05,9,1.58511262,217.108675
2012,05,10,1.525429,212.1294375
2012,05,11,1.85804425,229.2180125
2012,05,12,1.52157575,213.1655375
2012,05,13,1.83996388,231.6284375
2012,05,14,1.82579188,232.1247625
2012,05,15,1.73447888,225.9377375
2012,05,16,1.96925475,236.505425
2012,05,17,1.25639917,195.9585125
2012,05,18,1.71307525,222.0693875
2012,05,19,1.44565552,203.6603375
2012,05,20,0.29769251,69.96921625
2012,05,21,0.55419222,115.2765675
2012,05,22,1.48584725,207.1818
2012,05,23,0.79825859,149.802125
2012,05,24,0.86180984,157.71505
2012,05,25,0.7871341,147.806375
2012,05,26,1.07062914,176.71755
2012,05,27,1.13900376,185.512775
2012,05,28,1.07974639,178.10355
2012,05,29,1.21897556,193.2364875
2012,05,30,1.19251611,191.4131375
2012,05,31,0.9077314,159.961655
2013,05,1,0.28538418,70.269485
2013,05,2,0.27951408,69.55676625
2013,05,3,0.4371824,96.2710575
2013,05,4,0.80343711,139.95857625
2013,05,5,1.05730099,174.884725
2013,05,6,0.85072031,154.14115
2013,05,7,1.06089092,175.3254
2013,05,8,1.07337638,177.684125
2013,05,9,0.64697755,132.512825
2013,05,10,0.48484039,108.0728075
2013,05,11,0.68347078,131.4707425
2013,05,12,1.2567806,192.8716125
2013,05,13,1.48820362,207.9824875
2013,05,14,0.93555696,157.9629125
2013,05,15,0.368152,84.89033125
2013,05,16,0.51676542,104.09217625
2013,05,17,0.57279279,119.57191125
2013,05,18,0.2964681,72.623555
2013,05,19,0.3065504,75.39779875
2013,05,20,0.3065917,74.752305
2013,05,21,0.22012599,57.54907
2013,05,22,0.37279979,86.8915675
2013,05,23,0.37353152,87.256195
2013,05,24,0.47837576,104.24105625
2013,05,25,0.27851642,69.72281375
2013,05,26,0.42016445,94.41371625
2013,05,27,0.34477305,82.52542
2013,05,28,0.4003852,91.830375
2013,05,29,0.57523582,121.793135
2013,05,30,0.43855118,97.99445875
2013,05,31,0.65545373,133.0900375
2014,05,1,0.95668722,161.1623875
2014,05,2,1.64434075,218.3502375
2014,05,3,0.99929404,173.28885
2014,05,4,1.0392675,175.2943
2014,05,5,1.434787,207.4704375
2014,05,6,1.65461088,218.49515
2014,05,7,1.42011712,205.38355
2014,05,8,1.66497638,219.040425
2014,05,9,1.718578,224.780025
2014,05,10,1.4047985,205.9195375
2014,05,11,1.17812603,190.9908375
2014,05,12,1.32478638,201.045675
2014,05,13,1.99916425,236.3712375
2014,05,14,2.00577425,234.950275
2014,05,15,2.16055475,240.24465
2014,05,16,2.376923,247.2154125
2014,05,17,0.6264225,122.465735
2014,05,18,0.37818425,85.30534
2014,05,19,0.34863098,82.6417175
2014,05,20,0.39566248,90.9954175
2014,05,21,0.53433752,114.30043125
2014,05,22,0.37702126,87.40190875
2014,05,23,0.44779006,97.84563875
2014,05,24,0.26047751,66.5345825
2014,05,25,0.63995934,124.41350875
2014,05,26,0.59902048,124.60991125
2014,05,27,0.56675605,121.881425
2014,05,28,0.77653311,150.04415
2014,05,29,0.89944751,165.6275375
2014,05,30,0.78529881,146.5506875
2014,05,31,0.76649909,148.58227
2015,05,1,0.81740391,152.0444625
2015,05,2,1.05126981,177.819625
2015,05,3,0.76704256,147.248
2015,05,4,0.73597151,143.7938875
2015,05,5,0.90533998,159.148775
2015,05,6,1.191439,192.356825
2015,05,7,0.56883876,119.54316875
2015,05,8,0.31950786,77.8719175
2015,05,9,0.30629512,76.51104625
2015,05,10,0.31158361,77.3900925
2015,05,11,0.60754766,125.2939825
2015,05,12,0.96421479,169.981875
2015,05,13,1.07553225,179.18305
2015,05,14,1.35200615,201.3911
2015,05,15,0.66226046,132.279665
2015,05,16,0.67939941,128.68747625
2015,05,17,0.94632084,169.0099375
2015,05,18,0.9017459,163.7490125
2015,05,19,0.8740878,159.5568625
2015,05,20,0.73865586,140.2831875
2015,05,21,1.12656789,177.064875
2015,05,22,1.66982,219.764825
2015,05,23,1.22911605,187.6196125
2015,05,24,0.65342834,122.54208625
2015,05,25,0.7022498,135.8107375
2015,05,26,1.27411075,185.271775
2015,05,27,1.03766149,175.89945
2015,05,28,0.60509919,125.520735
2015,05,29,0.52513598,114.05517125
2015,05,30,0.44907395,99.78091
2015,05,31,0.73089214,136.55723
2016,05,1,0.62199611,126.36968375
2016,05,2,1.09016349,178.8532
2016,05,3,1.58114631,210.08695
2016,05,4,2.33816512,245.451225
2016,05,5,0.66291514,131.9616675
2016,05,6,0.59251888,122.4918375
2016,05,7,0.71243839,138.34265
2016,05,8,1.965573,230.2420375
2016,05,9,1.28119503,183.3182
2016,05,10,1.05909056,173.2066625
2016,05,11,0.39013469,89.89521
2016,05,12,0.32931319,78.09067375
2016,05,13,0.26864991,66.86713125
2016,05,14,0.44190536,94.33945375
2016,05,15,0.83702282,153.6875375
2016,05,16,1.11880016,180.0683
2016,05,17,1.486236,208.773175
2016,05,18,0.83901476,150.5778375
2016,05,19,0.77974476,150.0348625
2016,05,20,1.1612574,186.2240875
2016,05,21,1.25893136,194.553875
2016,05,22,1.17825911,188.69795
2016,05,23,0.95233299,168.851075
