####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0356895,11.00793
2009,03,2,0.03591502,11.06813
2009,03,3,0.0363142,11.1757
2009,03,4,0.03724882,11.39310125
2009,03,5,0.03538221,10.90851375
2009,03,6,0.0353109,10.92497375
2009,03,7,0.03801914,11.59280875
2009,03,8,0.03937839,11.9207
2009,03,9,0.03671251,11.30542
2009,03,10,0.03602797,11.13842
2009,03,11,0.03512256,10.960095
2009,03,12,0.03547095,11.0359425
2009,03,13,0.03452743,10.81524
2009,03,14,0.03437724,10.807
2009,03,15,0.03580398,11.16718875
2009,03,16,0.03643166,11.299025
2009,03,17,0.03593568,11.1589
2009,03,18,0.04693,13.836055
2009,03,19,0.03813953,11.68092875
2009,03,20,0.05606974,16.10981125
2009,03,21,0.04706924,13.93564625
2009,03,22,0.03801371,11.69067125
2009,03,23,0.03754055,11.50912
2009,03,24,0.03734474,11.444445
2009,03,25,0.03712348,11.3318
2009,03,26,0.03725606,11.33208875
2009,03,27,0.03657606,11.15391125
2009,03,28,0.03633545,11.09470125
2009,03,29,0.03617091,11.032595
2009,03,30,0.035193,10.87894875
2009,03,31,0.03616165,11.1496225
2010,03,1,0.04251454,12.63543
2010,03,2,0.03910247,11.82684875
2010,03,3,0.04033774,12.12291875
2010,03,4,0.03945156,11.91362375
2010,03,5,0.0368321,11.351825
2010,03,6,0.03506109,10.8652825
2010,03,7,0.03481596,10.76758125
2010,03,8,0.04412076,13.08518875
2010,03,9,0.04357442,13.05470375
2010,03,10,0.05057214,14.70178375
2010,03,11,0.05797892,16.42032125
2010,03,12,0.04273726,12.75192875
2010,03,13,0.04321677,12.932205
2010,03,14,0.06056183,17.03422625
2010,03,15,0.05757931,16.27330625
2010,03,16,0.04240236,12.6794625
2010,03,17,0.04709577,13.79774125
2010,03,18,0.04543402,13.40698875
2010,03,19,0.05439063,15.51818125
2010,03,20,0.04565873,13.4959925
2010,03,21,0.04205494,12.5741625
2010,03,22,0.03968824,12.03165875
2010,03,23,0.04016953,12.15093625
2010,03,24,0.03701439,11.40295875
2010,03,25,0.03616271,11.20607
2010,03,26,0.03764996,11.60507
2010,03,27,0.04095201,12.4958625
2010,03,28,0.04104379,12.56496875
2010,03,29,0.03824658,11.871475
2010,03,30,0.03434381,10.8747575
2010,03,31,0.03483489,10.9899625
2011,03,1,0.03794587,11.35747125
2011,03,2,0.03747143,11.31130375
2011,03,3,0.03714479,11.1995825
2011,03,4,0.03703858,11.03842125
2011,03,5,0.04026484,11.92539
2011,03,6,0.03816675,11.367615
2011,03,7,0.03779377,11.1953275
2011,03,8,0.03795641,11.186545
2011,03,9,0.03814859,11.2356475
2011,03,10,0.0378624,11.15871625
2011,03,11,0.03767808,11.1041275
2011,03,12,0.0376649,11.09814375
2011,03,13,0.03652576,10.89789
2011,03,14,0.03671192,11.10892
2011,03,15,0.03727206,11.15091875
2011,03,16,0.03763861,11.05604125
2011,03,17,0.03704148,10.9320725
2011,03,18,0.03703286,10.9340225
2011,03,19,0.03730382,11.03788125
2011,03,20,0.03755665,11.1141725
2011,03,21,0.03734312,11.08332375
2011,03,22,0.03866991,11.334435
2011,03,23,0.03856609,11.42200125
2011,03,24,0.03703317,11.35116125
2011,03,25,0.05888384,16.71801375
2011,03,26,0.07033613,19.29895875
2011,03,27,0.06291065,17.48348125
2011,03,28,0.05262376,15.082465
2011,03,29,0.05485326,15.55576625
2011,03,30,0.04253062,12.63861
2011,03,31,0.04864873,14.1193825
2012,03,1,0.03693512,11.19870125
2012,03,2,0.0376661,11.419225
2012,03,3,0.04070936,12.2374975
2012,03,4,0.03776364,11.48058125
2012,03,5,0.03812499,11.58833125
2012,03,6,0.04000012,12.0625
2012,03,7,0.04564354,13.48578375
2012,03,8,0.03793477,11.55711875
2012,03,9,0.03806552,11.50385
2012,03,10,0.03778342,11.47331
2012,03,11,0.0372612,11.25611
2012,03,12,0.03625024,10.99470625
2012,03,13,0.04116887,12.32956625
2012,03,14,0.03726574,11.31237625
2012,03,15,0.03559442,10.8813525
2012,03,16,0.03566976,10.95295
2012,03,17,0.03550938,10.92288
2012,03,18,0.03897147,11.74652125
2012,03,19,0.04137966,12.36720625
2012,03,20,0.04031598,12.14172875
2012,03,21,0.0402671,12.1067575
2012,03,22,0.04303124,12.76911375
2012,03,23,0.04059231,12.260925
2012,03,24,0.0580991,16.6962025
2012,03,25,0.04771031,14.17266625
2012,03,26,0.04172118,12.66231375
2012,03,27,0.0420584,12.70461125
2012,03,28,0.04043183,12.256355
2012,03,29,0.03381726,10.7154575
2012,03,30,0.03467876,10.94706
2012,03,31,0.03731602,11.592015
2013,03,1,0.03650984,11.13669375
2013,03,2,0.03570914,10.8716475
2013,03,3,0.03634266,10.967625
2013,03,4,0.03585451,10.8667275
2013,03,5,0.03547867,10.78245875
2013,03,6,0.03539642,10.7931325
2013,03,7,0.03622235,11.056635
2013,03,8,0.03948644,11.8973575
2013,03,9,0.04824538,14.043085
2013,03,10,0.05291369,15.112985
2013,03,11,0.05952108,16.71308375
2013,03,12,0.04500025,13.3071075
2013,03,13,0.04662076,13.62910875
2013,03,14,0.04366767,12.90212875
2013,03,15,0.03706432,11.370275
2013,03,16,0.07328626,19.95207375
2013,03,17,0.05920761,16.83752
2013,03,18,0.04749865,14.035535
2013,03,19,0.04943064,14.3932175
2013,03,20,0.0337952,10.546665
2013,03,21,0.03680638,11.2587225
2013,03,22,0.03669165,11.229
2013,03,23,0.0362874,11.09553375
2013,03,24,0.03592702,11.01282375
2013,03,25,0.0353191,10.94643
2013,03,26,0.03769826,11.53675
2013,03,27,0.03847016,11.67355
2013,03,28,0.03637956,11.13285875
2013,03,29,0.03642104,11.18433875
2013,03,30,0.03553128,11.02637125
2013,03,31,0.03983656,12.01825375
2014,03,1,0.04086798,12.298195
2014,03,2,0.03801471,11.61729375
2014,03,3,0.03797776,11.58692
2014,03,4,0.03900224,11.75808875
2014,03,5,0.03995206,11.97947875
2014,03,6,0.04193536,12.37277375
2014,03,7,0.0397769,11.83084375
2014,03,8,0.037673,11.30963625
2014,03,9,0.03742966,11.2320325
2014,03,10,0.03790178,11.3304375
2014,03,11,0.03881524,11.60566375
2014,03,12,0.03775823,11.3054625
2014,03,13,0.03723661,11.15110875
2014,03,14,0.03590353,10.90280625
2014,03,15,0.03529214,10.92574
2014,03,16,0.0356058,10.8926675
2014,03,17,0.03706146,11.1957975
2014,03,18,0.03680978,11.220015
2014,03,19,0.03569225,10.973075
2014,03,20,0.03620622,11.10871
2014,03,21,0.03517468,10.81915625
2014,03,22,0.03483055,10.6583125
2014,03,23,0.03463413,10.7046825
2014,03,24,0.03609623,11.13897125
2014,03,25,0.03795631,11.64848
2014,03,26,0.0396565,12.12528125
2014,03,27,0.03778244,11.62067
2014,03,28,0.04194657,12.65820875
2014,03,29,0.04376398,13.1487275
2014,03,30,0.0444391,13.36107625
2014,03,31,0.04168953,12.70255125
2015,03,1,0.03730903,11.213635
2015,03,2,0.03687269,11.116755
2015,03,3,0.03831623,11.5080325
2015,03,4,0.03816235,11.50411125
2015,03,5,0.03887775,11.6873
2015,03,6,0.03858505,11.57738375
2015,03,7,0.03561143,10.90617375
2015,03,8,0.03563861,10.88915625
2015,03,9,0.03672686,11.11519
2015,03,10,0.03744207,11.19850125
2015,03,11,0.03714626,11.1552775
2015,03,12,0.03756085,11.19799375
2015,03,13,0.03837654,11.51166625
2015,03,14,0.03994143,12.03354
2015,03,15,0.03715521,11.30396375
2015,03,16,0.03620906,11.1230675
2015,03,17,0.03638147,11.27381625
2015,03,18,0.03889099,11.93974125
2015,03,19,0.0366167,11.435985
2015,03,20,0.04398471,13.282495
2015,03,21,0.05954274,16.93864125
2015,03,22,0.04440462,13.19216
2015,03,23,0.03597061,11.12072375
2015,03,24,0.04043786,12.21103125
2015,03,25,0.04020955,12.104105
2015,03,26,0.03680189,11.2492275
2015,03,27,0.03624187,11.05011
2015,03,28,0.03643865,11.03687
2015,03,29,0.03655901,11.04117625
2015,03,30,0.03642269,11.0374125
2015,03,31,0.03714918,11.2461125
2016,03,1,0.04088264,12.34220875
2016,03,2,0.03723682,11.5418275
2016,03,3,0.04126475,12.51992
2016,03,4,0.03933519,12.004215
2016,03,5,0.05765623,16.49917625
2016,03,6,0.05371764,15.47756375
2016,03,7,0.03735498,11.48430875
2016,03,8,0.03883373,11.7971875
2016,03,9,0.04027032,12.149635
2016,03,10,0.04052715,12.3733125
2016,03,11,0.03850032,11.80154125
2016,03,12,0.03560402,11.03604125
2016,03,13,0.03647415,11.2897825
2016,03,14,0.04089222,12.4286825
2016,03,15,0.03465238,10.8277025
2016,03,16,0.0434306,13.01122625
2016,03,17,0.05451032,15.81882
2016,03,18,0.05579425,16.20568875
2016,03,19,0.0540363,15.68409125
2016,03,20,0.04509978,13.44684125
2016,03,21,0.0363847,11.39384125
2016,03,22,0.04383177,13.13561
2016,03,23,0.03625155,11.3592925
2016,03,24,0.04304328,13.04514875
2016,03,25,0.03573922,11.27710375
2016,03,26,0.03388371,10.83235375
2016,03,27,0.03602878,11.3365775
2016,03,28,0.03589149,11.30572
2016,03,29,0.03633733,11.40506875
2016,03,30,0.03609647,11.31976125
2016,03,31,0.03503709,11.05074375
2017,03,1,0.03809221,11.90483375
2017,03,2,0.04120496,12.64577875
2017,03,3,0.04046951,12.381655
2017,03,4,0.03928886,12.01689875
2017,03,5,0.03900064,11.97320125
2017,03,6,0.03885148,11.84273875
2017,03,7,0.03791712,11.5858275
2017,03,8,0.03625603,11.19451125
2017,03,9,0.0379899,11.70962875
2017,03,10,0.04540601,13.60804125
2017,03,11,0.03560708,11.29396625
2017,03,12,0.03563488,11.2548725
2017,03,13,0.04288351,12.86543625
2017,03,14,0.04034678,12.18493125
2017,03,15,0.03670058,11.28599
2017,03,16,0.0364451,11.20039
2017,03,17,0.03580771,10.998335
2017,03,18,0.03628826,11.134995
2017,03,19,0.03810947,11.606035
2017,03,20,0.03730553,11.33941375
2017,03,21,0.03700182,11.23315125
2017,03,22,0.03953589,11.98614125
2017,03,23,0.05524793,15.94516625
2017,03,24,0.0555391,15.868595
2017,03,25,0.03603587,11.24491375
2017,03,26,0.03559705,11.06864375
2017,03,27,0.03526206,10.94783375
2017,03,28,0.03827194,11.6403925
2017,03,29,0.03629131,11.1682975
2017,03,30,0.03489404,10.849985
2017,03,31,0.03482784,10.80261375
2018,03,1,0.05138478,14.95102
2018,03,2,0.0598156,16.93099875
2018,03,3,0.04600512,13.58292375
2018,03,4,0.03697677,11.3652025
2018,03,5,0.03611936,11.08219875
2018,03,6,0.03493341,10.74333875
2018,03,7,0.03570966,10.88704875
2018,03,8,0.03659262,11.0275475
2018,03,9,0.03692439,11.11340125
2018,03,10,0.03783808,11.3686725
2018,03,11,0.03890821,11.70745125
2018,03,12,0.03774783,11.42577625
2018,03,13,0.03694886,11.27107625
2018,03,14,0.03694321,11.2922925
2018,03,15,0.0359267,11.0750625
2018,03,16,0.0352277,11.001845
2018,03,17,0.04401688,13.1827425
2018,03,18,0.04915912,14.46499875
2018,03,19,0.05759906,16.40357625
2018,03,20,0.04876892,14.4179825
2018,03,21,0.04493617,13.43912
2018,03,22,0.0408434,12.39104625
2018,03,23,0.04040994,12.24135125
2018,03,24,0.03911724,11.8798075
2018,03,25,0.03815393,11.61481
2018,03,26,0.03903894,11.871445
2018,03,27,0.04160603,12.5509925
2018,03,28,0.04536391,13.4205875
2018,03,29,0.0405263,12.20774125
2018,03,30,0.04428343,13.09943375
2018,03,31,0.04364332,12.96545625
