####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,5,3,12.205958
2010,03,5,4,13.897255
2010,03,5,5,10.771798
2010,03,5,6,6.50748
2010,03,5,7,3.42728
2010,03,6,0,6.709731
2010,03,6,1,13.013245
2010,03,6,2,16.52863
2010,03,6,3,19.264609
2010,03,6,4,18.061218
2010,03,6,5,16.586521
2010,03,6,6,12.935462
2010,03,6,7,12.99636
2010,03,7,0,10.385735
2010,03,7,1,9.427429
2010,03,7,2,7.531565
2010,03,7,3,5.960317
2010,03,7,4,4.426508
2010,03,7,5,5.023688
2010,03,7,6,8.37899
2010,03,7,7,11.317473
2010,03,8,0,14.115498
2010,03,8,1,14.470206
2010,03,8,2,14.251313
2010,03,8,3,16.42652
2010,03,8,4,18.573518
2010,03,8,5,18.882953
2010,03,8,6,19.6987
2010,03,8,7,17.08012
2010,03,9,0,14.930044
2010,03,9,1,13.427459
2010,03,9,2,10.468827
2010,03,9,3,9.532376
2010,03,9,4,12.464041
2010,03,9,5,14.075836
2010,03,9,6,13.53829
2010,03,9,7,14.498566
2010,03,10,0,15.570388
2010,03,10,1,14.67917
2010,03,10,2,14.924426
2010,03,10,3,16.198291
2010,03,10,4,16.023832
2010,03,10,5,13.238545
2010,03,10,6,12.409204
2010,03,10,7,14.635387
2010,03,11,0,17.198244
2010,03,11,1,17.898588
2010,03,11,2,17.793959
2010,03,11,3,18.933968
2010,03,11,4,18.785482
2010,03,11,5,19.584065
2010,03,11,6,16.496521
2010,03,11,7,12.666941
2010,03,12,0,11.949774
2010,03,12,1,12.851769
2010,03,12,2,13.165389
2010,03,12,3,12.707111
2010,03,12,4,12.09122
2010,03,12,5,10.327628
2010,03,12,6,6.386685
2010,03,12,7,4.483563
2010,03,13,0,5.169883
2010,03,13,1,3.662489
2010,03,13,2,5.261512
2010,03,13,3,6.844227
2010,03,13,4,7.066543
2010,03,13,5,8.51595
2010,03,13,6,10.995447
2010,03,13,7,12.770822
2010,03,14,0,11.882509
2010,03,14,1,11.029034
2010,03,14,2,11.851879
2010,03,14,3,12.670723
2010,03,14,4,11.918689
2010,03,14,5,12.848507
2010,03,14,6,13.204386
2010,03,14,7,12.457252
2010,03,15,0,14.031638
2010,03,15,1,15.241964
2010,03,15,2,14.367036
2010,03,15,3,13.385752
2010,03,15,4,13.068676
2010,03,15,5,10.643341
2010,03,15,6,6.874594
2010,03,15,7,4.293534
2010,03,16,0,5.968988
2010,03,16,1,7.49631
2010,03,16,2,5.798664
2010,03,16,3,5.401652
2010,03,16,4,7.736645
2010,03,16,5,9.760115
2010,03,16,6,11.593926
2010,03,16,7,12.616439
2010,03,17,0,14.708218
2010,03,17,1,15.786754
2010,03,17,2,14.644894
2010,03,17,3,12.516402
2010,03,17,4,12.565781
2010,03,17,5,11.683903
2010,03,17,6,9.97126
2010,03,17,7,9.212637
2010,03,18,0,10.627333
2010,03,18,1,10.798304
2010,03,18,2,10.968083
2010,03,18,3,9.115434
2010,03,18,4,9.43753
2010,03,18,5,10.497345
2010,03,18,6,11.189978
2010,03,18,7,12.25266
2010,03,19,0,12.272135
2010,03,19,1,12.920859
2010,03,19,2,12.923934
2010,03,19,3,11.090277
2010,03,19,4,10.660198
2010,03,19,5,12.005782
2010,03,19,6,13.239393
2010,03,19,7,12.330146
2010,03,20,0,10.877892
2010,03,20,1,8.662882
2010,03,20,2,6.991974
2010,03,20,3,6.527092
2010,03,20,4,7.078494
2010,03,20,5,8.559806
2010,03,20,6,8.776904
2010,03,20,7,7.731243
2010,03,21,0,7.073424
2010,03,21,1,6.257594
2010,03,21,2,5.427687
2010,03,21,3,4.164527
2010,03,21,4,3.299486
2010,03,21,5,3.546711
2010,03,21,6,2.772763
2010,03,21,7,1.802708
2010,03,22,0,0.187125
2010,03,22,1,2.638179
2010,03,22,2,4.437737
2010,03,22,3,5.290795
2010,03,22,4,6.663363
2010,03,22,5,7.927293
2010,03,22,6,7.691101
2010,03,22,7,7.92832
2010,03,23,0,8.444773
2010,03,23,1,7.712341
2010,03,23,2,7.349089
2010,03,23,3,5.869982
2010,03,23,4,3.693027
2010,03,23,5,3.261192
2010,03,23,6,3.891678
2010,03,23,7,3.793317
2010,03,24,0,2.604036
2010,03,24,1,2.049924
2010,03,24,2,0.880704
2010,03,24,3,1.605049
2010,03,24,4,1.342462
2010,03,24,5,2.72834
2010,03,24,6,3.341522
2010,03,24,7,2.844413
2010,03,25,0,2.39547
2010,03,25,1,3.187335
2010,03,25,2,1.48309
2010,03,25,3,1.220899
2010,03,25,4,3.388056
2010,03,25,5,3.873197
2010,03,25,6,3.770556
2010,03,25,7,4.138735
2010,03,26,0,5.150699
2010,03,26,1,6.972708
2010,03,26,2,7.267205
2010,03,26,3,6.139472
2010,03,26,4,5.459731
2010,03,26,5,6.96849
2010,03,26,6,10.670123
2010,03,26,7,11.083396
2010,03,27,0,9.467204
2010,03,27,1,7.045179
2010,03,27,2,5.360715
2010,03,27,3,4.415942
2010,03,27,4,5.395805
2010,03,27,5,4.800969
2010,03,27,6,4.629029
2010,03,27,7,5.213068
2010,03,28,0,4.697004
2010,03,28,1,3.182774
2010,03,28,2,1.834156
2010,03,28,3,2.537026
2010,03,28,4,3.469153
2010,03,28,5,3.434345
2010,03,28,6,4.289366
2010,03,28,7,6.892636
2010,03,29,0,8.758439
2010,03,29,1,9.333946
2010,03,29,2,8.006499
2010,03,29,3,7.38969
2010,03,29,4,6.741575
2010,03,29,5,5.674766
2010,03,29,6,5.180119
2010,03,29,7,4.657202
2010,03,30,0,4.463506
2010,03,30,1,5.01944
2010,03,30,2,4.805743
2010,03,30,3,4.921092
2010,03,30,4,4.584878
2010,03,30,5,3.862158
2010,03,30,6,1.978363
2010,03,30,7,2.010809
2010,03,31,0,2.935138
2010,03,31,1,2.569893
2010,03,31,2,3.91911
2010,03,31,3,6.180751
2010,03,31,4,6.664159
2010,03,31,5,5.608425
2010,03,31,6,4.70293
2010,03,31,7,5.063767
2011,03,1,0,9.685893
2011,03,1,1,9.112899
2011,03,1,2,7.525724
2011,03,1,3,5.553103
2011,03,1,4,4.569283
2011,03,1,5,4.954265
2011,03,1,6,6.205236
2011,03,1,7,7.278151
2011,03,2,0,9.73208
2011,03,2,1,11.097274
2011,03,2,2,9.715185
2011,03,2,3,9.225437
2011,03,2,4,10.38768
2011,03,2,5,11.87054
2011,03,2,6,13.791768
2011,03,2,7,15.805145
2011,03,3,0,15.954307
2011,03,3,1,13.5241
2011,03,3,2,12.28366
2011,03,3,3,11.714341
2011,03,3,4,12.278812
2011,03,3,5,13.545873
2011,03,3,6,13.850229
2011,03,3,7,13.241133
2011,03,4,0,11.316802
2011,03,4,1,10.387423
2011,03,4,2,10.100489
2011,03,4,3,10.614079
2011,03,4,4,10.686776
2011,03,4,5,10.958286
2011,03,4,6,12.788614
2011,03,4,7,13.968837
2011,03,5,0,16.039135
2011,03,5,1,16.274757
2011,03,5,2,12.711769
2011,03,5,3,12.508168
2011,03,5,4,13.930041
2011,03,5,5,16.126382
2011,03,5,6,21.058682
2011,03,5,7,20.23833
2011,03,6,0,16.257062
2011,03,6,1,11.74486
2011,03,6,2,8.878777
2011,03,6,3,3.649947
2011,03,6,4,9.173956
2011,03,6,5,10.856
2011,03,6,6,7.272254
2011,03,6,7,7.585044
2011,03,7,0,15.203236
2011,03,7,1,17.296361
2011,03,7,2,12.594955
2011,03,7,3,8.650433
2011,03,7,4,9.247087
2011,03,7,5,8.611099
2011,03,7,6,7.354482
2011,03,7,7,5.958188
2011,03,8,0,3.268897
2011,03,8,1,0.987048
2011,03,8,2,1.431386
2011,03,8,3,3.830765
2011,03,8,4,5.396329
2011,03,8,5,6.572787
2011,03,8,6,8.587546
2011,03,8,7,10.433355
2011,03,9,0,12.795347
2011,03,9,1,15.751193
2011,03,9,2,15.822578
2011,03,9,3,14.540792
2011,03,9,4,14.24615
2011,03,9,5,14.237425
2011,03,9,6,14.514196
2011,03,9,7,13.643231
2011,03,10,0,12.071767
2011,03,10,1,10.997649
2011,03,10,2,10.057962
2011,03,10,3,8.203523
2011,03,10,4,7.348853
2011,03,10,5,7.299266
2011,03,10,6,6.493411
2011,03,10,7,4.657637
2011,03,11,0,4.071872
2011,03,11,1,5.141837
2011,03,11,2,4.636428
2011,03,11,3,3.21014
2011,03,11,4,2.485172
2011,03,11,5,2.117081
2011,03,11,6,1.380349
2011,03,11,7,7.462495
2011,03,12,0,11.30401
2011,03,12,1,10.099134
2011,03,12,2,7.638933
2011,03,12,3,7.725966
2011,03,12,4,9.319707
2011,03,12,5,12.081665
2011,03,12,6,13.675433
2011,03,12,7,15.010992
2011,03,13,0,15.514702
2011,03,13,1,15.720778
2011,03,13,2,13.930581
2011,03,13,3,14.187253
2011,03,13,4,12.695675
2011,03,13,5,15.654014
2011,03,13,6,17.568611
2011,03,13,7,14.43836
2011,03,14,0,13.472234
2011,03,14,1,13.253456
2011,03,14,2,10.244348
2011,03,14,3,5.264394
2011,03,14,4,15.486767
2011,03,14,5,27.267087
2011,03,14,6,26.084321
2011,03,14,7,24.665006
2011,03,15,0,22.354561
2011,03,15,1,22.350235
2011,03,15,2,21.205216
2011,03,15,3,18.004197
2011,03,15,4,10.214361
2011,03,15,5,5.86431
2011,03,15,6,12.967214
2011,03,15,7,21.61226
2011,03,16,0,19.951853
2011,03,16,1,16.829324
2011,03,16,2,18.717905
2011,03,16,3,21.399184
2011,03,16,4,20.134311
2011,03,16,5,17.343564
2011,03,16,6,14.86068
2011,03,16,7,14.250736
2011,03,17,0,13.060376
2011,03,17,1,11.528435
2011,03,17,2,10.398476
2011,03,17,3,9.541186
2011,03,17,4,10.695643
2011,03,17,5,11.219714
2011,03,17,6,10.590425
2011,03,17,7,9.646921
2011,03,18,0,8.998879
2011,03,18,1,9.014892
2011,03,18,2,10.255157
2011,03,18,3,12.215562
2011,03,18,4,13.526923
2011,03,18,5,12.575838
2011,03,18,6,12.631516
2011,03,18,7,10.321482
2011,03,19,0,6.059201
2011,03,19,1,4.36404
2011,03,19,2,4.226872
2011,03,19,3,2.983948
2011,03,19,4,2.189468
2011,03,19,5,1.739979
2011,03,19,6,1.536989
2011,03,19,7,3.595789
2011,03,20,0,3.133
2011,03,20,1,2.51625
2011,03,20,2,3.425382
2011,03,20,3,2.807596
2011,03,20,4,2.848226
2011,03,20,5,2.983791
2011,03,20,6,2.497013
2011,03,20,7,3.153783
2011,03,21,0,3.110332
2011,03,21,1,1.937795
2011,03,21,2,0.297261
2011,03,21,3,2.517757
2011,03,21,4,4.469512
2011,03,21,5,6.207349
2011,03,21,6,7.421502
2011,03,21,7,7.770886
2011,03,22,0,7.838127
2011,03,22,1,6.466021
2011,03,22,2,6.754557
2011,03,22,3,8.353727
2011,03,22,4,9.620868
2011,03,22,5,10.705906
2011,03,22,6,12.753789
2011,03,22,7,15.799114
2011,03,23,0,16.854146
2011,03,23,1,16.261756
2011,03,23,2,16.176526
2011,03,23,3,15.015437
2011,03,23,4,15.352212
2011,03,23,5,14.910997
2011,03,23,6,12.553038
2011,03,23,7,8.438162
2011,03,24,0,6.803406
2011,03,24,1,5.152866
2011,03,24,2,2.807951
2011,03,24,3,1.353225
2011,03,24,4,0.770306
2011,03,24,5,3.959999
2011,03,24,6,5.676182
2011,03,24,7,7.598043
2011,03,25,0,9.83578
2011,03,25,1,13.396587
2011,03,25,2,14.668947
2011,03,25,3,15.006934
2011,03,25,4,17.655594
2011,03,25,5,17.583086
2011,03,25,6,20.065857
2011,03,25,7,23.380874
2011,03,26,0,24.847293
2011,03,26,1,23.09387
2011,03,26,2,20.78724
2011,03,26,3,18.21444
2011,03,26,4,15.55801
2011,03,26,5,14.685981
2011,03,26,6,13.129541
2011,03,26,7,11.378201
2011,03,27,0,13.597176
2011,03,27,1,15.507016
2011,03,27,2,12.229253
2011,03,27,3,7.402505
2011,03,27,4,5.326802
2011,03,27,5,3.905158
2011,03,27,6,3.965723
2011,03,27,7,3.700343
2011,03,28,0,5.137499
2011,03,28,1,8.093863
2011,03,28,2,9.618521
2011,03,28,3,9.014548
2011,03,28,4,8.983403
2011,03,28,5,9.429844
2011,03,28,6,7.854677
2011,03,28,7,7.861136
2011,03,29,0,8.450436
2011,03,29,1,8.948843
2011,03,29,2,8.881866
2011,03,29,3,8.092125
2011,03,29,4,7.771074
2011,03,29,5,7.145074
2011,03,29,6,6.665733
2011,03,29,7,7.411614
2011,03,30,0,8.862918
2011,03,30,1,9.46991
2011,03,30,2,9.237
2011,03,30,3,9.054245
2011,03,30,4,9.196089
2011,03,30,5,8.437239
2011,03,30,6,8.330759
2011,03,30,7,8.933624
2011,03,31,0,7.54304
2011,03,31,1,8.185642
2011,03,31,2,10.365267
2011,03,31,3,11.440235
2011,03,31,4,11.529379
2011,03,31,5,11.838088
2011,03,31,6,12.099193
2011,03,31,7,12.194236
2012,03,1,0,14.315193
2012,03,1,1,14.424581
2012,03,1,2,14.741405
2012,03,1,3,15.103972
2012,03,1,4,14.822113
2012,03,1,5,14.53718
2012,03,1,6,15.955098
2012,03,1,7,16.555028
2012,03,2,0,16.614436
2012,03,2,1,14.377383
2012,03,2,2,14.206635
2012,03,2,3,15.387388
2012,03,2,4,16.539251
2012,03,2,5,18.616752
2012,03,2,6,19.842642
2012,03,2,7,18.319449
2012,03,3,0,17.571584
2012,03,3,1,15.326857
2012,03,3,2,14.693102
2012,03,3,3,14.117601
2012,03,3,4,18.536999
2012,03,3,5,19.690142
2012,03,3,6,18.282357
2012,03,3,7,13.555204
2012,03,4,0,14.456292
2012,03,4,1,12.791901
2012,03,4,2,13.882163
2012,03,4,3,12.745824
2012,03,4,4,9.803489
2012,03,4,5,9.061439
2012,03,4,6,11.427612
2012,03,4,7,14.16129
2012,03,5,0,15.465839
2012,03,5,1,12.307674
2012,03,5,2,25.016131
2012,03,5,3,19.128589
2012,03,5,4,19.740939
2012,03,5,5,20.783952
2012,03,5,6,18.594815
2012,03,5,7,17.77355
2012,03,6,0,17.901627
2012,03,6,1,17.714245
2012,03,6,2,16.712388
2012,03,6,3,32.035019
2012,03,6,4,28.259903
2012,03,6,5,26.06924
2012,03,6,6,22.17037
2012,03,6,7,19.650363
2012,03,7,0,19.497623
2012,03,7,1,26.347397
2012,03,7,2,33.275954
2012,03,7,3,37.580377
2012,03,7,4,15.690395
2012,03,7,5,17.308275
2012,03,7,6,19.510917
2012,03,7,7,17.264488
2012,03,8,0,15.822144
2012,03,8,1,13.215995
2012,03,8,2,10.590979
2012,03,8,3,15.481924
2012,03,8,4,16.855316
2012,03,8,5,13.427551
2012,03,8,6,7.367158
2012,03,8,7,2.905474
2012,03,9,0,3.345587
2012,03,9,1,5.04585
2012,03,9,2,6.653914
2012,03,9,3,7.73152
2012,03,9,4,6.477642
2012,03,9,5,9.552022
2012,03,9,6,9.874351
2012,03,9,7,10.61093
2012,03,10,0,10.913335
2012,03,10,1,10.972089
2012,03,10,2,12.082901
2012,03,10,3,14.33027
2012,03,10,4,14.716584
2012,03,10,5,22.463958
2012,03,10,6,21.04131
2012,03,10,7,14.14387
2012,03,11,0,6.247907
2012,03,11,1,2.995662
2012,03,11,2,7.611543
2012,03,11,3,8.201328
2012,03,11,4,8.575162
2012,03,11,5,8.240789
2012,03,11,6,8.396495
2012,03,11,7,9.810017
2012,03,12,0,9.750454
2012,03,12,1,6.603027
2012,03,12,2,5.99419
2012,03,12,3,5.557201
2012,03,12,4,5.378494
2012,03,12,5,9.218268
2012,03,12,6,10.831811
2012,03,12,7,9.079834
2012,03,13,0,14.224285
2012,03,13,1,16.373897
2012,03,13,2,16.543412
2012,03,13,3,17.30622
2012,03,13,4,17.203727
2012,03,13,5,15.965765
2012,03,13,6,14.422163
2012,03,13,7,13.443139
2012,03,14,0,12.928443
2012,03,14,1,11.681016
2012,03,14,2,9.885927
2012,03,14,3,8.71365
2012,03,14,4,7.117393
2012,03,14,5,6.484522
2012,03,14,6,4.758533
2012,03,14,7,2.776641
2012,03,15,0,2.965607
2012,03,15,1,4.178364
2012,03,15,2,4.270449
2012,03,15,3,4.235013
2012,03,15,4,4.588691
2012,03,15,5,6.32879
2012,03,15,6,8.368358
2012,03,15,7,10.148045
2012,03,16,0,10.267721
2012,03,16,1,10.621409
2012,03,16,2,12.588079
2012,03,16,3,13.562223
2012,03,16,4,12.920423
2012,03,16,5,10.344496
2012,03,16,6,10.086882
2012,03,16,7,8.091498
2012,03,17,0,7.028675
2012,03,17,1,6.896705
2012,03,17,2,6.981514
2012,03,17,3,5.816343
2012,03,17,4,5.363357
2012,03,17,5,5.050197
2012,03,17,6,6.662266
2012,03,17,7,8.615495
2012,03,18,0,11.33624
2012,03,18,1,13.159758
2012,03,18,2,14.064688
2012,03,18,3,14.883852
2012,03,18,4,15.494181
2012,03,18,5,13.777991
2012,03,18,6,12.57437
2012,03,18,7,12.236565
2012,03,19,0,11.996846
2012,03,19,1,12.28739
2012,03,19,2,11.310347
2012,03,19,3,11.96472
2012,03,19,4,12.582406
2012,03,19,5,12.902746
2012,03,19,6,12.637122
2012,03,19,7,13.276461
2012,03,20,0,13.639125
2012,03,20,1,11.874102
2012,03,20,2,9.807513
2012,03,20,3,10.688534
2012,03,20,4,12.417707
2012,03,20,5,10.37379
2012,03,20,6,7.769388
2012,03,20,7,8.397841
2012,03,21,0,9.517949
2012,03,21,1,8.681143
2012,03,21,2,6.965159
2012,03,21,3,6.217923
2012,03,21,4,7.619903
2012,03,21,5,9.161428
2012,03,21,6,11.0704
2012,03,21,7,13.129452
2012,03,22,0,15.021101
2012,03,22,1,14.510933
2012,03,22,2,13.874302
2012,03,22,3,11.789381
2012,03,22,4,13.386789
2012,03,22,5,15.982949
2012,03,22,6,13.947256
2012,03,22,7,10.108352
2012,03,23,0,9.260353
2012,03,23,1,12.323933
2012,03,23,2,13.494961
2012,03,23,3,13.10149
2012,03,23,4,14.120102
2012,03,23,5,15.829298
2012,03,23,6,13.334067
2012,03,23,7,15.147075
2012,03,24,0,24.190256
2012,03,24,1,31.139373
2012,03,24,2,29.538607
2012,03,24,3,25.945648
2012,03,24,4,25.358115
2012,03,24,5,23.31756
2012,03,24,6,20.404606
2012,03,24,7,14.528585
2012,03,25,0,10.613069
2012,03,25,1,11.969751
2012,03,25,2,11.254117
2012,03,25,3,13.411517
2012,03,25,4,9.375155
2012,03,25,5,12.69818
2012,03,25,6,11.622446
2012,03,25,7,9.713061
2012,03,26,0,10.062066
2012,03,26,1,12.189566
2012,03,26,2,11.387041
2012,03,26,3,9.957294
2012,03,26,4,9.609783
2012,03,26,5,7.618341
2012,03,26,6,10.016194
2012,03,26,7,9.538053
2012,03,27,0,7.641652
2012,03,27,1,5.875856
2012,03,27,2,6.217433
2012,03,27,3,6.84523
2012,03,27,4,5.667346
2012,03,27,5,4.914377
2012,03,27,6,5.503746
2012,03,27,7,4.507292
2012,03,28,0,4.743552
2012,03,28,1,5.460408
2012,03,28,2,6.761221
2012,03,28,3,6.863077
2012,03,28,4,9.189618
2012,03,28,5,9.082305
2012,03,28,6,10.069703
2012,03,28,7,10.438776
2012,03,29,0,10.844067
2012,03,29,1,11.262166
2012,03,29,2,12.253674
2012,03,29,3,12.045812
2012,03,29,4,11.841141
2012,03,29,5,12.456376
2012,03,29,6,12.906446
2012,03,29,7,12.227116
2012,03,30,0,12.773794
2012,03,30,1,13.792126
2012,03,30,2,13.294028
2012,03,30,3,13.033683
2012,03,30,4,14.72602
2012,03,30,5,17.568634
2012,03,30,6,17.391368
2012,03,30,7,15.800065
2012,03,31,0,15.718502
2012,03,31,1,16.792274
2012,03,31,2,16.741758
