####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,9,6,0.778788
2009,03,9,7,0.777457
2009,03,10,0,0.806278
2009,03,10,1,0.841385
2009,03,10,2,0.871842
2009,03,10,3,0.879297
2009,03,10,4,0.85562
2009,03,10,5,0.840643
2009,03,10,6,0.838365
2009,03,10,7,0.796945
2009,03,11,0,0.744618
2009,03,11,1,0.655672
2009,03,11,2,0.634916
2009,03,11,3,0.612189
2009,03,11,4,0.582839
2009,03,11,5,0.735074
2009,03,11,6,0.62093
2009,03,11,7,0.672529
2009,03,12,0,0.662482
2009,03,12,1,0.632732
2009,03,12,2,0.787326
2009,03,12,3,0.943369
2009,03,12,4,0.926852
2009,03,12,5,0.921318
2009,03,12,6,0.92052
2009,03,12,7,0.933728
2009,03,13,0,0.893661
2009,03,13,1,0.852719
2009,03,13,2,0.881359
2009,03,13,3,0.92253
2009,03,13,4,0.887674
2009,03,13,5,0.85495
2009,03,13,6,0.877624
2009,03,13,7,0.878747
2009,03,14,0,0.925722
2009,03,14,1,0.864491
2009,03,14,2,0.884498
2009,03,14,3,0.867295
2009,03,14,4,0.835963
2009,03,14,5,0.836352
2009,03,14,6,0.77711
2009,03,14,7,0.728926
2009,03,15,0,0.756107
2009,03,15,1,0.927991
2009,03,15,2,0.841777
2009,03,15,3,0.797212
2009,03,15,4,0.799366
2009,03,15,5,0.772936
2009,03,15,6,0.717568
2009,03,15,7,0.701576
2009,03,16,0,0.741897
2009,03,16,1,0.823596
2009,03,16,2,0.92786
2009,03,16,3,0.921497
2009,03,16,4,0.755411
2009,03,16,5,0.80039
2009,03,16,6,0.748999
2009,03,16,7,0.643027
2009,03,17,0,0.551524
2009,03,17,1,0.537154
2009,03,17,2,0.766528
2009,03,17,3,0.907576
2009,03,17,4,0.837082
2009,03,17,5,0.762765
2009,03,17,6,0.634925
2009,03,17,7,0.652812
2009,03,18,0,0.571617
2009,03,18,1,0.754405
2009,03,18,2,0.941894
2009,03,18,3,0.917839
2009,03,18,4,0.94864
2009,03,18,5,0.984912
2009,03,18,6,0.994639
2009,03,18,7,0.992266
2009,03,19,0,0.995185
2009,03,19,1,0.994493
2009,03,19,2,0.990461
2009,03,19,3,0.987824
2009,03,19,4,0.974998
2009,03,19,5,0.922576
2009,03,19,6,0.89797
2009,03,19,7,0.97466
2009,03,20,0,0.455459
2009,03,20,1,0.062169
2009,03,20,2,0.040337
2009,03,20,3,0.120352
2009,03,20,4,0.867236
2009,03,20,5,0.911354
2009,03,20,6,0.894704
2009,03,20,7,0.871137
2009,03,21,0,0.902859
2009,03,21,1,0.94854
2009,03,21,2,0.959021
2009,03,21,3,0.938601
2009,03,21,4,0.917332
2009,03,21,5,0.921426
2009,03,21,6,0.969926
2009,03,21,7,0.979658
2009,03,22,0,0.986142
2009,03,22,1,0.996556
2009,03,22,2,0.971847
2009,03,22,3,0.95649
2009,03,22,4,0.974304
2009,03,22,5,0.989746
2009,03,22,6,0.994997
2009,03,22,7,0.996975
2009,03,23,0,0.994167
2009,03,23,1,0.990596
2009,03,23,2,0.994805
2009,03,23,3,0.991459
2009,03,23,4,0.970748
2009,03,23,5,0.973339
2009,03,23,6,0.978714
2009,03,23,7,0.979074
2009,03,24,0,0.983571
2009,03,24,1,0.980072
2009,03,24,2,0.953878
2009,03,24,3,0.95259
2009,03,24,4,0.973325
2009,03,24,5,0.975811
2009,03,24,6,0.96651
2009,03,24,7,0.965875
2009,03,25,0,0.961734
2009,03,25,1,0.961865
2009,03,25,2,0.980929
2009,03,25,3,0.970346
2009,03,25,4,0.969998
2009,03,25,5,0.968357
2009,03,25,6,0.905059
2009,03,25,7,0.887227
2009,03,26,0,0.877266
2009,03,26,1,0.873917
2009,03,26,2,0.893404
2009,03,26,3,0.930418
2009,03,26,4,0.959412
2009,03,26,5,0.956196
2009,03,26,6,0.957987
2009,03,26,7,0.968618
2009,03,27,0,0.960531
2009,03,27,1,0.959493
2009,03,27,2,0.944884
2009,03,27,3,0.921844
2009,03,27,4,0.93332
2009,03,27,5,0.962069
2009,03,27,6,0.990186
2009,03,27,7,0.996394
2009,03,28,0,0.992129
2009,03,28,1,0.985382
2009,03,28,2,0.996371
2009,03,28,3,0.998912
2009,03,28,4,0.991582
2009,03,28,5,0.984556
2009,03,28,6,0.974261
2009,03,28,7,0.958465
2009,03,29,0,0.967664
2009,03,29,1,0.962686
2009,03,29,2,0.960917
2009,03,29,3,0.937874
2009,03,29,4,0.907168
2009,03,29,5,0.864852
2009,03,29,6,0.8217
2009,03,29,7,0.824645
2009,03,30,0,0.769314
2009,03,30,1,0.713519
2009,03,30,2,0.909564
2009,03,30,3,0.75605
2009,03,30,4,0.629906
2009,03,30,5,0.519282
2009,03,30,6,0.433717
2009,03,30,7,0.421689
2009,03,31,0,0.444636
2009,03,31,1,0.680092
2009,03,31,2,0.899026
2009,03,31,3,0.874677
2009,03,31,4,0.774794
2009,03,31,5,0.689094
2009,03,31,6,0.66961
2009,03,31,7,0.684255
2010,03,1,0,0.91809
2010,03,1,1,0.905901
2010,03,1,2,0.960492
2010,03,1,3,0.968852
2010,03,1,4,0.97406
2010,03,1,5,0.985957
2010,03,1,6,0.978207
2010,03,1,7,0.974646
2010,03,2,0,0.941929
2010,03,2,1,0.893419
2010,03,2,2,0.933595
2010,03,2,3,0.956466
2010,03,2,4,0.963361
2010,03,2,5,0.935535
2010,03,2,6,0.892932
2010,03,2,7,0.944062
2010,03,3,0,0.945755
2010,03,3,1,0.916057
2010,03,3,2,0.916151
2010,03,3,3,0.93201
2010,03,3,4,0.938647
2010,03,3,5,0.938144
2010,03,3,6,0.978706
2010,03,3,7,0.977291
2010,03,4,0,0.973705
2010,03,4,1,0.976803
2010,03,4,2,0.991048
2010,03,4,3,0.993129
2010,03,4,4,0.980337
2010,03,4,5,0.968564
2010,03,4,6,0.963595
2010,03,4,7,0.757612
2010,03,5,0,0.881158
2010,03,5,1,0.9767
2010,03,5,2,1.008326
2010,03,5,3,0.98726
2010,03,5,4,0.951252
2010,03,5,5,0.956389
2010,03,5,6,0.967174
2010,03,5,7,1.006589
2010,03,6,0,1.008653
2010,03,6,1,0.99567
2010,03,6,2,0.994946
2010,03,6,3,0.988116
2010,03,6,4,0.979831
2010,03,6,5,0.981369
2010,03,6,6,0.967263
2010,03,6,7,0.97264
2010,03,7,0,0.976934
2010,03,7,1,0.972184
2010,03,7,2,0.927636
2010,03,7,3,0.878818
2010,03,7,4,0.868095
2010,03,7,5,0.84635
2010,03,7,6,0.770786
2010,03,7,7,0.646233
2010,03,8,0,0.564245
2010,03,8,1,0.472757
2010,03,8,2,0.712329
2010,03,8,3,0.990901
2010,03,8,4,0.99229
2010,03,8,5,0.984623
2010,03,8,6,0.981984
2010,03,8,7,0.991667
2010,03,9,0,0.99132
2010,03,9,1,0.992629
2010,03,9,2,0.942925
2010,03,9,3,0.990695
2010,03,9,4,1.019636
2010,03,9,5,1.001617
2010,03,9,6,0.92093
2010,03,9,7,0.835322
2010,03,10,0,0.72763
2010,03,10,1,0.765379
2010,03,10,2,0.772347
2010,03,10,3,0.857579
2010,03,10,4,0.949072
2010,03,10,5,0.983088
2010,03,10,6,0.987634
2010,03,10,7,0.99163
2010,03,11,0,0.995216
2010,03,11,1,0.995183
2010,03,11,2,0.999223
2010,03,11,3,0.999596
2010,03,11,4,0.996918
2010,03,11,5,0.997601
2010,03,11,6,0.995732
2010,03,11,7,0.981617
2010,03,12,0,0.989689
2010,03,12,1,0.990076
2010,03,12,2,0.997038
2010,03,12,3,0.997122
2010,03,12,4,0.989892
2010,03,12,5,0.990936
2010,03,12,6,0.989635
2010,03,12,7,0.905447
2010,03,13,0,0.832193
2010,03,13,1,0.874549
2010,03,13,2,0.89338
2010,03,13,3,0.819023
2010,03,13,4,0.707218
2010,03,13,5,0.820567
2010,03,13,6,0.92113
2010,03,13,7,0.985488
2010,03,14,0,0.992117
2010,03,14,1,0.991659
2010,03,14,2,0.987637
2010,03,14,3,0.989561
2010,03,14,4,0.993577
2010,03,14,5,0.993456
2010,03,14,6,0.994825
2010,03,14,7,0.993994
2010,03,15,0,0.993192
2010,03,15,1,0.994153
2010,03,15,2,0.99507
2010,03,15,3,0.995566
2010,03,15,4,0.99233
2010,03,15,5,0.993079
2010,03,15,6,0.991541
2010,03,15,7,0.987693
2010,03,16,0,0.989796
2010,03,16,1,0.989817
2010,03,16,2,0.983834
2010,03,16,3,0.970688
2010,03,16,4,0.910502
2010,03,16,5,0.897434
2010,03,16,6,0.966067
2010,03,16,7,0.986436
2010,03,17,0,0.929332
2010,03,17,1,0.680537
2010,03,17,2,0.705796
2010,03,17,3,0.696293
2010,03,17,4,0.78193
2010,03,17,5,0.896983
2010,03,17,6,0.986033
2010,03,17,7,0.963794
2010,03,18,0,0.830172
2010,03,18,1,0.952375
2010,03,18,2,0.986908
2010,03,18,3,1.051295
2010,03,18,4,1.054539
2010,03,18,5,1.062969
2010,03,18,6,1.053204
2010,03,18,7,1.039037
2010,03,19,0,1.021479
2010,03,19,1,1.010553
2010,03,19,2,1.027555
2010,03,19,3,1.014547
2010,03,19,4,0.970255
2010,03,19,5,0.991792
2010,03,19,6,0.980715
2010,03,19,7,0.98291
2010,03,20,0,0.979437
2010,03,20,1,0.963622
2010,03,20,2,0.894578
2010,03,20,3,0.737073
2010,03,20,4,0.52901
2010,03,20,5,0.498239
2010,03,20,6,0.802929
2010,03,20,7,0.964438
2010,03,21,0,0.933394
2010,03,21,1,0.876754
2010,03,21,2,0.953296
2010,03,21,3,0.989501
2010,03,21,4,1.037065
2010,03,21,5,0.868917
2010,03,21,6,0.91499
2010,03,21,7,0.962206
2010,03,22,0,0.946854
2010,03,22,1,0.896837
2010,03,22,2,0.859415
2010,03,22,3,0.900947
2010,03,22,4,0.894774
2010,03,22,5,0.919072
2010,03,22,6,0.948083
2010,03,22,7,0.913125
2010,03,23,0,0.887991
2010,03,23,1,0.828607
2010,03,23,2,0.909852
2010,03,23,3,0.941262
2010,03,23,4,0.910724
2010,03,23,5,0.86487
2010,03,23,6,0.827144
2010,03,23,7,0.773662
2010,03,24,0,0.773829
2010,03,24,1,0.615706
2010,03,24,2,0.494786
2010,03,24,3,0.51797
2010,03,24,4,0.532072
2010,03,24,5,0.532219
2010,03,24,6,0.527282
2010,03,24,7,0.517713
2010,03,25,0,0.529238
2010,03,25,1,0.520432
2010,03,25,2,0.469019
2010,03,25,3,0.450169
2010,03,25,4,0.444989
2010,03,25,5,0.430112
2010,03,25,6,0.425323
2010,03,25,7,0.493811
2010,03,26,0,0.500783
2010,03,26,1,0.451617
2010,03,26,2,0.355434
2010,03,26,3,0.242059
2010,03,26,4,0.294274
2010,03,26,5,0.674906
2010,03,26,6,0.958639
2010,03,26,7,0.919725
2010,03,27,0,0.719902
2010,03,27,1,0.591056
2010,03,27,2,0.578518
2010,03,27,3,0.564811
2010,03,27,4,0.562401
2010,03,27,5,0.612565
2010,03,27,6,0.689998
2010,03,27,7,0.74327
2010,03,28,0,0.738945
2010,03,28,1,0.783042
2010,03,28,2,0.837904
2010,03,28,3,0.806016
2010,03,28,4,0.741366
2010,03,28,5,0.667874
2010,03,28,6,0.576471
2010,03,28,7,0.419141
2010,03,29,0,0.317832
2010,03,29,1,0.309463
2010,03,29,2,0.390791
2010,03,29,3,0.48082
2010,03,29,4,0.548487
2010,03,29,5,0.714608
2010,03,29,6,0.719911
2010,03,29,7,0.788974
2010,03,30,0,0.767488
2010,03,30,1,0.543321
2010,03,30,2,0.276384
2010,03,30,3,0.233348
2010,03,30,4,0.197485
2010,03,30,5,0.262809
2010,03,30,6,0.298155
2010,03,30,7,0.251486
2010,03,31,0,0.210282
2010,03,31,1,0.176441
2010,03,31,2,0.150536
2010,03,31,3,0.131753
2010,03,31,4,0.125536
2010,03,31,5,0.210776
2010,03,31,6,0.316528
2010,03,31,7,0.396588
2011,03,1,0,1.010712
2011,03,1,1,0.987858
2011,03,1,2,0.980293
2011,03,1,3,0.985603
2011,03,1,4,0.975883
2011,03,1,5,0.964524
2011,03,1,6,0.923548
2011,03,1,7,0.854421
2011,03,2,0,0.852094
2011,03,2,1,0.912814
2011,03,2,2,0.929234
2011,03,2,3,0.928774
2011,03,2,4,0.923186
2011,03,2,5,0.947779
2011,03,2,6,0.921658
2011,03,2,7,0.811284
2011,03,3,0,0.995627
2011,03,3,1,0.996
2011,03,3,2,0.99174
2011,03,3,3,0.989051
2011,03,3,4,0.985578
2011,03,3,5,0.976276
2011,03,3,6,0.959936
2011,03,3,7,0.954444
2011,03,4,0,0.961942
2011,03,4,1,0.964808
2011,03,4,2,0.997528
2011,03,4,3,0.964433
2011,03,4,4,0.910978
2011,03,4,5,0.784676
2011,03,4,6,0.530362
2011,03,4,7,0.942147
2011,03,5,0,0.996108
2011,03,5,1,1.015145
2011,03,5,2,0.854022
2011,03,5,3,0.969877
2011,03,5,4,0.983262
2011,03,5,5,0.951453
2011,03,5,6,0.961508
2011,03,5,7,0.956511
2011,03,6,0,0.941983
2011,03,6,1,0.9577
2011,03,6,2,0.979678
2011,03,6,3,0.976397
2011,03,6,4,0.960258
2011,03,6,5,0.969338
2011,03,6,6,0.988235
2011,03,6,7,0.996579
2011,03,7,0,0.995717
2011,03,7,1,0.980613
2011,03,7,2,0.987955
2011,03,7,3,0.987042
2011,03,7,4,0.943094
2011,03,7,5,0.947784
2011,03,7,6,0.927842
2011,03,7,7,0.938196
2011,03,8,0,0.964616
2011,03,8,1,0.95614
2011,03,8,2,0.939376
2011,03,8,3,0.960884
2011,03,8,4,0.961684
2011,03,8,5,0.962219
2011,03,8,6,0.9549
2011,03,8,7,0.93729
2011,03,9,0,0.943722
2011,03,9,1,0.964561
2011,03,9,2,0.952306
2011,03,9,3,0.938619
2011,03,9,4,0.932666
2011,03,9,5,0.944509
2011,03,9,6,0.911144
2011,03,9,7,0.879756
2011,03,10,0,0.888298
2011,03,10,1,0.909614
2011,03,10,2,0.902921
2011,03,10,3,0.894342
2011,03,10,4,0.874538
2011,03,10,5,0.864988
2011,03,10,6,0.90276
2011,03,10,7,0.903806
2011,03,11,0,0.82979
2011,03,11,1,0.819074
2011,03,11,2,0.879555
2011,03,11,3,0.916588
2011,03,11,4,0.88314
2011,03,11,5,0.863629
2011,03,11,6,0.872072
2011,03,11,7,0.942746
2011,03,12,0,0.929356
2011,03,12,1,0.926014
2011,03,12,2,0.959446
2011,03,12,3,0.920797
2011,03,12,4,0.875535
2011,03,12,5,0.897538
2011,03,12,6,0.943762
2011,03,12,7,0.968667
2011,03,13,0,0.983701
2011,03,13,1,0.942927
2011,03,13,2,0.956754
2011,03,13,3,0.928997
2011,03,13,4,1.130687
2011,03,13,5,1.120917
2011,03,13,6,1.299347
2011,03,13,7,1.275941
2011,03,14,0,1.019629
2011,03,14,1,1.004966
2011,03,14,2,0.983037
2011,03,14,3,0.954241
2011,03,14,4,0.984828
2011,03,14,5,0.979233
2011,03,14,6,0.834233
2011,03,14,7,0.822353
2011,03,15,0,1.037682
2011,03,15,1,0.996187
2011,03,15,2,0.932397
2011,03,15,3,0.942211
2011,03,15,4,0.878343
2011,03,15,5,0.923273
2011,03,15,6,0.979005
2011,03,15,7,0.987439
2011,03,16,0,0.992205
2011,03,16,1,0.990285
2011,03,16,2,0.99589
2011,03,16,3,1.005288
2011,03,16,4,1.008371
2011,03,16,5,0.984746
2011,03,16,6,0.915077
2011,03,16,7,0.918185
2011,03,17,0,0.976084
2011,03,17,1,0.979026
2011,03,17,2,0.998171
2011,03,17,3,1.004058
2011,03,17,4,1.026532
2011,03,17,5,1.007429
2011,03,17,6,0.944561
2011,03,17,7,0.931669
2011,03,18,0,0.973895
2011,03,18,1,0.972484
2011,03,18,2,0.936047
2011,03,18,3,0.951204
2011,03,18,4,0.97386
2011,03,18,5,0.944437
2011,03,18,6,0.967554
2011,03,18,7,0.972479
2011,03,19,0,0.935412
2011,03,19,1,0.950522
2011,03,19,2,0.971437
2011,03,19,3,0.96222
2011,03,19,4,0.844595
2011,03,19,5,0.763499
2011,03,19,6,0.716407
2011,03,19,7,0.628461
2011,03,20,0,0.617234
2011,03,20,1,0.630517
2011,03,20,2,0.622994
2011,03,20,3,0.878025
2011,03,20,4,0.761764
2011,03,20,5,0.840597
2011,03,20,6,0.845181
2011,03,20,7,0.835456
2011,03,21,0,0.866699
2011,03,21,1,0.896482
2011,03,21,2,0.920939
2011,03,21,3,0.915038
2011,03,21,4,0.885858
2011,03,21,5,0.846176
2011,03,21,6,0.815498
2011,03,21,7,0.780683
2011,03,22,0,0.89723
2011,03,22,1,0.980242
2011,03,22,2,0.979608
2011,03,22,3,0.971119
2011,03,22,4,0.942249
2011,03,22,5,0.950778
2011,03,22,6,0.968118
2011,03,22,7,0.978777
2011,03,23,0,0.977137
2011,03,23,1,0.963997
2011,03,23,2,0.974204
2011,03,23,3,0.966089
2011,03,23,4,0.927167
2011,03,23,5,0.867249
2011,03,23,6,0.914349
2011,03,23,7,0.895135
2011,03,24,0,0.854547
2011,03,24,1,0.831682
2011,03,24,2,0.759346
2011,03,24,3,0.621273
2011,03,24,4,0.47553
2011,03,24,5,0.361612
2011,03,24,6,0.214462
2011,03,24,7,0.405991
2011,03,25,0,0.866758
2011,03,25,1,0.978863
2011,03,25,2,0.99254
2011,03,25,3,0.99734
2011,03,25,4,0.997337
2011,03,25,5,0.987515
2011,03,25,6,1.007773
2011,03,25,7,0.994051
2011,03,26,0,0.998687
2011,03,26,1,1.000274
2011,03,26,2,0.997529
2011,03,26,3,0.995746
2011,03,26,4,0.99515
2011,03,26,5,0.99454
2011,03,26,6,0.994873
2011,03,26,7,0.990844
2011,03,27,0,0.995127
2011,03,27,1,0.996526
2011,03,27,2,0.991705
2011,03,27,3,0.985142
2011,03,27,4,0.983951
2011,03,27,5,0.963949
2011,03,27,6,0.929874
2011,03,27,7,0.916132
2011,03,28,0,0.945663
2011,03,28,1,0.985787
2011,03,28,2,0.990661
2011,03,28,3,0.992683
2011,03,28,4,0.985404
2011,03,28,5,0.983982
2011,03,28,6,0.983991
2011,03,28,7,0.99217
2011,03,29,0,0.980065
2011,03,29,1,0.977335
2011,03,29,2,0.990078
2011,03,29,3,0.98961
2011,03,29,4,0.985308
2011,03,29,5,0.985877
2011,03,29,6,0.994888
2011,03,29,7,0.995521
2011,03,30,0,1.003497
2011,03,30,1,1.006423
2011,03,30,2,1.008732
2011,03,30,3,1.006905
2011,03,30,4,0.979814
2011,03,30,5,0.977219
2011,03,30,6,0.974545
2011,03,30,7,1.002613
2011,03,31,0,0.994668
2011,03,31,1,0.992551
2011,03,31,2,0.983308
2011,03,31,3,0.990556
2011,03,31,4,0.987423
2011,03,31,5,0.971711
2011,03,31,6,0.961134
2011,03,31,7,0.965792
2012,03,1,0,0.957563
2012,03,1,1,0.980471
2012,03,1,2,0.976046
2012,03,1,3,0.959479
2012,03,1,4,0.89261
2012,03,1,5,0.88827
2012,03,1,6,0.946296
2012,03,1,7,0.958302
2012,03,2,0,0.888271
2012,03,2,1,0.92675
2012,03,2,2,0.901183
2012,03,2,3,0.949618
2012,03,2,4,0.98485
2012,03,2,5,0.937628
2012,03,2,6,0.963442
2012,03,2,7,0.969551
2012,03,3,0,0.981808
2012,03,3,1,0.971538
2012,03,3,2,0.959698
2012,03,3,3,0.953358
2012,03,3,4,0.957326
2012,03,3,5,0.953661
2012,03,3,6,0.985532
2012,03,3,7,0.974291
2012,03,4,0,0.974144
2012,03,4,1,0.931939
2012,03,4,2,0.927083
2012,03,4,3,0.938604
2012,03,4,4,0.905094
2012,03,4,5,0.91364
2012,03,4,6,0.955054
2012,03,4,7,0.973722
2012,03,5,0,0.722486
2012,03,5,1,0.938225
2012,03,5,2,0.818382
2012,03,5,3,0.989071
2012,03,5,4,0.975327
2012,03,5,5,0.956827
2012,03,5,6,0.986075
2012,03,5,7,0.980618
2012,03,6,0,0.951493
2012,03,6,1,0.945039
2012,03,6,2,0.971715
2012,03,6,3,0.894753
2012,03,6,4,1.064833
2012,03,6,5,1.132323
2012,03,6,6,0.9466
2012,03,6,7,0.987223
2012,03,7,0,0.974592
2012,03,7,1,0.971908
2012,03,7,2,0.943449
2012,03,7,3,1.007925
2012,03,7,4,0.956381
2012,03,7,5,0.971957
2012,03,7,6,1.01618
2012,03,7,7,0.99336
2012,03,8,0,0.958489
2012,03,8,1,0.948068
2012,03,8,2,0.981364
2012,03,8,3,0.993224
2012,03,8,4,0.987366
2012,03,8,5,0.904338
2012,03,8,6,0.814147
2012,03,8,7,0.823607
2012,03,9,0,0.813503
2012,03,9,1,0.838375
2012,03,9,2,0.875069
2012,03,9,3,0.921934
2012,03,9,4,0.954159
2012,03,9,5,0.968177
2012,03,9,6,0.953406
2012,03,9,7,0.954166
2012,03,10,0,0.956314
2012,03,10,1,0.955922
2012,03,10,2,0.915115
2012,03,10,3,0.937053
2012,03,10,4,0.949101
2012,03,10,5,0.976415
2012,03,10,6,0.995086
2012,03,10,7,0.988585
2012,03,11,0,0.987454
2012,03,11,1,0.983661
2012,03,11,2,0.996898
2012,03,11,3,0.990353
2012,03,11,4,0.97903
2012,03,11,5,0.974411
2012,03,11,6,0.965763
2012,03,11,7,0.966815
2012,03,12,0,0.975462
2012,03,12,1,0.965586
2012,03,12,2,0.907994
2012,03,12,3,0.852719
2012,03,12,4,0.943672
2012,03,12,5,0.928632
2012,03,12,6,0.64243
2012,03,12,7,0.287863
2012,03,13,0,0.160328
2012,03,13,1,0.23168
2012,03,13,2,0.701027
2012,03,13,3,0.991033
2012,03,13,4,0.978953
2012,03,13,5,0.981221
2012,03,13,6,1.040416
2012,03,13,7,0.996195
2012,03,14,0,0.947777
2012,03,14,1,0.974839
2012,03,14,2,1.046651
2012,03,14,3,1.028004
2012,03,14,4,0.978025
2012,03,14,5,0.978415
2012,03,14,6,0.986954
2012,03,14,7,0.979884
2012,03,15,0,0.96783
2012,03,15,1,0.950286
2012,03,15,2,0.888761
2012,03,15,3,0.834899
2012,03,15,4,0.75777
2012,03,15,5,0.730088
2012,03,15,6,0.793462
2012,03,15,7,0.877037
2012,03,16,0,0.97402
2012,03,16,1,1.156921
2012,03,16,2,1.332263
2012,03,16,3,0.950916
2012,03,16,4,0.922083
2012,03,16,5,0.924644
2012,03,16,6,0.897217
2012,03,16,7,0.862974
2012,03,17,0,0.808483
2012,03,17,1,0.623031
2012,03,17,2,0.604671
2012,03,17,3,0.740297
2012,03,17,4,0.746734
2012,03,17,5,0.70489
2012,03,17,6,0.558642
2012,03,17,7,0.450083
2012,03,18,0,0.497474
2012,03,18,1,0.521454
2012,03,18,2,0.508685
2012,03,18,3,0.902628
2012,03,18,4,0.97777
2012,03,18,5,0.978154
2012,03,18,6,0.976779
2012,03,18,7,0.966037
2012,03,19,0,0.933597
2012,03,19,1,0.901854
2012,03,19,2,0.945463
2012,03,19,3,0.980211
2012,03,19,4,0.972702
2012,03,19,5,0.978403
2012,03,19,6,1.009368
2012,03,19,7,1.022074
2012,03,20,0,0.988447
2012,03,20,1,1.003616
2012,03,20,2,0.925703
2012,03,20,3,0.858522
2012,03,20,4,0.887735
2012,03,20,5,0.925868
2012,03,20,6,0.879365
2012,03,20,7,0.865967
2012,03,21,0,0.921599
2012,03,21,1,0.94799
2012,03,21,2,0.8731
2012,03,21,3,0.847491
2012,03,21,4,0.842482
2012,03,21,5,0.808326
2012,03,21,6,0.791104
2012,03,21,7,0.743254
2012,03,22,0,0.8297
2012,03,22,1,0.997005
2012,03,22,2,1.012332
2012,03,22,3,1.042063
2012,03,22,4,0.930212
2012,03,22,5,0.952897
2012,03,22,6,0.922452
2012,03,22,7,0.795223
2012,03,23,0,0.580462
2012,03,23,1,0.409336
2012,03,23,2,0.788126
2012,03,23,3,1.001222
2012,03,23,4,0.991973
2012,03,23,5,0.990343
2012,03,23,6,0.800448
2012,03,23,7,0.590297
2012,03,24,0,0.984801
2012,03,24,1,0.989314
2012,03,24,2,0.984199
2012,03,24,3,1.00188
2012,03,24,4,0.951548
2012,03,24,5,0.864774
2012,03,24,6,0.701778
2012,03,24,7,0.915707
2012,03,25,0,0.776663
2012,03,25,1,0.550875
2012,03,25,2,1.021772
2012,03,25,3,0.90254
2012,03,25,4,0.885317
2012,03,25,5,0.900143
2012,03,25,6,0.979364
2012,03,25,7,0.978972
2012,03,26,0,0.977511
2012,03,26,1,0.977505
2012,03,26,2,0.966563
2012,03,26,3,0.931373
2012,03,26,4,0.768903
2012,03,26,5,0.567275
2012,03,26,6,0.481356
2012,03,26,7,0.581616
2012,03,27,0,0.858777
2012,03,27,1,0.96737
2012,03,27,2,0.981089
2012,03,27,3,0.931362
2012,03,27,4,0.859943
2012,03,27,5,0.872077
2012,03,27,6,0.90869
2012,03,27,7,0.889643
2012,03,28,0,0.866536
2012,03,28,1,0.859587
2012,03,28,2,0.9422
2012,03,28,3,0.981131
2012,03,28,4,0.977827
2012,03,28,5,1.005063
2012,03,28,6,1.013485
2012,03,28,7,0.968788
2012,03,29,0,0.957491
2012,03,29,1,0.846615
2012,03,29,2,0.826838
2012,03,29,3,0.572812
2012,03,29,4,0.407143
2012,03,29,5,0.331958
2012,03,29,6,0.314367
2012,03,29,7,0.362567
2012,03,30,0,0.395791
2012,03,30,1,0.439718
2012,03,30,2,0.485582
2012,03,30,3,0.499234
2012,03,30,4,0.471229
2012,03,30,5,0.453302
2012,03,30,6,0.421794
2012,03,30,7,0.443319
2012,03,31,0,0.420408
2012,03,31,1,0.520311
2012,03,31,2,0.493014
