####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.43961465,93.46135375
2009,06,2,0.7514981,140.010425
2009,06,3,0.48480704,104.359615
2009,06,4,0.21531366,55.40586
2009,06,5,0.28840822,70.24529125
2009,06,6,0.40926815,90.46948
2009,06,7,0.46567108,101.28437
2009,06,8,0.4089043,92.80770125
2009,06,9,0.31946066,76.964835
2009,06,10,0.60854045,122.45168625
2009,06,11,0.56927754,116.1856275
2009,06,12,0.35660195,83.27029625
2009,06,13,0.21550504,56.55669125
2009,06,14,0.35218334,82.26420625
2009,06,15,0.22420996,58.1639425
2009,06,16,0.31464172,76.1570825
2009,06,17,0.21114301,55.4910425
2009,06,18,0.1559679,43.64880125
2009,06,19,0.16331744,45.49151375
2009,06,20,0.13942838,40.25380625
2009,06,21,0.11604477,34.76287875
2009,06,22,0.10483993,32.20306
2009,06,23,0.11540631,34.621045
2009,06,24,0.12666512,37.1634375
2009,06,25,0.11138729,33.57275
2009,06,26,0.11926496,35.46669125
2009,06,27,0.12929016,37.780175
2009,06,28,0.1505417,42.2710825
2009,06,29,0.16148727,44.18802625
2009,06,30,0.1478953,40.90389625
2010,06,1,0.28281734,69.95548125
2010,06,2,0.58037606,119.2206425
2010,06,3,0.6776985,132.649575
2010,06,4,0.855412,154.0429625
2010,06,5,0.6665244,131.981325
2010,06,6,0.36400831,83.926245
2010,06,7,0.31081956,73.96497375
2010,06,8,0.28968264,70.611365
2010,06,9,0.75105212,134.46715375
2010,06,10,0.25221884,62.01701375
2010,06,11,0.10104139,30.98254
2010,06,12,0.14201542,40.62164625
2010,06,13,0.33576998,78.262135
2010,06,14,0.18162601,49.19141375
2010,06,15,0.12761983,36.7780875
2010,06,16,0.17784097,46.47035625
2010,06,17,0.26635212,66.2087075
2010,06,18,0.29729704,71.9154175
2010,06,19,0.42599726,94.399715
2010,06,20,0.26464634,65.86954375
2010,06,21,0.1713177,46.24611875
2010,06,22,0.1969143,51.75714
2010,06,23,0.22611731,58.14473875
2010,06,24,0.21452951,56.29769125
2010,06,25,0.13024875,37.94561875
2010,06,26,0.11942166,35.44125625
2010,06,27,0.21746657,55.62818375
2010,06,28,0.0984013,30.40364625
2010,06,29,0.16023071,44.55898375
2010,06,30,0.17419965,46.9020875
2011,06,1,0.0674115,22.87646625
2011,06,2,0.23269899,59.40947625
2011,06,3,0.20751805,55.1184475
2011,06,4,0.08035579,25.9814475
2011,06,5,0.15023129,42.05172875
2011,06,6,0.30694312,74.50298875
2011,06,7,0.42597125,96.0631075
2011,06,8,0.37555212,87.30322375
2011,06,9,0.24806695,62.78113625
2011,06,10,0.71605134,134.702725
2011,06,11,0.33217594,75.03796
2011,06,12,0.14017102,40.0941725
2011,06,13,0.10914721,32.62527
