####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06341544,18.46985888
2009,06,2,0.09504149,26.12899375
2009,06,3,0.04116058,13.1497875
2009,06,4,0.02597836,9.2961445
2009,06,5,0.02912881,10.10928288
2009,06,6,0.04437144,13.90825412
2009,06,7,0.04261564,13.50959625
2009,06,8,0.03369047,11.2933275
2009,06,9,0.02852003,9.97403312
2009,06,10,0.0396131,12.75275
2009,06,11,0.0387881,12.5234175
2009,06,12,0.03103124,10.580665
2009,06,13,0.02592172,9.30571325
2009,06,14,0.03338157,11.19802962
2009,06,15,0.02601913,9.31435475
2009,06,16,0.03408702,11.39306
2009,06,17,0.02695926,9.56140338
2009,06,18,0.02389935,8.76983338
2009,06,19,0.024382,8.90368812
2009,06,20,0.02337005,8.64350525
2009,06,21,0.02267753,8.46668162
2009,06,22,0.02255683,8.43927862
2009,06,23,0.02496318,9.06784462
2009,06,24,0.02481563,9.01796938
2009,06,25,0.02284731,8.50058112
2009,06,26,0.02278471,8.48633738
2009,06,27,0.02369988,8.73393238
2009,06,28,0.02522291,9.11599963
2009,06,29,0.02655165,9.42778
2009,06,30,0.02464978,8.9298935
2010,06,1,0.02726524,9.68278575
2010,06,2,0.04723003,14.7246225
2010,06,3,0.04876102,15.0916575
2010,06,4,0.05349538,16.22128
2010,06,5,0.04731226,14.7372975
2010,06,6,0.03214461,10.88279938
2010,06,7,0.02829323,9.8552565
2010,06,8,0.02753283,9.6946095
2010,06,9,0.07906721,22.23089662
2010,06,10,0.02691476,9.5509605
2010,06,11,0.0211332,8.06750125
2010,06,12,0.0227755,8.4988735
2010,06,13,0.03425334,11.4378535
2010,06,14,0.02383971,8.7702985
2010,06,15,0.02335015,8.62782262
2010,06,16,0.02376454,8.70106237
2010,06,17,0.02677964,9.51295275
2010,06,18,0.02784924,9.77308338
2010,06,19,0.0345136,11.461978
2010,06,20,0.02652461,9.42935325
2010,06,21,0.02306109,8.52854838
2010,06,22,0.02399733,8.7783285
2010,06,23,0.02527016,9.11810825
2010,06,24,0.02538356,9.17612662
2010,06,25,0.02303598,8.57385238
2010,06,26,0.02292196,8.54040212
2010,06,27,0.02603464,9.34918238
2010,06,28,0.02127073,8.09709738
2010,06,29,0.0231173,8.56908475
2010,06,30,0.023552,8.64805325
2011,06,1,0.02089007,8.00343863
2011,06,2,0.02633025,9.42647762
2011,06,3,0.02512261,9.12793862
2011,06,4,0.02104016,8.04970988
2011,06,5,0.02518164,9.13347725
2011,06,6,0.03121728,10.69013663
2011,06,7,0.03685972,12.131935
2011,06,8,0.03184049,10.84114675
2011,06,9,0.02669707,9.49706312
2011,06,10,0.0534122,16.158745
2011,06,11,0.0335753,11.16373638
2011,06,12,0.023044,8.54603438
2011,06,13,0.02229818,8.34511038
2011,06,14,0.02165394,8.17766838
2011,06,15,0.02261416,8.44830738
2011,06,16,0.02289816,8.53243075
2011,06,17,0.02461952,8.98309938
2011,06,18,0.02521398,9.13233188
2011,06,19,0.02306323,8.582327
2011,06,20,0.02365393,8.71949475
2011,06,21,0.02724767,9.6240515
2011,06,22,0.02500117,9.04265163
2011,06,23,0.03764112,12.22436663
2011,06,24,0.03513778,11.61145113
2011,06,25,0.04483299,13.99707488
2011,06,26,0.0501434,15.236678
2011,06,27,0.06009153,17.63688625
2011,06,28,0.03031514,10.40029725
2011,06,29,0.0214066,8.1150085
2011,06,30,0.02145812,8.11593388
2012,06,1,0.02266071,8.45156038
2012,06,2,0.02697968,9.56339737
2012,06,3,0.03272252,11.02938512
2012,06,4,0.02786231,9.78263862
2012,06,5,0.02494717,9.05010075
2012,06,6,0.02991427,10.33095562
2012,06,7,0.02298591,8.5429895
2012,06,8,0.03108996,10.64016438
2012,06,9,0.06369809,18.64125
2012,06,10,0.03874539,12.55678
2012,06,11,0.0286228,9.99631788
2012,06,12,0.02287972,8.51783175
2012,06,13,0.02289614,8.51691063
2012,06,14,0.02201014,8.29730838
2012,06,15,0.02241718,8.393799
2012,06,16,0.02755902,9.71878837
2012,06,17,0.0417504,13.3163275
2012,06,18,0.03887881,12.58652875
