####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.32045029,78.48377
2009,08,2,0.35973602,84.68122375
2009,08,3,0.37471764,89.08540875
2009,08,4,0.33578266,82.59515625
2009,08,5,0.41417819,97.463245
2009,08,6,0.25208089,64.3736525
2009,08,7,0.25430826,64.495745
2009,08,8,0.19421732,50.9594925
2009,08,9,0.2511316,63.6025025
2009,08,10,0.54515874,119.77033
2009,08,11,0.53173658,116.6452375
2009,08,12,0.51695686,113.8629125
2009,08,13,0.55881744,120.5905625
2009,08,14,0.3277313,80.41863625
2009,08,15,0.31645642,79.0372425
2009,08,16,0.33577378,83.075265
2009,08,17,0.37034521,90.1719425
2009,08,18,0.32136042,80.3923425
2009,08,19,0.39658091,94.06072875
2009,08,20,0.4717237,106.42435875
2009,08,21,0.60448872,129.4059125
2009,08,22,0.52024502,116.2240125
2009,08,23,0.43962048,101.79866125
2009,08,24,0.50105006,112.02447625
2009,08,25,0.34210398,82.85192125
2009,08,26,0.34743439,84.7306675
2009,08,27,0.22032685,56.3751225
2009,08,28,0.22689172,57.74096125
2009,08,29,0.51777984,113.23859
2009,08,30,0.37679608,89.63929375
2009,08,31,0.2416252,61.8092125
2010,08,1,0.25820389,65.4829275
2010,08,2,0.30922051,75.956015
2010,08,3,0.38276348,90.64934
2010,08,4,0.4352258,101.75118375
2010,08,5,0.56019596,121.85822125
2010,08,6,0.30900494,76.46596375
2010,08,7,0.18515889,49.24584625
2010,08,8,0.2254416,58.68843
2010,08,9,0.30456572,75.66494875
2010,08,10,0.40582865,94.5665525
2010,08,11,0.30096517,75.28157125
2010,08,12,0.30272438,74.76688125
2010,08,13,0.25261682,64.11062125
2010,08,14,0.17859862,47.82038625
2010,08,15,0.22864864,59.05608125
2010,08,16,0.50068949,111.5882825
2010,08,17,0.35820549,85.45504875
2010,08,18,0.24365591,62.37571625
2010,08,19,0.27733515,70.06181
2010,08,20,0.26817335,67.3212075
2010,08,21,0.20821022,54.1184
2010,08,22,0.4049856,92.8692225
2010,08,23,0.55536599,120.0528875
2010,08,24,0.42988866,99.22199375
2010,08,25,0.57358869,122.65619125
2010,08,26,0.35556511,85.6652875
2010,08,27,0.22144569,57.4586
2010,08,28,0.21647425,55.97830625
2010,08,29,0.24978795,64.4367825
2010,08,30,0.23142402,60.8220375
2010,08,31,0.3160204,79.4125175
2011,08,1,0.36659464,89.3194625
2011,08,2,0.4091186,96.74406875
2011,08,3,0.34927294,84.05985125
2011,08,4,0.34549355,83.49238625
2011,08,5,0.34535026,84.04039
2011,08,6,0.40836706,96.13095
2011,08,7,0.56381744,122.6234375
2011,08,8,0.49619802,111.9659
2011,08,9,0.40457339,94.18173125
2011,08,10,0.52305425,114.33003125
