####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,16,0,4.273087
2009,08,16,1,4.946851
2009,08,16,2,4.399315
2009,08,16,3,3.935768
2009,08,16,4,4.094798
2009,08,16,5,2.852196
2009,08,16,6,2.320576
2009,08,16,7,3.082548
2009,08,17,0,4.281246
2009,08,17,1,6.001649
2009,08,17,2,6.356244
2009,08,17,3,6.175573
2009,08,17,4,4.849452
2009,08,17,5,3.324701
2009,08,17,6,4.332114
2009,08,17,7,4.419454
2009,08,18,0,4.358182
2009,08,18,1,4.488281
2009,08,18,2,6.268968
2009,08,18,3,6.619626
2009,08,18,4,4.492291
2009,08,18,5,4.977187
2009,08,18,6,6.626716
2009,08,18,7,8.679169
2009,08,19,0,12.52583
2009,08,19,1,14.264475
2009,08,19,2,12.947531
2009,08,19,3,8.689794
2009,08,19,4,7.762663
2009,08,19,5,4.228027
2009,08,19,6,4.415775
2009,08,19,7,6.705867
2009,08,20,0,7.305262
2009,08,20,1,6.883927
2009,08,20,2,4.203145
2009,08,20,3,2.272845
2009,08,20,4,1.801176
2009,08,20,5,4.364524
2009,08,20,6,4.793107
2009,08,20,7,4.840944
2009,08,21,0,5.617546
2009,08,21,1,6.647003
2009,08,21,2,8.267137
2009,08,21,3,8.663074
2009,08,21,4,9.176032
2009,08,21,5,10.547548
2009,08,21,6,11.610919
2009,08,21,7,13.694535
2009,08,22,0,15.984026
2009,08,22,1,15.249586
2009,08,22,2,14.518716
2009,08,22,3,10.915548
2009,08,22,4,6.081332
2009,08,22,5,5.288538
2009,08,22,6,7.07377
2009,08,22,7,6.813164
2009,08,23,0,5.634654
2009,08,23,1,4.345065
2009,08,23,2,6.938021
2009,08,23,3,11.60343
2009,08,23,4,8.390037
2009,08,23,5,2.130224
2009,08,23,6,4.622257
2009,08,23,7,5.355157
2009,08,24,0,5.829589
2009,08,24,1,3.536335
2009,08,24,2,0.881213
2009,08,24,3,0.99142
2009,08,24,4,3.296715
2009,08,24,5,4.014247
2009,08,24,6,2.015167
2009,08,24,7,3.257941
2009,08,25,0,4.013188
2009,08,25,1,4.531883
2009,08,25,2,4.659923
2009,08,25,3,4.270385
2009,08,25,4,4.755253
2009,08,25,5,1.985906
2009,08,25,6,3.418418
2009,08,25,7,4.418836
2009,08,26,0,6.110992
2009,08,26,1,10.137995
2009,08,26,2,12.316206
2009,08,26,3,13.629506
2009,08,26,4,12.818902
2009,08,26,5,8.550415
2009,08,26,6,9.070504
2009,08,26,7,10.37173
2009,08,27,0,11.953043
2009,08,27,1,12.144704
2009,08,27,2,11.305033
2009,08,27,3,8.212544
2009,08,27,4,5.586708
2009,08,27,5,4.311892
2009,08,27,6,4.240565
2009,08,27,7,3.643731
2009,08,28,0,3.449091
2009,08,28,1,3.285318
2009,08,28,2,4.294612
2009,08,28,3,3.122198
2009,08,28,4,1.40265
2009,08,28,5,1.383766
2009,08,28,6,2.063695
2009,08,28,7,3.655552
2009,08,29,0,6.794746
2009,08,29,1,11.732618
2009,08,29,2,13.086166
2009,08,29,3,15.055195
2009,08,29,4,12.312013
2009,08,29,5,10.149439
2009,08,29,6,5.827678
2009,08,29,7,11.0924
2009,08,30,0,9.012216
2009,08,30,1,3.619953
2009,08,30,2,8.681401
2009,08,30,3,8.189404
2009,08,30,4,6.096497
2009,08,30,5,4.852582
2009,08,30,6,5.19174
2009,08,30,7,5.607929
2009,08,31,0,9.414351
2009,08,31,1,11.537933
2009,08,31,2,10.568894
2009,08,31,3,6.929111
2009,08,31,4,6.808916
2009,08,31,5,6.036596
2009,08,31,6,5.399327
2009,08,31,7,4.721155
2010,08,1,0,2.84093
2010,08,1,1,4.510864
2010,08,1,2,4.31634
2010,08,1,3,2.222153
2010,08,1,4,1.819322
2010,08,1,5,1.39928
2010,08,1,6,1.367061
2010,08,1,7,2.993633
2010,08,2,0,5.595846
2010,08,2,1,5.484078
2010,08,2,2,4.151293
2010,08,2,3,2.66075
2010,08,2,4,2.112171
2010,08,2,5,2.268619
2010,08,2,6,3.151393
2010,08,2,7,3.923426
2010,08,3,0,6.053094
2010,08,3,1,9.140202
2010,08,3,2,11.413933
2010,08,3,3,10.704077
2010,08,3,4,10.838535
2010,08,3,5,8.40717
2010,08,3,6,7.191635
2010,08,3,7,8.388925
2010,08,4,0,8.523204
2010,08,4,1,15.084858
2010,08,4,2,16.354419
2010,08,4,3,15.987992
2010,08,4,4,11.747387
2010,08,4,5,7.139507
2010,08,4,6,6.46437
2010,08,4,7,4.921885
2010,08,5,0,6.728866
2010,08,5,1,9.48334
2010,08,5,2,10.939733
2010,08,5,3,9.978025
2010,08,5,4,6.852743
2010,08,5,5,4.521838
2010,08,5,6,4.922391
2010,08,5,7,6.321359
2010,08,6,0,10.43023
2010,08,6,1,16.550698
2010,08,6,2,16.83939
2010,08,6,3,11.827372
2010,08,6,4,7.760556
2010,08,6,5,7.471214
2010,08,6,6,9.589638
2010,08,6,7,10.420426
2010,08,7,0,12.288381
2010,08,7,1,9.796182
2010,08,7,2,4.945584
2010,08,7,3,1.37833
2010,08,7,4,2.093638
2010,08,7,5,5.020059
2010,08,7,6,4.899087
2010,08,7,7,5.294206
2010,08,8,0,5.468555
2010,08,8,1,3.78026
2010,08,8,2,4.627191
2010,08,8,3,7.587836
2010,08,8,4,9.464797
2010,08,8,5,7.016447
2010,08,8,6,6.611075
2010,08,8,7,7.784474
2010,08,9,0,10.602141
2010,08,9,1,14.303935
2010,08,9,2,15.555636
2010,08,9,3,13.184387
2010,08,9,4,10.316245
2010,08,9,5,5.916312
2010,08,9,6,5.457698
2010,08,9,7,5.834901
2010,08,10,0,8.158171
2010,08,10,1,10.453666
2010,08,10,2,9.58658
2010,08,10,3,6.571484
2010,08,10,4,4.450441
2010,08,10,5,2.934117
2010,08,10,6,2.647882
2010,08,10,7,3.318794
2010,08,11,0,3.280415
2010,08,11,1,2.979258
2010,08,11,2,4.171399
2010,08,11,3,6.257196
2010,08,11,4,7.02982
2010,08,11,5,4.151722
2010,08,11,6,3.096557
2010,08,11,7,2.433776
2010,08,12,0,2.757053
2010,08,12,1,1.8114
2010,08,12,2,1.321317
2010,08,12,3,1.923906
2010,08,12,4,2.358365
2010,08,12,5,1.681604
2010,08,12,6,2.066994
2010,08,12,7,4.220094
2010,08,13,0,4.850521
2010,08,13,1,4.16472
2010,08,13,2,3.17803
2010,08,13,3,4.355249
2010,08,13,4,3.953197
2010,08,13,5,2.800497
2010,08,13,6,2.925306
2010,08,13,7,2.58425
2010,08,14,0,3.25364
2010,08,14,1,2.758067
2010,08,14,2,1.675976
2010,08,14,3,1.648783
2010,08,14,4,0.928495
2010,08,14,5,1.418396
2010,08,14,6,2.66479
2010,08,14,7,4.233333
2010,08,15,0,7.799202
2010,08,15,1,8.855895
2010,08,15,2,8.992665
2010,08,15,3,7.642413
2010,08,15,4,8.391012
2010,08,15,5,6.23412
2010,08,15,6,6.694586
2010,08,15,7,7.373167
2010,08,16,0,10.389441
2010,08,16,1,13.685869
2010,08,16,2,15.619268
2010,08,16,3,16.238421
2010,08,16,4,13.870719
2010,08,16,5,9.507484
2010,08,16,6,8.616315
2010,08,16,7,10.835052
2010,08,17,0,14.108164
2010,08,17,1,12.110485
2010,08,17,2,7.522663
2010,08,17,3,5.171819
2010,08,17,4,5.266367
2010,08,17,5,6.613775
2010,08,17,6,6.98448
2010,08,17,7,7.165714
2010,08,18,0,8.745496
2010,08,18,1,8.979526
2010,08,18,2,9.006868
2010,08,18,3,7.702129
2010,08,18,4,3.424199
2010,08,18,5,3.511242
2010,08,18,6,4.400785
2010,08,18,7,3.70279
2010,08,19,0,3.825894
2010,08,19,1,3.322851
2010,08,19,2,2.191702
2010,08,19,3,3.039369
2010,08,19,4,3.150685
2010,08,19,5,1.089884
2010,08,19,6,3.206176
2010,08,19,7,4.243323
2010,08,20,0,6.585698
2010,08,20,1,9.793345
2010,08,20,2,10.125197
2010,08,20,3,7.50165
2010,08,20,4,8.01029
2010,08,20,5,7.591795
2010,08,20,6,6.154176
2010,08,20,7,6.01147
2010,08,21,0,7.524383
2010,08,21,1,6.297594
2010,08,21,2,6.228236
2010,08,21,3,5.569966
2010,08,21,4,1.520307
2010,08,21,5,1.103928
2010,08,21,6,2.074302
2010,08,21,7,4.013692
2010,08,22,0,2.171017
2010,08,22,1,3.095056
2010,08,22,2,6.704405
2010,08,22,3,9.720475
2010,08,22,4,9.484782
2010,08,22,5,9.33015
2010,08,22,6,9.553524
2010,08,22,7,15.80653
2010,08,23,0,18.113997
2010,08,23,1,18.934307
2010,08,23,2,19.798387
2010,08,23,3,20.56518
2010,08,23,4,19.063301
2010,08,23,5,16.333995
2010,08,23,6,16.504702
2010,08,23,7,18.620176
2010,08,24,0,19.836587
2010,08,24,1,18.526109
2010,08,24,2,17.10219
2010,08,24,3,17.271082
2010,08,24,4,16.180918
2010,08,24,5,12.370412
2010,08,24,6,12.031559
2010,08,24,7,13.719793
2010,08,25,0,16.872012
2010,08,25,1,15.546521
2010,08,25,2,14.721488
2010,08,25,3,16.891066
2010,08,25,4,15.70078
2010,08,25,5,12.855314
2010,08,25,6,8.461181
2010,08,25,7,8.31883
2010,08,26,0,9.751802
2010,08,26,1,9.517821
2010,08,26,2,10.26259
2010,08,26,3,10.446763
2010,08,26,4,8.202963
2010,08,26,5,4.676952
2010,08,26,6,6.187774
2010,08,26,7,8.538557
2010,08,27,0,12.714568
2010,08,27,1,14.302874
2010,08,27,2,12.201048
2010,08,27,3,9.481706
2010,08,27,4,7.305463
2010,08,27,5,5.258753
2010,08,27,6,4.604893
2010,08,27,7,4.055987
2010,08,28,0,6.64797
2010,08,28,1,7.34711
2010,08,28,2,7.422405
2010,08,28,3,7.93938
2010,08,28,4,6.620972
2010,08,28,5,4.341863
2010,08,28,6,4.104851
2010,08,28,7,5.220677
2010,08,29,0,6.863043
2010,08,29,1,9.699258
2010,08,29,2,11.212077
2010,08,29,3,11.981556
2010,08,29,4,14.122443
2010,08,29,5,10.403333
2010,08,29,6,6.99238
2010,08,29,7,7.225388
2010,08,30,0,9.242882
2010,08,30,1,9.069093
2010,08,30,2,8.746038
2010,08,30,3,8.789006
2010,08,30,4,5.906325
2010,08,30,5,5.565384
2010,08,30,6,5.93278
2010,08,30,7,7.479286
2010,08,31,0,11.539461
2010,08,31,1,12.042965
2010,08,31,2,11.731888
2010,08,31,3,9.418128
2010,08,31,4,6.469801
2010,08,31,5,5.36299
2010,08,31,6,6.086138
2010,08,31,7,5.871262
2011,08,1,0,1.857468
2011,08,1,1,4.914424
2011,08,1,2,6.68512
2011,08,1,3,5.823638
2011,08,1,4,3.017417
2011,08,1,5,2.993358
2011,08,1,6,4.176483
2011,08,1,7,5.124482
2011,08,2,0,6.598582
2011,08,2,1,10.508759
2011,08,2,2,9.247194
2011,08,2,3,7.893166
2011,08,2,4,4.635781
2011,08,2,5,3.808387
2011,08,2,6,5.358508
2011,08,2,7,4.5707
2011,08,3,0,4.583466
2011,08,3,1,4.788925
2011,08,3,2,4.011027
2011,08,3,3,5.61725
2011,08,3,4,2.990603
2011,08,3,5,1.997307
2011,08,3,6,1.619568
2011,08,3,7,2.048786
2011,08,4,0,3.788737
2011,08,4,1,4.25528
2011,08,4,2,1.68414
2011,08,4,3,2.391912
2011,08,4,4,3.60597
2011,08,4,5,3.3444
2011,08,4,6,4.120263
2011,08,4,7,4.336368
2011,08,5,0,4.085671
2011,08,5,1,3.565529
2011,08,5,2,1.75987
2011,08,5,3,1.248911
2011,08,5,4,1.393851
2011,08,5,5,1.525865
2011,08,5,6,1.698095
2011,08,5,7,0.556778
2011,08,6,0,3.306413
2011,08,6,1,6.468116
2011,08,6,2,8.251592
2011,08,6,3,7.4097
2011,08,6,4,5.232194
2011,08,6,5,3.081651
2011,08,6,6,4.555156
2011,08,6,7,5.560791
2011,08,7,0,10.392652
2011,08,7,1,13.248566
2011,08,7,2,13.719105
2011,08,7,3,14.883994
2011,08,7,4,14.521569
2011,08,7,5,10.540467
2011,08,7,6,6.05409
2011,08,7,7,4.063373
2011,08,8,0,2.680626
2011,08,8,1,0.593125
2011,08,8,2,4.130982
2011,08,8,3,6.005763
2011,08,8,4,8.601028
2011,08,8,5,4.192234
2011,08,8,6,4.522565
2011,08,8,7,4.979799
2011,08,9,0,6.494034
2011,08,9,1,7.937254
2011,08,9,2,8.519078
2011,08,9,3,8.007839
2011,08,9,4,4.316611
2011,08,9,5,2.120593
2011,08,9,6,4.194786
2011,08,9,7,8.602808
2011,08,10,0,25.400828
2011,08,10,1,15.144187
2011,08,10,2,11.934904
2011,08,10,3,4.791967
2011,08,10,4,6.219115
2011,08,10,5,5.386532
2011,08,10,6,5.023562
2011,08,10,7,4.947414
2011,08,11,0,6.364328
2011,08,11,1,7.825169
2011,08,11,2,10.357534
2011,08,11,3,10.741028
2011,08,11,4,11.741997
2011,08,11,5,7.544089
2011,08,11,6,7.447747
2011,08,11,7,7.906134
2011,08,12,0,9.746711
2011,08,12,1,11.650457
2011,08,12,2,9.899926
2011,08,12,3,7.166348
2011,08,12,4,5.550606
2011,08,12,5,3.928946
2011,08,12,6,4.874518
2011,08,12,7,6.293836
2011,08,13,0,6.24447
2011,08,13,1,3.351629
2011,08,13,2,2.413673
2011,08,13,3,3.004176
2011,08,13,4,2.684046
2011,08,13,5,1.662679
2011,08,13,6,3.114331
2011,08,13,7,4.364295
2011,08,14,0,5.388119
2011,08,14,1,5.296965
2011,08,14,2,7.849342
2011,08,14,3,5.412669
2011,08,14,4,5.020335
2011,08,14,5,9.117428
2011,08,14,6,8.759952
2011,08,14,7,9.725818
2011,08,15,0,9.132822
2011,08,15,1,13.932178
2011,08,15,2,9.580101
2011,08,15,3,10.730265
2011,08,15,4,10.859752
2011,08,15,5,15.003832
2011,08,15,6,13.830986
2011,08,15,7,12.860257
2011,08,16,0,16.692132
2011,08,16,1,12.239222
2011,08,16,2,10.180898
2011,08,16,3,12.178704
2011,08,16,4,9.92202
2011,08,16,5,7.917449
2011,08,16,6,6.634863
2011,08,16,7,6.718614
2011,08,17,0,8.561098
2011,08,17,1,9.258137
2011,08,17,2,8.985319
2011,08,17,3,7.163613
2011,08,17,4,5.70491
2011,08,17,5,3.499723
2011,08,17,6,4.272765
2011,08,17,7,5.077002
2011,08,18,0,5.392901
2011,08,18,1,5.519918
2011,08,18,2,5.78383
2011,08,18,3,7.248834
2011,08,18,4,8.748098
2011,08,18,5,7.384823
2011,08,18,6,6.242891
2011,08,18,7,7.683573
2011,08,19,0,10.585685
2011,08,19,1,10.859053
2011,08,19,2,7.887772
2011,08,19,3,3.386863
2011,08,19,4,1.304664
2011,08,19,5,3.85701
2011,08,19,6,6.737549
2011,08,19,7,9.390569
2011,08,20,0,8.539888
2011,08,20,1,6.068958
2011,08,20,2,4.039198
2011,08,20,3,2.975229
2011,08,20,4,3.455509
2011,08,20,5,3.497516
2011,08,20,6,3.448967
2011,08,20,7,3.178559
2011,08,21,0,3.656306
2011,08,21,1,4.601336
2011,08,21,2,5.114235
2011,08,21,3,4.375134
2011,08,21,4,8.065351
2011,08,21,5,8.32092
2011,08,21,6,8.256282
2011,08,21,7,10.002468
2011,08,22,0,14.748441
2011,08,22,1,16.605378
2011,08,22,2,18.787062
2011,08,22,3,14.098544
2011,08,22,4,14.391304
2011,08,22,5,8.336915
2011,08,22,6,7.592051
2011,08,22,7,8.040772
2011,08,23,0,9.525669
2011,08,23,1,9.490918
2011,08,23,2,8.993268
2011,08,23,3,7.402693
2011,08,23,4,6.62754
2011,08,23,5,5.141253
2011,08,23,6,5.71899
2011,08,23,7,5.487584
2011,08,24,0,5.878161
2011,08,24,1,6.446065
2011,08,24,2,6.196466
2011,08,24,3,6.978869
2011,08,24,4,8.436557
2011,08,24,5,7.957065
2011,08,24,6,8.635991
2011,08,24,7,10.884945
2011,08,25,0,14.683164
2011,08,25,1,17.228179
2011,08,25,2,18.154404
2011,08,25,3,18.750423
2011,08,25,4,18.861209
2011,08,25,5,12.370013
2011,08,25,6,12.948599
2011,08,25,7,15.220121
2011,08,26,0,19.169391
2011,08,26,1,15.38703
2011,08,26,2,11.457995
2011,08,26,3,6.513119
2011,08,26,4,3.592294
2011,08,26,5,3.106151
2011,08,26,6,2.894549
2011,08,26,7,2.594961
2011,08,27,0,2.47035
2011,08,27,1,3.492046
2011,08,27,2,5.359552
2011,08,27,3,5.69868
2011,08,27,4,3.605378
2011,08,27,5,2.878786
2011,08,27,6,4.254448
2011,08,27,7,7.472122
2011,08,28,0,7.038774
2011,08,28,1,7.862335
2011,08,28,2,13.731521
2011,08,28,3,18.521454
2011,08,28,4,22.539312
2011,08,28,5,23.586437
2011,08,28,6,22.403752
2011,08,28,7,19.366736
2011,08,29,0,16.991175
2011,08,29,1,20.831903
2011,08,29,2,18.056368
2011,08,29,3,16.325899
2011,08,29,4,12.622745
2011,08,29,5,5.829047
2011,08,29,6,4.9089
2011,08,29,7,4.082063
2011,08,30,0,4.230644
2011,08,30,1,3.241137
2011,08,30,2,3.001312
2011,08,30,3,3.379531
2011,08,30,4,3.235883
2011,08,30,5,2.857602
2011,08,30,6,2.92827
2011,08,30,7,4.209539
2011,08,31,0,5.631237
2011,08,31,1,6.708726
2011,08,31,2,7.003317
2011,08,31,3,6.337909
2011,08,31,4,5.15092
2011,08,31,5,2.587807
2011,08,31,6,2.199617
2011,08,31,7,2.241143
2012,08,1,0,4.667086
2012,08,1,1,3.210134
2012,08,1,2,2.830196
2012,08,1,3,4.37648
2012,08,1,4,5.187686
2012,08,1,5,4.738194
2012,08,1,6,5.87063
2012,08,1,7,6.572077
2012,08,2,0,7.181022
2012,08,2,1,6.836069
2012,08,2,2,5.723112
2012,08,2,3,4.662657
2012,08,2,4,3.650193
2012,08,2,5,3.242351
2012,08,2,6,3.763575
2012,08,2,7,3.852331
2012,08,3,0,4.653222
2012,08,3,1,1.702999
2012,08,3,2,6.731328
2012,08,3,3,9.413898
2012,08,3,4,8.665641
2012,08,3,5,6.028192
2012,08,3,6,5.558832
2012,08,3,7,5.294956
2012,08,4,0,5.464415
2012,08,4,1,5.073405
2012,08,4,2,3.129255
2012,08,4,3,0.47567
2012,08,4,4,1.461091
2012,08,4,5,2.550156
2012,08,4,6,6.840751
2012,08,4,7,4.577073
2012,08,5,0,6.881262
2012,08,5,1,8.43698
2012,08,5,2,10.940148
2012,08,5,3,11.215548
2012,08,5,4,11.354086
2012,08,5,5,8.585251
2012,08,5,6,9.339037
2012,08,5,7,10.451371
2012,08,6,0,15.796828
2012,08,6,1,18.380956
2012,08,6,2,17.15834
2012,08,6,3,13.300588
2012,08,6,4,10.677011
2012,08,6,5,6.437451
2012,08,6,6,6.530695
2012,08,6,7,6.3432
2012,08,7,0,7.007773
2012,08,7,1,5.791034
2012,08,7,2,4.61737
2012,08,7,3,3.64851
2012,08,7,4,0.721222
2012,08,7,5,2.403916
2012,08,7,6,3.424102
2012,08,7,7,4.014504
2012,08,8,0,5.105029
2012,08,8,1,5.248802
2012,08,8,2,3.901936
2012,08,8,3,3.451691
2012,08,8,4,2.876504
2012,08,8,5,2.800562
2012,08,8,6,2.468047
2012,08,8,7,2.24978
2012,08,9,0,2.667621
2012,08,9,1,3.664937
2012,08,9,2,4.265497
2012,08,9,3,3.890377
2012,08,9,4,3.078611
2012,08,9,5,1.92302
2012,08,9,6,2.46218
2012,08,9,7,3.312424
2012,08,10,0,6.358938
2012,08,10,1,7.763438
2012,08,10,2,8.60479
2012,08,10,3,8.919429
2012,08,10,4,7.348508
2012,08,10,5,5.954433
2012,08,10,6,8.521934
2012,08,10,7,12.765066
2012,08,11,0,12.098458
2012,08,11,1,11.3481
2012,08,11,2,8.193493
2012,08,11,3,6.802984
2012,08,11,4,4.453678
2012,08,11,5,3.202684
2012,08,11,6,5.086064
2012,08,11,7,7.748489
2012,08,12,0,8.893928
2012,08,12,1,8.914278
2012,08,12,2,7.117088
2012,08,12,3,4.359667
2012,08,12,4,5.281679
2012,08,12,5,4.536479
2012,08,12,6,1.98109
2012,08,12,7,4.940363
2012,08,13,0,7.071804
2012,08,13,1,7.921741
2012,08,13,2,5.774418
2012,08,13,3,4.722209
2012,08,13,4,5.120748
2012,08,13,5,4.709633
2012,08,13,6,4.114518
2012,08,13,7,3.931199
2012,08,14,0,5.235291
2012,08,14,1,6.677449
2012,08,14,2,5.448703
2012,08,14,3,4.378457
2012,08,14,4,3.525354
2012,08,14,5,3.668186
2012,08,14,6,4.689515
2012,08,14,7,4.335857
2012,08,15,0,5.930012
2012,08,15,1,6.833692
2012,08,15,2,7.970415
2012,08,15,3,9.48634
2012,08,15,4,7.271144
2012,08,15,5,4.687083
2012,08,15,6,3.65658
2012,08,15,7,3.31704
2012,08,16,0,2.94086
2012,08,16,1,3.272395
2012,08,16,2,3.584203
2012,08,16,3,1.5921
2012,08,16,4,4.076802
2012,08,16,5,9.826361
2012,08,16,6,7.835641
2012,08,16,7,7.860174
2012,08,17,0,8.279055
2012,08,17,1,6.804642
2012,08,17,2,7.156229
2012,08,17,3,7.418794
2012,08,17,4,7.60182
2012,08,17,5,4.092946
2012,08,17,6,5.860504
2012,08,17,7,8.171597
2012,08,18,0,10.40451
2012,08,18,1,9.41861
2012,08,18,2,5.9035
2012,08,18,3,2.253396
2012,08,18,4,4.057892
2012,08,18,5,5.085384
2012,08,18,6,3.574144
2012,08,18,7,3.630818
2012,08,19,0,5.381034
2012,08,19,1,6.422424
2012,08,19,2,6.578506
2012,08,19,3,7.288553
2012,08,19,4,4.185399
2012,08,19,5,1.835589
2012,08,19,6,1.521661
2012,08,19,7,1.614128
2012,08,20,0,1.523953
2012,08,20,1,2.15066
2012,08,20,2,2.2084
2012,08,20,3,1.374334
2012,08,20,4,1.118682
2012,08,20,5,2.047737
2012,08,20,6,2.171999
2012,08,20,7,1.74255
2012,08,21,0,1.768459
2012,08,21,1,3.690757
2012,08,21,2,4.802321
2012,08,21,3,5.833019
2012,08,21,4,6.807682
2012,08,21,5,5.03509
2012,08,21,6,4.78031
2012,08,21,7,4.771958
2012,08,22,0,4.919012
2012,08,22,1,4.318254
2012,08,22,2,3.954196
2012,08,22,3,3.718522
2012,08,22,4,3.363926
2012,08,22,5,3.281976
2012,08,22,6,3.368683
2012,08,22,7,3.802172
2012,08,23,0,5.235829
2012,08,23,1,7.128521
2012,08,23,2,8.001234
2012,08,23,3,7.645692
2012,08,23,4,5.842043
2012,08,23,5,3.449059
2012,08,23,6,4.222906
2012,08,23,7,4.432723
2012,08,24,0,5.310343
2012,08,24,1,5.613779
2012,08,24,2,5.123637
2012,08,24,3,4.258152
2012,08,24,4,2.654766
2012,08,24,5,0.935308
2012,08,24,6,0.728857
2012,08,24,7,0.493438
2012,08,25,0,0.423751
2012,08,25,1,1.548926
2012,08,25,2,2.953547
2012,08,25,3,4.738746
2012,08,25,4,4.276093
2012,08,25,5,2.567718
2012,08,25,6,2.780987
2012,08,25,7,3.168516
2012,08,26,0,4.153061
2012,08,26,1,4.785212
2012,08,26,2,2.167083
2012,08,26,3,2.17622
2012,08,26,4,3.172812
2012,08,26,5,1.037462
2012,08,26,6,1.81265
2012,08,26,7,1.887346
2012,08,27,0,3.738658
2012,08,27,1,3.912918
2012,08,27,2,4.700643
2012,08,27,3,5.476596
2012,08,27,4,4.505736
2012,08,27,5,4.080448
2012,08,27,6,6.114373
2012,08,27,7,8.240193
2012,08,28,0,12.637982
2012,08,28,1,16.189821
2012,08,28,2,14.934762
2012,08,28,3,12.514195
2012,08,28,4,10.035182
2012,08,28,5,6.286711
2012,08,28,6,6.566907
2012,08,28,7,8.081691
2012,08,29,0,11.0365
2012,08,29,1,12.085068
2012,08,29,2,11.429614
2012,08,29,3,9.974607
2012,08,29,4,9.171178
2012,08,29,5,5.665605
2012,08,29,6,4.733151
2012,08,29,7,5.154938
2012,08,30,0,7.250203
2012,08,30,1,7.044501
2012,08,30,2,5.205312
2012,08,30,3,3.661652
2012,08,30,4,4.36839
2012,08,30,5,5.465748
2012,08,30,6,8.140525
2012,08,30,7,9.726119
2012,08,31,0,13.29028
2012,08,31,1,15.647343
2012,08,31,2,16.291687
