####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.732666
2009,08,1,1,0.728215
2009,08,1,2,0.743468
2009,08,1,3,0.721962
2009,08,1,4,0.634363
2009,08,1,5,0.68603
2009,08,1,6,0.602346
2009,08,1,7,0.612363
2009,08,2,0,0.637221
2009,08,2,1,0.669114
2009,08,2,2,0.596064
2009,08,2,3,0.472445
2009,08,2,4,0.499279
2009,08,2,5,0.749899
2009,08,2,6,0.872919
2009,08,2,7,0.952515
2009,08,3,0,0.843638
2009,08,3,1,0.712201
2009,08,3,2,0.8461
2009,08,3,3,0.758015
2009,08,3,4,0.660091
2009,08,3,5,0.731091
2009,08,3,6,0.679693
2009,08,3,7,0.708549
2009,08,4,0,0.68414
2009,08,4,1,0.656875
2009,08,4,2,0.660469
2009,08,4,3,0.659646
2009,08,4,4,0.696144
2009,08,4,5,0.771654
2009,08,4,6,0.731283
2009,08,4,7,0.730951
2009,08,5,0,0.714844
2009,08,5,1,0.741462
2009,08,5,2,0.847328
2009,08,5,3,0.710733
2009,08,5,4,0.668344
2009,08,5,5,0.792189
2009,08,5,6,0.765905
2009,08,5,7,0.774227
2009,08,6,0,0.720119
2009,08,6,1,0.56044
2009,08,6,2,0.519615
2009,08,6,3,0.542506
2009,08,6,4,0.594411
2009,08,6,5,0.678058
2009,08,6,6,0.647952
2009,08,6,7,0.688201
2009,08,7,0,0.685824
2009,08,7,1,0.648164
2009,08,7,2,0.690491
2009,08,7,3,0.709963
2009,08,7,4,0.733584
2009,08,7,5,0.739778
2009,08,7,6,0.638133
2009,08,7,7,0.623685
2009,08,8,0,0.5964
2009,08,8,1,0.625772
2009,08,8,2,0.642925
2009,08,8,3,0.601319
2009,08,8,4,0.566324
2009,08,8,5,0.657223
2009,08,8,6,0.602362
2009,08,8,7,0.59004
2009,08,9,0,0.567176
2009,08,9,1,0.541477
2009,08,9,2,0.524891
2009,08,9,3,0.525654
2009,08,9,4,0.559125
2009,08,9,5,0.723644
2009,08,9,6,0.760191
2009,08,9,7,0.851094
2009,08,10,0,0.898383
2009,08,10,1,0.960664
2009,08,10,2,0.963879
2009,08,10,3,0.952558
2009,08,10,4,0.944775
2009,08,10,5,0.957781
2009,08,10,6,0.873677
2009,08,10,7,0.8079
2009,08,11,0,0.762652
2009,08,11,1,0.703792
2009,08,11,2,0.668474
2009,08,11,3,0.67965
2009,08,11,4,0.717268
2009,08,11,5,0.822256
2009,08,11,6,0.768138
2009,08,11,7,0.848751
2009,08,12,0,0.831314
2009,08,12,1,0.807611
2009,08,12,2,0.835383
2009,08,12,3,0.874829
2009,08,12,4,0.903781
2009,08,12,5,0.960341
2009,08,12,6,0.932359
2009,08,12,7,0.963501
2009,08,13,0,0.946346
2009,08,13,1,0.956547
2009,08,13,2,0.968322
2009,08,13,3,0.968864
2009,08,13,4,0.971157
2009,08,13,5,0.975814
2009,08,13,6,0.938062
2009,08,13,7,0.907493
2009,08,14,0,0.869488
2009,08,14,1,0.790636
2009,08,14,2,0.775061
2009,08,14,3,0.758735
2009,08,14,4,0.731257
2009,08,14,5,0.755319
2009,08,14,6,0.644747
2009,08,14,7,0.653422
2009,08,15,0,0.614456
2009,08,15,1,0.606079
2009,08,15,2,0.616804
2009,08,15,3,0.62189
2009,08,15,4,0.596048
2009,08,15,5,0.6459
2009,08,15,6,0.592162
2009,08,15,7,0.560494
2009,08,16,0,0.516916
2009,08,16,1,0.521265
2009,08,16,2,0.574959
2009,08,16,3,0.635756
2009,08,16,4,0.654912
2009,08,16,5,0.719848
2009,08,16,6,0.637052
2009,08,16,7,0.600932
2009,08,17,0,0.581239
2009,08,17,1,0.591515
2009,08,17,2,0.63665
2009,08,17,3,0.668556
2009,08,17,4,0.65168
2009,08,17,5,0.712924
2009,08,17,6,0.620833
2009,08,17,7,0.581946
2009,08,18,0,0.558603
2009,08,18,1,0.542323
2009,08,18,2,0.556494
2009,08,18,3,0.553256
2009,08,18,4,0.510857
2009,08,18,5,0.554712
2009,08,18,6,0.558311
2009,08,18,7,0.558068
2009,08,19,0,0.577353
2009,08,19,1,1.228354
2009,08,19,2,0.761858
2009,08,19,3,0.795613
2009,08,19,4,0.761916
2009,08,19,5,0.781675
2009,08,19,6,0.648314
2009,08,19,7,0.658779
2009,08,20,0,0.735439
2009,08,20,1,0.792722
2009,08,20,2,0.803393
2009,08,20,3,0.74862
2009,08,20,4,0.176003
2009,08,20,5,0.890387
2009,08,20,6,0.861279
2009,08,20,7,0.856994
2009,08,21,0,0.487461
2009,08,21,1,0.865067
2009,08,21,2,0.905548
2009,08,21,3,0.890775
2009,08,21,4,0.852604
2009,08,21,5,0.817758
2009,08,21,6,0.939396
2009,08,21,7,0.900554
2009,08,22,0,0.768169
2009,08,22,1,0.763447
2009,08,22,2,0.804663
2009,08,22,3,0.818965
2009,08,22,4,0.874307
2009,08,22,5,0.923721
2009,08,22,6,0.874272
2009,08,22,7,0.803182
2009,08,23,0,0.73028
2009,08,23,1,0.728017
2009,08,23,2,0.73753
2009,08,23,3,0.732678
2009,08,23,4,0.727771
2009,08,23,5,0.758198
2009,08,23,6,0.718485
2009,08,23,7,0.775644
2009,08,24,0,0.864088
2009,08,24,1,1.402232
2009,08,24,2,0.894539
2009,08,24,3,0.905841
2009,08,24,4,0.940665
2009,08,24,5,0.939677
2009,08,24,6,0.803742
2009,08,24,7,0.799881
2009,08,25,0,0.791572
2009,08,25,1,0.82534
2009,08,25,2,0.802013
2009,08,25,3,0.719934
2009,08,25,4,0.620615
2009,08,25,5,0.688339
2009,08,25,6,0.637305
2009,08,25,7,0.655449
2009,08,26,0,0.664704
2009,08,26,1,0.687444
2009,08,26,2,0.710858
2009,08,26,3,0.669128
2009,08,26,4,0.646552
2009,08,26,5,0.706463
2009,08,26,6,0.650414
2009,08,26,7,0.72135
2009,08,27,0,0.831053
2009,08,27,1,0.655842
2009,08,27,2,0.606965
2009,08,27,3,0.632697
2009,08,27,4,0.599525
2009,08,27,5,0.633496
2009,08,27,6,0.517407
2009,08,27,7,0.509903
2009,08,28,0,0.503543
2009,08,28,1,0.485686
2009,08,28,2,0.501998
2009,08,28,3,0.511853
2009,08,28,4,0.499991
2009,08,28,5,0.662553
2009,08,28,6,0.639406
2009,08,28,7,0.703737
2009,08,29,0,0.870606
2009,08,29,1,0.919924
2009,08,29,2,0.925126
2009,08,29,3,0.972909
2009,08,29,4,0.980091
2009,08,29,5,0.924626
2009,08,29,6,0.922479
2009,08,29,7,0.958663
2009,08,30,0,0.943753
2009,08,30,1,0.843988
2009,08,30,2,0.922801
2009,08,30,3,0.970082
2009,08,30,4,0.79438
2009,08,30,5,0.790123
2009,08,30,6,0.761699
2009,08,30,7,0.764966
2009,08,31,0,0.665339
2009,08,31,1,0.656858
2009,08,31,2,0.650071
2009,08,31,3,0.666166
2009,08,31,4,0.74647
2009,08,31,5,0.830566
2009,08,31,6,0.724442
2009,08,31,7,0.645516
2010,08,1,0,0.654584
2010,08,1,1,0.782769
2010,08,1,2,0.815477
2010,08,1,3,0.796572
2010,08,1,4,0.85766
2010,08,1,5,0.695771
2010,08,1,6,0.598989
2010,08,1,7,0.605843
2010,08,2,0,0.721877
2010,08,2,1,0.785308
2010,08,2,2,0.770937
2010,08,2,3,0.76998
2010,08,2,4,0.797327
2010,08,2,5,0.776473
2010,08,2,6,0.675467
2010,08,2,7,0.680577
2010,08,3,0,0.746963
2010,08,3,1,0.74125
2010,08,3,2,0.661399
2010,08,3,3,0.68664
2010,08,3,4,0.755395
2010,08,3,5,0.777114
2010,08,3,6,0.687472
2010,08,3,7,0.710309
2010,08,4,0,0.78931
2010,08,4,1,0.811474
2010,08,4,2,0.846744
2010,08,4,3,0.831397
2010,08,4,4,0.772242
2010,08,4,5,0.762653
2010,08,4,6,0.64991
2010,08,4,7,0.613469
2010,08,5,0,0.641707
2010,08,5,1,0.713848
2010,08,5,2,0.732884
2010,08,5,3,0.710428
2010,08,5,4,0.721803
2010,08,5,5,0.843343
2010,08,5,6,0.798894
2010,08,5,7,0.845944
2010,08,6,0,0.81253
2010,08,6,1,0.686511
2010,08,6,2,0.561427
2010,08,6,3,0.566958
2010,08,6,4,0.601461
2010,08,6,5,0.606873
2010,08,6,6,0.448089
2010,08,6,7,0.43407
2010,08,7,0,0.552657
2010,08,7,1,0.594825
2010,08,7,2,0.521619
2010,08,7,3,0.473274
2010,08,7,4,0.575343
2010,08,7,5,0.55411
2010,08,7,6,0.458582
2010,08,7,7,0.408714
2010,08,8,0,0.44277
2010,08,8,1,0.47186
2010,08,8,2,0.507576
2010,08,8,3,0.668434
2010,08,8,4,0.657638
2010,08,8,5,0.650931
2010,08,8,6,0.55681
2010,08,8,7,0.562024
2010,08,9,0,0.578273
2010,08,9,1,0.516684
2010,08,9,2,0.463413
2010,08,9,3,0.586295
2010,08,9,4,0.564908
2010,08,9,5,0.644472
2010,08,9,6,0.524117
2010,08,9,7,0.491924
2010,08,10,0,0.512722
2010,08,10,1,0.6399
2010,08,10,2,0.764991
2010,08,10,3,0.823587
2010,08,10,4,0.788202
2010,08,10,5,0.692046
2010,08,10,6,0.548673
2010,08,10,7,1.21696
2010,08,11,0,0.546562
2010,08,11,1,0.570665
2010,08,11,2,0.58484
2010,08,11,3,0.612432
2010,08,11,4,0.726899
2010,08,11,5,0.737836
2010,08,11,6,0.58687
2010,08,11,7,0.589461
2010,08,12,0,0.648809
2010,08,12,1,0.66293
2010,08,12,2,0.657571
2010,08,12,3,0.643792
2010,08,12,4,0.687285
2010,08,12,5,0.783847
2010,08,12,6,0.750826
2010,08,12,7,0.833761
2010,08,13,0,0.848079
2010,08,13,1,0.847009
2010,08,13,2,0.812755
2010,08,13,3,0.706101
2010,08,13,4,0.60298
2010,08,13,5,0.670185
2010,08,13,6,0.579225
2010,08,13,7,0.557493
2010,08,14,0,0.528287
2010,08,14,1,0.473937
2010,08,14,2,0.441988
2010,08,14,3,0.404412
2010,08,14,4,0.399957
2010,08,14,5,0.424865
2010,08,14,6,0.359983
2010,08,14,7,0.350649
2010,08,15,0,0.403388
2010,08,15,1,0.412245
2010,08,15,2,0.372628
2010,08,15,3,0.461306
2010,08,15,4,0.665525
2010,08,15,5,0.660104
2010,08,15,6,0.567652
2010,08,15,7,0.600554
2010,08,16,0,0.759614
2010,08,16,1,0.913607
2010,08,16,2,0.874273
2010,08,16,3,0.919053
2010,08,16,4,0.953651
2010,08,16,5,0.971291
2010,08,16,6,0.882217
2010,08,16,7,0.924475
2010,08,17,0,0.923974
2010,08,17,1,0.931691
2010,08,17,2,0.885684
2010,08,17,3,0.728174
2010,08,17,4,0.606145
2010,08,17,5,0.560817
2010,08,17,6,0.463969
2010,08,17,7,0.449141
2010,08,18,0,0.41902
2010,08,18,1,0.471602
2010,08,18,2,0.474512
2010,08,18,3,0.524769
2010,08,18,4,0.549372
2010,08,18,5,0.588118
2010,08,18,6,0.510184
2010,08,18,7,0.43444
2010,08,19,0,0.467188
