####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,23,0,0.223013
2009,02,23,1,0.308131
2009,02,23,2,0.263349
2009,02,23,3,0.211988
2009,02,23,4,0.133414
2009,02,23,5,0.209488
2009,02,23,6,0.262875
2009,02,23,7,0.364465
2009,02,24,0,0.2849
2009,02,24,1,0.316694
2009,02,24,2,0.237342
2009,02,24,3,0.203679
2009,02,24,4,0.238713
2009,02,24,5,0.37051
2009,02,24,6,0.470356
2009,02,24,7,0.626031
2009,02,25,0,0.622151
2009,02,25,1,0.627505
2009,02,25,2,0.528157
2009,02,25,3,0.381794
2009,02,25,4,0.285043
2009,02,25,5,0.34891
2009,02,25,6,0.377041
2009,02,25,7,0.610297
2009,02,26,0,0.619419
2009,02,26,1,0.612065
2009,02,26,2,0.594065
2009,02,26,3,0.478628
2009,02,26,4,0.367229
2009,02,26,5,0.350223
2009,02,26,6,0.439926
2009,02,26,7,0.707731
2009,02,27,0,0.73371
2009,02,27,1,0.686414
2009,02,27,2,0.609151
2009,02,27,3,0.430592
2009,02,27,4,0.311807
2009,02,27,5,0.340802
2009,02,27,6,0.449587
2009,02,27,7,0.601335
2009,02,28,0,0.602811
2009,02,28,1,0.563539
2009,02,28,2,0.399374
2009,02,28,3,0.227242
2009,02,28,4,0.192451
2009,02,28,5,0.344183
2009,02,28,6,0.33938
2009,02,28,7,0.412011
2010,02,1,0,0.396374
2010,02,1,1,0.482289
2010,02,1,2,0.452794
2010,02,1,3,0.357236
2010,02,1,4,0.343496
2010,02,1,5,0.37369
2010,02,1,6,0.378132
2010,02,1,7,0.41185
2010,02,2,0,0.419583
2010,02,2,1,0.308033
2010,02,2,2,0.155034
2010,02,2,3,0.204202
2010,02,2,4,0.257279
2010,02,2,5,0.223782
2010,02,2,6,0.258401
2010,02,2,7,0.346112
2010,02,3,0,0.321084
2010,02,3,1,0.23584
2010,02,3,2,0.211298
2010,02,3,3,0.284284
2010,02,3,4,0.238772
2010,02,3,5,0.298025
2010,02,3,6,0.266094
2010,02,3,7,0.280654
2010,02,4,0,0.197781
2010,02,4,1,0.088264
2010,02,4,2,0.063874
2010,02,4,3,0.077546
2010,02,4,4,0.094291
2010,02,4,5,0.140819
2010,02,4,6,0.152869
2010,02,4,7,0.183526
2010,02,5,0,0.118495
2010,02,5,1,0.107772
2010,02,5,2,0.139486
2010,02,5,3,-0.091693
2010,02,5,4,0.211992
2010,02,5,5,0.266355
2010,02,5,6,0.188318
2010,02,5,7,0.259701
2010,02,6,0,0.162311
2010,02,6,1,0.169536
2010,02,6,2,0.228173
2010,02,6,3,0.217122
2010,02,6,4,0.181313
2010,02,6,5,0.249404
2010,02,6,6,0.268238
2010,02,6,7,0.354825
2010,02,7,0,0.267725
2010,02,7,1,0.205507
2010,02,7,2,0.198504
2010,02,7,3,0.231894
2010,02,7,4,0.216293
2010,02,7,5,0.303844
2010,02,7,6,0.295049
2010,02,7,7,0.345084
2010,02,8,0,0.222912
2010,02,8,1,0.16103
2010,02,8,2,0.107319
2010,02,8,3,0.112479
2010,02,8,4,0.095406
2010,02,8,5,0.12261
2010,02,8,6,0.138177
2010,02,8,7,0.122112
2010,02,9,0,0.021624
2010,02,9,1,0.045806
2010,02,9,2,0.054664
2010,02,9,3,0.047969
2010,02,9,4,0.039949
2010,02,9,5,0.101994
2010,02,9,6,0.169654
2010,02,9,7,0.138003
2010,02,10,0,0.083078
2010,02,10,1,0.108852
2010,02,10,2,0.185954
2010,02,10,3,0.228865
2010,02,10,4,0.215382
2010,02,10,5,0.21664
2010,02,10,6,0.313332
2010,02,10,7,0.373505
2010,02,11,0,0.21098
2010,02,11,1,0.230183
2010,02,11,2,0.28374
2010,02,11,3,0.275889
2010,02,11,4,0.332244
2010,02,11,5,0.382935
2010,02,11,6,0.39257
2010,02,11,7,0.452441
2010,02,12,0,0.355235
2010,02,12,1,0.318792
2010,02,12,2,0.373074
2010,02,12,3,0.326564
2010,02,12,4,0.312651
2010,02,12,5,0.317251
2010,02,12,6,0.345899
2010,02,12,7,0.450624
2010,02,13,0,0.310813
2010,02,13,1,0.28861
2010,02,13,2,0.335131
2010,02,13,3,0.354783
2010,02,13,4,0.328791
2010,02,13,5,0.386036
2010,02,13,6,0.465479
2010,02,13,7,0.491595
2010,02,14,0,0.238195
2010,02,14,1,0.237587
2010,02,14,2,0.297207
2010,02,14,3,0.291439
2010,02,14,4,0.256202
2010,02,14,5,0.216172
2010,02,14,6,0.164429
2010,02,14,7,0.147218
2010,02,15,0,0.092542
2010,02,15,1,0.081515
2010,02,15,2,0.08972
2010,02,15,3,0.117031
2010,02,15,4,0.147278
2010,02,15,5,0.302107
2010,02,15,6,0.404971
2010,02,15,7,0.437387
2010,02,16,0,0.206127
2010,02,16,1,0.233784
2010,02,16,2,0.309405
2010,02,16,3,0.320124
2010,02,16,4,0.334709
2010,02,16,5,0.352745
2010,02,16,6,0.381098
2010,02,16,7,0.499635
2010,02,17,0,0.29208
2010,02,17,1,0.282494
2010,02,17,2,0.2906
2010,02,17,3,0.310981
2010,02,17,4,0.285034
2010,02,17,5,0.367182
2010,02,17,6,0.405854
2010,02,17,7,0.558821
2010,02,18,0,0.441995
2010,02,18,1,0.426736
2010,02,18,2,0.469183
2010,02,18,3,0.502814
2010,02,18,4,0.41775
2010,02,18,5,0.419202
2010,02,18,6,0.420906
2010,02,18,7,0.515302
2010,02,19,0,0.440937
2010,02,19,1,0.437826
2010,02,19,2,0.394863
2010,02,19,3,0.276946
2010,02,19,4,0.218241
2010,02,19,5,0.268481
2010,02,19,6,0.304644
2010,02,19,7,0.370569
2010,02,20,0,0.227532
2010,02,20,1,0.223429
2010,02,20,2,0.186887
2010,02,20,3,0.110651
2010,02,20,4,0.107253
2010,02,20,5,0.208826
2010,02,20,6,0.221007
2010,02,20,7,0.306353
2010,02,21,0,0.282643
2010,02,21,1,0.27828
2010,02,21,2,0.261811
2010,02,21,3,0.28345
2010,02,21,4,0.262788
2010,02,21,5,0.284268
2010,02,21,6,0.286752
2010,02,21,7,0.401119
2010,02,22,0,0.247934
2010,02,22,1,0.280071
2010,02,22,2,0.284471
2010,02,22,3,0.304901
2010,02,22,4,0.257127
2010,02,22,5,0.345973
2010,02,22,6,0.327311
2010,02,22,7,0.364432
2010,02,23,0,0.174119
2010,02,23,1,0.135537
2010,02,23,2,0.189391
2010,02,23,3,0.253339
2010,02,23,4,0.225678
2010,02,23,5,0.321947
2010,02,23,6,0.31053
2010,02,23,7,0.356515
2010,02,24,0,0.229734
2010,02,24,1,0.227915
2010,02,24,2,0.207262
2010,02,24,3,0.206489
2010,02,24,4,0.207568
2010,02,24,5,0.309927
2010,02,24,6,0.326379
2010,02,24,7,0.414456
2010,02,25,0,0.289449
2010,02,25,1,0.340809
2010,02,25,2,0.25448
2010,02,25,3,0.247222
2010,02,25,4,0.22658
2010,02,25,5,0.367598
2010,02,25,6,0.415895
2010,02,25,7,0.490839
2010,02,26,0,0.411869
2010,02,26,1,0.351482
2010,02,26,2,0.252785
2010,02,26,3,0.289136
2010,02,26,4,0.255211
2010,02,26,5,0.416101
2010,02,26,6,0.390302
2010,02,26,7,0.466947
2010,02,27,0,0.429684
2010,02,27,1,0.398033
2010,02,27,2,0.38148
2010,02,27,3,0.368193
2010,02,27,4,0.331295
2010,02,27,5,0.404017
2010,02,27,6,0.442466
2010,02,27,7,0.557956
2010,02,28,0,0.578125
2010,02,28,1,0.63004
2010,02,28,2,0.591265
2010,02,28,3,0.597689
2010,02,28,4,0.531512
2010,02,28,5,0.51605
2010,02,28,6,0.440617
2010,02,28,7,0.547769
2011,02,1,0,0.105957
2011,02,1,1,0.082431
2011,02,1,2,0.144544
2011,02,1,3,0.188743
2011,02,1,4,0.193134
2011,02,1,5,0.328272
2011,02,1,6,0.381986
2011,02,1,7,0.500578
2011,02,2,0,0.534119
2011,02,2,1,0.516236
2011,02,2,2,0.502744
2011,02,2,3,0.537149
2011,02,2,4,0.569394
2011,02,2,5,0.630385
2011,02,2,6,0.682882
2011,02,2,7,0.767079
2011,02,3,0,0.699369
2011,02,3,1,0.678954
2011,02,3,2,0.71783
2011,02,3,3,0.723131
2011,02,3,4,0.715296
2011,02,3,5,0.724847
2011,02,3,6,0.698524
2011,02,3,7,0.721437
2011,02,4,0,0.642778
2011,02,4,1,1.211621
2011,02,4,2,0.650103
2011,02,4,3,0.651084
2011,02,4,4,0.728648
2011,02,4,5,0.661009
2011,02,4,6,0.650917
2011,02,4,7,0.695201
2011,02,5,0,0.684525
2011,02,5,1,0.67135
2011,02,5,2,0.734702
2011,02,5,3,0.744031
2011,02,5,4,0.741522
2011,02,5,5,0.678401
2011,02,5,6,0.622981
2011,02,5,7,0.663727
2011,02,6,0,0.718251
2011,02,6,1,1.045993
2011,02,6,2,0.595919
2011,02,6,3,0.626826
2011,02,6,4,0.636813
2011,02,6,5,0.651219
2011,02,6,6,0.597144
2011,02,6,7,0.667404
2011,02,7,0,0.745623
2011,02,7,1,0.724233
2011,02,7,2,0.629201
2011,02,7,3,0.526691
2011,02,7,4,0.530283
2011,02,7,5,0.603393
2011,02,7,6,0.612505
2011,02,7,7,0.680682
2011,02,8,0,0.494991
2011,02,8,1,0.545485
2011,02,8,2,0.590412
2011,02,8,3,0.63234
2011,02,8,4,0.631192
2011,02,8,5,0.640114
2011,02,8,6,0.607167
2011,02,8,7,0.771224
2011,02,9,0,0.814195
2011,02,9,1,0.788117
2011,02,9,2,0.838225
2011,02,9,3,0.839876
2011,02,9,4,0.702363
2011,02,9,5,0.674495
2011,02,9,6,0.646719
2011,02,9,7,0.789358
2011,02,10,0,0.769583
2011,02,10,1,0.775884
2011,02,10,2,0.697844
2011,02,10,3,0.552905
2011,02,10,4,0.517415
2011,02,10,5,0.575812
2011,02,10,6,0.56132
2011,02,10,7,0.688174
2011,02,11,0,0.738826
2011,02,11,1,0.613751
2011,02,11,2,0.419715
2011,02,11,3,0.333916
2011,02,11,4,0.458488
2011,02,11,5,0.661931
2011,02,11,6,0.60198
2011,02,11,7,0.660495
2011,02,12,0,0.619218
2011,02,12,1,0.506291
2011,02,12,2,0.500133
2011,02,12,3,0.534563
2011,02,12,4,0.638306
2011,02,12,5,0.622189
2011,02,12,6,0.569826
2011,02,12,7,0.624677
2011,02,13,0,0.721986
2011,02,13,1,0.562678
2011,02,13,2,0.510572
2011,02,13,3,0.525837
2011,02,13,4,0.481042
2011,02,13,5,0.492267
2011,02,13,6,0.487225
2011,02,13,7,0.621704
2011,02,14,0,0.605524
2011,02,14,1,0.53719
2011,02,14,2,0.489576
2011,02,14,3,0.379244
2011,02,14,4,0.35748
2011,02,14,5,0.417431
2011,02,14,6,0.484835
2011,02,14,7,0.635085
2011,02,15,0,0.598333
2011,02,15,1,0.568217
2011,02,15,2,0.374852
2011,02,15,3,0.184998
2011,02,15,4,0.135356
2011,02,15,5,0.321583
2011,02,15,6,0.372929
2011,02,15,7,0.490103
2011,02,16,0,0.565836
2011,02,16,1,0.553611
2011,02,16,2,0.516686
2011,02,16,3,0.504443
2011,02,16,4,0.437537
2011,02,16,5,0.375362
2011,02,16,6,0.471879
2011,02,16,7,0.647005
2011,02,17,0,0.61651
2011,02,17,1,0.551888
2011,02,17,2,0.524111
2011,02,17,3,0.490531
2011,02,17,4,0.431354
2011,02,17,5,0.434114
2011,02,17,6,0.466397
2011,02,17,7,0.553784
2011,02,18,0,0.482109
2011,02,18,1,0.479651
2011,02,18,2,0.409551
2011,02,18,3,0.319564
2011,02,18,4,0.15762
2011,02,18,5,0.248745
2011,02,18,6,0.385098
2011,02,18,7,0.549322
2011,02,19,0,0.353838
2011,02,19,1,0.387161
2011,02,19,2,0.255756
2011,02,19,3,0.214916
2011,02,19,4,0.217877
2011,02,19,5,0.355291
2011,02,19,6,0.462027
2011,02,19,7,0.62299
2011,02,20,0,0.597152
2011,02,20,1,0.526316
2011,02,20,2,0.491936
2011,02,20,3,0.3505
2011,02,20,4,0.266909
2011,02,20,5,0.386956
2011,02,20,6,0.446094
2011,02,20,7,0.558921
2011,02,21,0,0.513783
2011,02,21,1,0.445149
2011,02,21,2,0.46184
2011,02,21,3,0.478823
2011,02,21,4,0.451467
2011,02,21,5,0.458586
2011,02,21,6,0.435699
2011,02,21,7,0.505022
2011,02,22,0,0.487051
2011,02,22,1,0.318774
2011,02,22,2,0.412499
2011,02,22,3,0.355652
2011,02,22,4,0.271237
2011,02,22,5,0.306992
2011,02,22,6,0.374091
2011,02,22,7,0.476486
2011,02,23,0,0.377332
2011,02,23,1,0.368659
2011,02,23,2,0.364534
2011,02,23,3,0.418434
2011,02,23,4,0.364966
2011,02,23,5,0.323913
2011,02,23,6,0.318373
2011,02,23,7,0.390358
2011,02,24,0,0.212202
2011,02,24,1,0.238482
2011,02,24,2,0.22674
2011,02,24,3,0.233703
2011,02,24,4,0.291751
2011,02,24,5,0.409501
2011,02,24,6,0.425585
2011,02,24,7,0.50563
2011,02,25,0,0.444796
2011,02,25,1,0.364066
2011,02,25,2,0.334608
2011,02,25,3,0.315049
2011,02,25,4,0.303633
2011,02,25,5,0.389951
2011,02,25,6,0.37113
2011,02,25,7,0.466168
2011,02,26,0,0.522987
2011,02,26,1,0.480266
2011,02,26,2,0.497795
2011,02,26,3,0.598328
2011,02,26,4,0.672802
2011,02,26,5,0.646015
2011,02,26,6,0.609784
2011,02,26,7,0.616878
2011,02,27,0,0.691778
2011,02,27,1,0.639579
2011,02,27,2,0.778803
2011,02,27,3,0.671139
2011,02,27,4,0.536635
2011,02,27,5,0.573157
2011,02,27,6,0.558655
2011,02,27,7,0.590596
2011,02,28,0,0.676957
2011,02,28,1,0.511879
2011,02,28,2,0.503785
2011,02,28,3,0.512703
2011,02,28,4,0.527024
2011,02,28,5,0.553339
2011,02,28,6,0.533204
2011,02,28,7,0.619204
2012,02,1,0,0.545059
2012,02,1,1,0.528772
2012,02,1,2,0.575024
2012,02,1,3,0.565747
2012,02,1,4,0.525791
2012,02,1,5,0.472893
2012,02,1,6,0.50532
2012,02,1,7,0.503613
2012,02,2,0,0.231793
2012,02,2,1,0.143174
2012,02,2,2,0.19129
2012,02,2,3,0.318235
2012,02,2,4,0.305691
2012,02,2,5,0.309213
2012,02,2,6,0.377268
2012,02,2,7,0.452642
2012,02,3,0,0.480936
2012,02,3,1,0.370845
2012,02,3,2,0.36044
2012,02,3,3,0.246005
2012,02,3,4,0.20845
2012,02,3,5,0.272681
2012,02,3,6,0.335079
2012,02,3,7,0.432296
2012,02,4,0,0.245169
2012,02,4,1,0.321972
2012,02,4,2,0.33352
2012,02,4,3,0.333632
2012,02,4,4,0.30736
2012,02,4,5,0.341631
2012,02,4,6,0.396891
2012,02,4,7,0.404339
2012,02,5,0,0.22715
2012,02,5,1,0.220632
2012,02,5,2,0.297979
2012,02,5,3,0.361978
2012,02,5,4,0.345568
2012,02,5,5,0.394171
2012,02,5,6,0.402804
2012,02,5,7,0.424513
2012,02,6,0,0.318051
2012,02,6,1,0.383211
2012,02,6,2,0.39824
2012,02,6,3,0.399879
2012,02,6,4,0.368252
2012,02,6,5,0.445895
2012,02,6,6,0.45193
2012,02,6,7,0.457212
2012,02,7,0,0.471966
2012,02,7,1,0.393385
2012,02,7,2,0.316458
2012,02,7,3,0.330742
2012,02,7,4,0.405042
2012,02,7,5,0.553997
2012,02,7,6,0.621219
2012,02,7,7,0.716507
2012,02,8,0,0.680559
2012,02,8,1,0.618807
2012,02,8,2,0.645215
2012,02,8,3,0.647662
2012,02,8,4,0.659472
2012,02,8,5,0.641855
2012,02,8,6,0.675899
2012,02,8,7,0.680762
2012,02,9,0,0.573457
2012,02,9,1,0.490059
2012,02,9,2,0.524295
2012,02,9,3,0.511616
2012,02,9,4,0.624979
2012,02,9,5,0.603112
2012,02,9,6,0.566266
2012,02,9,7,0.671366
2012,02,10,0,0.7164
2012,02,10,1,0.683135
2012,02,10,2,0.65616
2012,02,10,3,0.669256
2012,02,10,4,0.699588
2012,02,10,5,0.723629
2012,02,10,6,0.741543
2012,02,10,7,0.81344
2012,02,11,0,0.812645
2012,02,11,1,0.815495
2012,02,11,2,0.804497
2012,02,11,3,0.790271
2012,02,11,4,0.737461
2012,02,11,5,0.771343
2012,02,11,6,0.769218
2012,02,11,7,0.82587
2012,02,12,0,0.804925
2012,02,12,1,0.744535
2012,02,12,2,0.777007
2012,02,12,3,0.654277
2012,02,12,4,0.587981
2012,02,12,5,0.702417
2012,02,12,6,0.685306
2012,02,12,7,0.841977
2012,02,13,0,0.884225
2012,02,13,1,0.778643
2012,02,13,2,0.788048
2012,02,13,3,0.808559
2012,02,13,4,0.752666
2012,02,13,5,0.689701
2012,02,13,6,0.641304
2012,02,13,7,0.810757
2012,02,14,0,1.169514
2012,02,14,1,0.853574
2012,02,14,2,0.787498
2012,02,14,3,0.754445
2012,02,14,4,0.706194
2012,02,14,5,0.725177
2012,02,14,6,0.757358
2012,02,14,7,0.851654
2012,02,15,0,0.919015
2012,02,15,1,0.885932
2012,02,15,2,0.839151
2012,02,15,3,0.780753
2012,02,15,4,0.743037
2012,02,15,5,0.699155
2012,02,15,6,0.72172
2012,02,15,7,0.857223
2012,02,16,0,0.849758
2012,02,16,1,0.866238
2012,02,16,2,0.876763
2012,02,16,3,0.859712
2012,02,16,4,0.723799
2012,02,16,5,0.654993
2012,02,16,6,0.775668
2012,02,16,7,0.882033
2012,02,17,0,0.839715
2012,02,17,1,0.772175
2012,02,17,2,0.841799
2012,02,17,3,0.845111
2012,02,17,4,0.772723
2012,02,17,5,0.697531
2012,02,17,6,0.738543
2012,02,17,7,0.823532
2012,02,18,0,0.742726
2012,02,18,1,0.620758
2012,02,18,2,0.64067
2012,02,18,3,0.661957
2012,02,18,4,0.659434
2012,02,18,5,0.576008
2012,02,18,6,0.627784
2012,02,18,7,0.590641
2012,02,19,0,0.509125
2012,02,19,1,0.51398
2012,02,19,2,0.581807
2012,02,19,3,0.621664
2012,02,19,4,0.626181
2012,02,19,5,0.883082
2012,02,19,6,0.646011
2012,02,19,7,0.583982
2012,02,20,0,0.359348
2012,02,20,1,0.339315
2012,02,20,2,0.389324
2012,02,20,3,0.3613
2012,02,20,4,0.356024
2012,02,20,5,0.53781
2012,02,20,6,0.585407
2012,02,20,7,0.656263
2012,02,21,0,0.320269
2012,02,21,1,0.301165
2012,02,21,2,0.35279
2012,02,21,3,0.438908
2012,02,21,4,0.51113
2012,02,21,5,0.461641
2012,02,21,6,0.510885
2012,02,21,7,0.66144
2012,02,22,0,0.548058
2012,02,22,1,0.536213
2012,02,22,2,0.474873
2012,02,22,3,0.320555
2012,02,22,4,0.295265
2012,02,22,5,0.421692
2012,02,22,6,0.411031
2012,02,22,7,0.476765
2012,02,23,0,0.500543
2012,02,23,1,0.44087
2012,02,23,2,0.384743
2012,02,23,3,0.338911
2012,02,23,4,0.28749
2012,02,23,5,0.398778
2012,02,23,6,0.438499
2012,02,23,7,0.552082
2012,02,24,0,0.531212
2012,02,24,1,0.398913
2012,02,24,2,0.394498
2012,02,24,3,0.390589
2012,02,24,4,0.382754
2012,02,24,5,0.37831
2012,02,24,6,0.381725
2012,02,24,7,0.495952
2012,02,25,0,0.476191
2012,02,25,1,0.435646
2012,02,25,2,0.417157
2012,02,25,3,0.38527
2012,02,25,4,0.273223
2012,02,25,5,0.249651
2012,02,25,6,0.342057
2012,02,25,7,0.473896
2012,02,26,0,0.267815
2012,02,26,1,0.277587
2012,02,26,2,0.317612
2012,02,26,3,0.379311
2012,02,26,4,0.424034
2012,02,26,5,0.383142
2012,02,26,6,0.402339
2012,02,26,7,0.520549
2012,02,27,0,0.39869
2012,02,27,1,0.397152
2012,02,27,2,0.468231
2012,02,27,3,0.465144
2012,02,27,4,0.416582
2012,02,27,5,0.420292
2012,02,27,6,0.434333
2012,02,27,7,0.201626
2012,02,28,0,0.161542
2012,02,28,1,0.194344
2012,02,28,2,0.23123
2012,02,28,3,0.237418
2012,02,28,4,0.209128
2012,02,28,5,0.310636
2012,02,28,6,0.432012
2012,02,28,7,0.206439
2012,02,29,0,0.159263
2012,02,29,1,0.181049
2012,02,29,2,0.236676
2012,02,29,3,0.281925
2012,02,29,4,0.31932
2012,02,29,5,0.414582
2012,02,29,6,0.470936
2012,02,29,7,0.378609
2013,02,1,0,0.264516
2013,02,1,1,0.148775
2013,02,1,2,0.123686
2013,02,1,3,0.151446
2013,02,1,4,0.150131
2013,02,1,5,0.279264
2013,02,1,6,0.326124
2013,02,1,7,0.394456
2013,02,2,0,0.199331
2013,02,2,1,0.205697
2013,02,2,2,0.137174
2013,02,2,3,0.123366
2013,02,2,4,0.115573
2013,02,2,5,0.181724
2013,02,2,6,0.228093
2013,02,2,7,0.207212
2013,02,3,0,0.115906
2013,02,3,1,0.119095
2013,02,3,2,0.150777
2013,02,3,3,0.168407
2013,02,3,4,0.187917
2013,02,3,5,0.265685
2013,02,3,6,0.334576
2013,02,3,7,0.214689
2013,02,4,0,0.144752
2013,02,4,1,0.137868
2013,02,4,2,0.230127
2013,02,4,3,0.254224
2013,02,4,4,0.339243
2013,02,4,5,0.402347
2013,02,4,6,0.456492
2013,02,4,7,0.501079
2013,02,5,0,0.473845
2013,02,5,1,0.498522
2013,02,5,2,0.480854
2013,02,5,3,0.461011
2013,02,5,4,0.493272
2013,02,5,5,0.591727
2013,02,5,6,0.75514
2013,02,5,7,0.685309
2013,02,6,0,0.674356
2013,02,6,1,0.699109
2013,02,6,2,0.735593
2013,02,6,3,0.760778
2013,02,6,4,0.709904
2013,02,6,5,0.753927
2013,02,6,6,0.751717
2013,02,6,7,0.838652
2013,02,7,0,0.776631
2013,02,7,1,0.660912
2013,02,7,2,0.687234
2013,02,7,3,0.769143
2013,02,7,4,0.717441
2013,02,7,5,0.760235
2013,02,7,6,0.748
2013,02,7,7,0.796693
2013,02,8,0,0.693043
2013,02,8,1,0.598551
2013,02,8,2,0.617813
2013,02,8,3,0.577589
2013,02,8,4,0.493357
2013,02,8,5,0.567699
2013,02,8,6,0.554301
2013,02,8,7,0.633284
2013,02,9,0,0.672253
2013,02,9,1,0.548097
2013,02,9,2,0.500871
2013,02,9,3,0.402912
2013,02,9,4,0.379359
2013,02,9,5,0.497348
2013,02,9,6,0.551733
2013,02,9,7,0.662691
2013,02,10,0,0.481931
2013,02,10,1,0.372274
2013,02,10,2,0.329841
2013,02,10,3,0.231844
2013,02,10,4,0.2777
2013,02,10,5,0.427041
2013,02,10,6,0.482136
2013,02,10,7,0.589685
2013,02,11,0,0.354473
2013,02,11,1,0.230484
2013,02,11,2,0.227253
