####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,2.32788862
2009,02,2,3.18325712
2009,02,3,4.55297138
2009,02,4,4.73598075
2009,02,5,6.92952412
2009,02,6,2.77330625
2009,02,7,1.39261075
2009,02,8,1.76947112
2009,02,9,3.694158
2009,02,10,3.55724725
2009,02,11,2.29002612
2009,02,12,3.393206
2009,02,13,2.78225575
2009,02,14,2.51163188
2009,02,15,2.637899
2009,02,16,3.70936275
2009,02,17,3.35050225
2009,02,18,2.6185665
2009,02,19,2.85672975
2009,02,20,2.182416
2009,02,21,1.841285
2009,02,22,2.05682362
2009,02,23,2.29804025
2009,02,24,2.80993225
2009,02,25,3.41035212
2009,02,26,2.83988162
2009,02,27,3.45544438
2009,02,28,3.88980075
2010,02,1,2.22406487
2010,02,2,4.0264095
2010,02,3,6.89295525
2010,02,4,5.80888125
2010,02,5,10.10772312
2010,02,6,10.28528875
2010,02,7,5.71346638
2010,02,8,7.31954937
2010,02,9,7.81554788
2010,02,10,3.38189525
2010,02,11,2.35909025
2010,02,12,2.68595838
2010,02,13,2.42625575
2010,02,14,7.06990788
2010,02,15,5.35347338
2010,02,16,1.81916238
2010,02,17,1.99889038
2010,02,18,2.13573487
2010,02,19,1.9517105
2010,02,20,2.68893212
2010,02,21,2.85642787
2010,02,22,2.981471
2010,02,23,2.71427788
2010,02,24,2.50299175
2010,02,25,4.252032
2010,02,26,4.72611112
2010,02,27,2.13073475
2010,02,28,2.39303175
2011,02,1,2.32360537
2011,02,2,3.22500175
2011,02,3,2.63466362
2011,02,4,3.52722238
2011,02,5,3.46026588
2011,02,6,3.45525112
2011,02,7,2.608652
2011,02,8,3.20447812
2011,02,9,2.81568038
2011,02,10,3.42523212
2011,02,11,6.18926238
2011,02,12,5.44562912
2011,02,13,2.69062275
2011,02,14,3.93195838
2011,02,15,3.35619525
2011,02,16,1.61289512
2011,02,17,2.07684625
2011,02,18,2.01656425
2011,02,19,3.13347625
2011,02,20,2.945116
2011,02,21,4.03880012
2011,02,22,2.54187387
2011,02,23,2.775619
2011,02,24,5.44502388
2011,02,25,6.84369688
2011,02,26,3.84555112
2011,02,27,5.61907775
2011,02,28,5.11456575
2012,02,1,2.37239975
2012,02,2,3.19865662
2012,02,3,3.162022
2012,02,4,1.9859645
2012,02,5,2.1158215
2012,02,6,1.81833825
2012,02,7,3.19778412
2012,02,8,2.46281838
2012,02,9,2.41308888
2012,02,10,2.7013725
2012,02,11,2.06772288
2012,02,12,3.37446263
2012,02,13,2.6245795
2012,02,14,2.75903125
2012,02,15,2.59209988
2012,02,16,2.67516612
2012,02,17,2.844269
2012,02,18,3.629282
2012,02,19,4.1208935
2012,02,20,3.53375012
2012,02,21,1.650832
2012,02,22,3.9838135
2012,02,23,5.4747975
2012,02,24,4.56712962
2012,02,25,3.01925112
