####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.7842838,149.10382625
2009,02,2,0.86685324,161.4563
2009,02,3,0.91873006,169.2138625
2009,02,4,0.68839398,140.5412375
2009,02,5,0.56886606,123.4319525
2009,02,6,0.28697511,71.90896
2009,02,7,0.51868025,114.1453425
2009,02,8,0.57321895,124.247035
2009,02,9,0.92548941,168.3393875
2009,02,10,0.75867916,149.456475
2009,02,11,0.64350679,135.2291725
2009,02,12,0.48783571,110.29284
2009,02,13,0.41338,91.97455125
2009,02,14,0.9298112,170.39095
2009,02,15,1.12726164,185.7294625
2009,02,16,1.1319759,187.2329625
2009,02,17,1.44832612,212.9712375
2009,02,18,1.39939625,209.01985
2009,02,19,1.1438007,191.8761375
2009,02,20,0.8782082,165.7346
2009,02,21,0.69487945,142.780375
2009,02,22,0.4500834,103.4366
2009,02,23,0.4869323,110.96470125
2009,02,24,0.6013334,123.247875
2009,02,25,0.81453146,153.7568625
2009,02,26,1.11137838,183.4057375
2009,02,27,1.10571512,184.105
2009,02,28,0.72842801,141.69110125
2010,02,1,2.00633612,241.5708375
2010,02,2,1.05069258,180.2834875
2010,02,3,0.75791148,150.4654625
2010,02,4,0.56381053,121.02106
2010,02,5,1.08270798,182.9207375
2010,02,6,0.98914569,174.82885
2010,02,7,1.10158448,185.59315
2010,02,8,0.86790764,162.56425
2010,02,9,0.52461728,116.3862275
2010,02,10,0.71552241,144.6889375
2010,02,11,0.97842574,172.4315875
2010,02,12,1.09761704,187.9799375
2010,02,13,1.17522036,196.3042875
2010,02,14,0.74005625,149.879975
2010,02,15,0.61021842,129.5818125
2010,02,16,0.68970361,140.8913625
2010,02,17,0.82305774,157.7711
2010,02,18,1.02273051,181.5612
2010,02,19,1.18699275,188.9341875
2010,02,20,1.33257265,199.358825
2010,02,21,1.0280308,180.64275
2010,02,22,1.00295379,179.150375
2010,02,23,0.80981771,156.854175
2010,02,24,0.96162696,172.80135
2010,02,25,1.3621865,206.5258625
2010,02,26,0.993977,173.78275
2010,02,27,1.06113132,182.5914125
2010,02,28,1.45730175,215.520625
2011,02,1,0.65736214,129.766645
2011,02,2,1.7136005,226.1004
2011,02,3,2.7059745,262.1289375
2011,02,4,2.20399688,247.929475
2011,02,5,2.10781912,247.24655
2011,02,6,2.696642,258.1688625
2011,02,7,2.35699388,249.33135
2011,02,8,1.347634,204.6932625
2011,02,9,1.424675,213.1015125
2011,02,10,1.19364891,192.7060375
2011,02,11,1.34961738,204.168925
2011,02,12,1.29076962,199.8420375
2011,02,13,1.19955555,194.4934875
2011,02,14,1.20229271,193.22845
2011,02,15,1.17895374,191.0746
2011,02,16,1.80400988,230.3612875
2011,02,17,1.79734012,230.4746375
2011,02,18,1.03746065,176.8162625
2011,02,19,1.90059625,234.7050625
2011,02,20,2.2847485,248.6496375
2011,02,21,2.73810212,259.213975
