####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,10,1,0.83429
2009,12,10,2,0.803996
2009,12,10,3,0.791563
2009,12,10,4,0.936199
2009,12,10,5,0.936175
2009,12,10,6,1.024639
2009,12,10,7,0.980789
2009,12,11,0,0.969152
2009,12,11,1,0.976663
2009,12,11,2,0.983195
2009,12,11,3,0.975232
2009,12,11,4,0.985824
2009,12,11,5,0.99116
2009,12,11,6,0.983232
2009,12,11,7,0.940369
2009,12,12,0,0.956855
2009,12,12,1,0.910267
2009,12,12,2,0.840557
2009,12,12,3,0.891448
2009,12,12,4,0.930233
2009,12,12,5,0.982919
2009,12,12,6,0.979578
2009,12,12,7,0.993546
2009,12,13,0,0.994524
2009,12,13,1,0.821753
2009,12,13,2,0.322737
2009,12,13,3,0.266272
2009,12,13,4,0.285168
2009,12,13,5,0.658195
2009,12,13,6,0.781047
2009,12,13,7,0.736761
2009,12,14,0,0.775703
2009,12,14,1,0.800667
2009,12,14,2,0.760622
2009,12,14,3,0.909533
2009,12,14,4,0.876006
2009,12,14,5,0.922065
2009,12,14,6,0.815795
2009,12,14,7,0.810369
2009,12,15,0,0.820333
2009,12,15,1,0.821972
2009,12,15,2,0.74322
2009,12,15,3,0.677527
2009,12,15,4,0.543079
2009,12,15,5,0.788125
2009,12,15,6,0.886401
2009,12,15,7,0.927665
2009,12,16,0,0.885444
2009,12,16,1,0.804643
2009,12,16,2,0.827999
2009,12,16,3,0.815012
2009,12,16,4,0.844734
2009,12,16,5,0.926106
2009,12,16,6,0.942877
2009,12,16,7,0.976214
2009,12,17,0,0.955512
2009,12,17,1,0.864653
2009,12,17,2,0.62511
2009,12,17,3,0.538589
2009,12,17,4,0.682933
2009,12,17,5,0.770262
2009,12,17,6,0.7639
2009,12,17,7,0.823665
2009,12,18,0,0.808326
2009,12,18,1,0.838833
2009,12,18,2,0.786438
2009,12,18,3,0.692712
2009,12,18,4,0.652104
2009,12,18,5,0.903866
2009,12,18,6,0.738099
2009,12,18,7,0.851241
2009,12,19,0,0.820019
2009,12,19,1,0.81586
2009,12,19,2,0.773294
2009,12,19,3,0.859455
2009,12,19,4,0.873147
2009,12,19,5,0.960427
2009,12,19,6,0.875749
2009,12,19,7,0.884386
2009,12,20,0,0.766847
2009,12,20,1,0.848869
2009,12,20,2,0.878525
2009,12,20,3,0.82603
2009,12,20,4,0.760377
2009,12,20,5,0.856251
2009,12,20,6,0.807668
2009,12,20,7,0.732365
2009,12,21,0,0.787433
2009,12,21,1,0.835131
2009,12,21,2,0.698773
2009,12,21,3,0.56097
2009,12,21,4,0.792168
2009,12,21,5,0.793882
2009,12,21,6,0.801703
2009,12,21,7,0.911429
2009,12,22,0,0.773102
2009,12,22,1,0.762675
2009,12,22,2,0.681949
2009,12,22,3,0.765588
2009,12,22,4,0.831002
2009,12,22,5,0.801508
2009,12,22,6,0.73387
2009,12,22,7,0.722938
2009,12,23,0,0.783029
2009,12,23,1,0.808548
2009,12,23,2,0.750116
2009,12,23,3,0.637595
2009,12,23,4,0.768433
2009,12,23,5,0.803652
2009,12,23,6,0.707673
2009,12,23,7,0.4679
2009,12,24,0,0.78971
2009,12,24,1,0.887614
2009,12,24,2,0.871422
2009,12,24,3,0.815086
2009,12,24,4,0.753566
2009,12,24,5,0.835087
2009,12,24,6,0.899998
2009,12,24,7,0.888915
2009,12,25,0,0.937402
2009,12,25,1,0.948358
2009,12,25,2,0.938946
2009,12,25,3,0.889561
2009,12,25,4,0.861066
2009,12,25,5,0.768043
2009,12,25,6,0.74884
2009,12,25,7,0.657224
2009,12,26,0,0.833851
2009,12,26,1,0.795694
2009,12,26,2,0.785521
2009,12,26,3,0.834761
2009,12,26,4,0.934019
2009,12,26,5,0.876897
2009,12,26,6,0.788404
2009,12,26,7,0.78955
2009,12,27,0,1.042373
2009,12,27,1,0.81118
2009,12,27,2,0.746016
2009,12,27,3,0.730952
2009,12,27,4,0.829677
2009,12,27,5,0.89653
2009,12,27,6,0.907504
2009,12,27,7,0.875015
2009,12,28,0,0.880196
2009,12,28,1,0.810458
2009,12,28,2,0.839313
2009,12,28,3,0.869475
2009,12,28,4,0.807133
2009,12,28,5,0.851268
2009,12,28,6,0.921514
2009,12,28,7,0.853543
2009,12,29,0,0.911536
2009,12,29,1,0.901528
2009,12,29,2,0.872357
2009,12,29,3,0.921921
2009,12,29,4,0.924863
2009,12,29,5,0.912079
2009,12,29,6,0.96692
2009,12,29,7,0.971533
2009,12,30,0,0.970065
2009,12,30,1,0.960041
2009,12,30,2,0.976279
2009,12,30,3,0.970217
2009,12,30,4,0.987224
2009,12,30,5,0.962428
2009,12,30,6,0.907316
2009,12,30,7,0.895175
2009,12,31,0,0.888574
2009,12,31,1,0.696699
2009,12,31,2,0.583576
2009,12,31,3,0.503782
2009,12,31,4,0.53264
2009,12,31,5,0.652601
2009,12,31,6,0.72325
2009,12,31,7,0.81634
2010,12,1,0,0.824651
2010,12,1,1,0.879666
2010,12,1,2,0.817392
2010,12,1,3,0.669172
2010,12,1,4,0.953651
2010,12,1,5,0.942088
2010,12,1,6,0.908212
2010,12,1,7,0.941304
2010,12,2,0,0.989239
2010,12,2,1,0.961647
2010,12,2,2,0.981144
2010,12,2,3,0.977737
2010,12,2,4,0.970338
2010,12,2,5,0.638376
2010,12,2,6,0.914621
2010,12,2,7,0.952505
2010,12,3,0,0.957907
2010,12,3,1,0.972769
2010,12,3,2,0.901257
2010,12,3,3,0.937847
2010,12,3,4,0.900648
2010,12,3,5,0.934887
2010,12,3,6,0.866686
2010,12,3,7,0.887757
2010,12,4,0,0.970312
2010,12,4,1,0.974757
2010,12,4,2,0.966113
2010,12,4,3,1.22037
2010,12,4,4,0.991365
2010,12,4,5,0.969303
2010,12,4,6,0.958451
2010,12,4,7,0.952257
2010,12,5,0,0.992266
2010,12,5,1,0.961326
2010,12,5,2,0.922149
2010,12,5,3,0.862765
2010,12,5,4,0.890692
2010,12,5,5,0.886983
2010,12,5,6,0.965734
2010,12,5,7,0.967332
2010,12,6,0,0.928515
2010,12,6,1,0.862955
2010,12,6,2,0.915238
2010,12,6,3,0.922039
2010,12,6,4,0.860286
2010,12,6,5,0.727557
2010,12,6,6,0.745865
2010,12,6,7,0.846884
2010,12,7,0,0.957451
2010,12,7,1,0.988449
2010,12,7,2,0.960756
2010,12,7,3,0.920852
2010,12,7,4,0.874049
2010,12,7,5,1.124112
2010,12,7,6,0.742767
2010,12,7,7,0.725169
2010,12,8,0,0.79141
2010,12,8,1,0.853478
2010,12,8,2,0.891975
2010,12,8,3,0.800184
2010,12,8,4,0.774298
2010,12,8,5,0.812352
2010,12,8,6,0.678055
2010,12,8,7,0.668657
2010,12,9,0,0.696574
2010,12,9,1,0.919925
2010,12,9,2,0.944126
2010,12,9,3,0.93954
2010,12,9,4,0.862243
2010,12,9,5,0.978498
2010,12,9,6,0.968651
2010,12,9,7,0.984283
2010,12,10,0,0.982064
2010,12,10,1,0.956327
2010,12,10,2,0.930717
2010,12,10,3,0.872294
2010,12,10,4,0.860734
2010,12,10,5,0.984058
2010,12,10,6,0.925173
2010,12,10,7,0.934083
2010,12,11,0,0.960842
2010,12,11,1,0.971952
2010,12,11,2,0.97772
2010,12,11,3,0.992508
2010,12,11,4,0.993734
2010,12,11,5,0.958764
2010,12,11,6,0.941038
2010,12,11,7,0.938467
2010,12,12,0,0.976011
2010,12,12,1,0.982073
2010,12,12,2,0.954117
2010,12,12,3,0.970692
2010,12,12,4,0.995448
2010,12,12,5,0.984731
2010,12,12,6,0.989586
2010,12,12,7,0.94508
2010,12,13,0,0.989089
2010,12,13,1,0.990369
2010,12,13,2,0.970903
2010,12,13,3,0.974787
2010,12,13,4,0.956822
2010,12,13,5,0.910077
2010,12,13,6,0.961434
2010,12,13,7,0.978131
2010,12,14,0,0.98616
2010,12,14,1,0.952828
2010,12,14,2,0.908827
2010,12,14,3,0.944441
2010,12,14,4,0.988998
2010,12,14,5,0.958378
2010,12,14,6,0.947061
2010,12,14,7,0.951716
2010,12,15,0,0.986862
2010,12,15,1,0.953138
2010,12,15,2,0.931802
2010,12,15,3,0.857656
2010,12,15,4,0.836907
2010,12,15,5,0.952941
2010,12,15,6,0.978289
2010,12,15,7,0.721544
2010,12,16,0,0.70989
2010,12,16,1,0.75536
2010,12,16,2,0.81462
2010,12,16,3,0.7963
2010,12,16,4,0.828297
2010,12,16,5,0.733956
2010,12,16,6,0.724825
2010,12,16,7,0.741066
2010,12,17,0,0.849656
2010,12,17,1,0.893379
2010,12,17,2,0.872763
2010,12,17,3,0.86096
2010,12,17,4,0.882868
2010,12,17,5,0.920329
2010,12,17,6,0.884991
2010,12,17,7,0.859971
2010,12,18,0,0.882637
2010,12,18,1,0.880899
2010,12,18,2,0.849296
2010,12,18,3,0.858394
2010,12,18,4,2.14005
2010,12,18,5,0.962029
2010,12,18,6,0.952345
2010,12,18,7,0.908583
2010,12,19,0,0.876575
2010,12,19,1,0.847514
2010,12,19,2,0.908516
2010,12,19,3,0.932781
2010,12,19,4,0.971143
2010,12,19,5,0.903531
2010,12,19,6,0.867743
2010,12,19,7,0.887647
2010,12,20,0,0.944486
2010,12,20,1,0.919583
2010,12,20,2,0.877085
2010,12,20,3,0.876524
2010,12,20,4,0.925499
2010,12,20,5,0.94467
2010,12,20,6,0.85814
2010,12,20,7,0.847421
2010,12,21,0,0.910446
2010,12,21,1,0.916099
2010,12,21,2,0.891434
2010,12,21,3,0.87154
2010,12,21,4,0.930234
2010,12,21,5,0.925015
2010,12,21,6,0.861724
2010,12,21,7,0.879094
2010,12,22,0,0.912011
2010,12,22,1,0.935821
2010,12,22,2,0.891961
2010,12,22,3,0.843106
2010,12,22,4,0.794965
2010,12,22,5,0.62765
2010,12,22,6,0.826848
2010,12,22,7,0.787786
2010,12,23,0,0.884515
2010,12,23,1,0.857853
2010,12,23,2,0.832593
2010,12,23,3,0.855168
2010,12,23,4,0.804389
2010,12,23,5,0.787597
2010,12,23,6,0.793711
2010,12,23,7,0.882366
2010,12,24,0,0.869699
2010,12,24,1,0.788529
2010,12,24,2,0.882254
2010,12,24,3,0.847198
2010,12,24,4,0.951832
2010,12,24,5,0.829768
2010,12,24,6,0.619053
2010,12,24,7,0.613956
2010,12,25,0,0.755321
2010,12,25,1,0.85094
2010,12,25,2,0.906454
2010,12,25,3,0.876127
2010,12,25,4,0.89791
2010,12,25,5,0.884961
2010,12,25,6,0.765335
2010,12,25,7,0.826387
2010,12,26,0,0.898381
2010,12,26,1,0.865808
2010,12,26,2,0.812828
2010,12,26,3,0.92583
2010,12,26,4,1.059673
2010,12,26,5,0.768877
2010,12,26,6,0.88976
2010,12,26,7,0.940214
2010,12,27,0,0.92322
2010,12,27,1,0.922721
2010,12,27,2,0.93626
2010,12,27,3,0.912113
2010,12,27,4,0.928523
2010,12,27,5,0.938799
2010,12,27,6,0.808707
2010,12,27,7,0.847544
2010,12,28,0,0.933341
2010,12,28,1,0.926203
2010,12,28,2,0.815845
2010,12,28,3,0.828257
2010,12,28,4,0.834265
2010,12,28,5,0.920763
2010,12,28,6,0.939119
2010,12,28,7,0.955433
2010,12,29,0,0.963849
2010,12,29,1,0.945385
2010,12,29,2,0.958431
2010,12,29,3,0.958252
2010,12,29,4,0.962177
2010,12,29,5,0.855793
2010,12,29,6,0.849305
2010,12,29,7,0.806195
2010,12,30,0,0.698652
2010,12,30,1,0.770083
2010,12,30,2,0.883279
2010,12,30,3,0.918271
2010,12,30,4,0.881829
2010,12,30,5,0.961446
2010,12,30,6,0.922687
2010,12,30,7,0.868095
2010,12,31,0,0.820844
2010,12,31,1,0.797585
2010,12,31,2,0.939352
2010,12,31,3,0.858466
2010,12,31,4,0.919429
2010,12,31,5,0.912457
2010,12,31,6,0.9192
2010,12,31,7,0.891862
2011,12,1,0,0.961186
2011,12,1,1,0.739169
2011,12,1,2,0.909861
2011,12,1,3,0.93443
2011,12,1,4,0.945985
2011,12,1,5,0.956722
2011,12,1,6,0.726608
2011,12,1,7,0.46712
2011,12,2,0,0.375101
2011,12,2,1,0.383837
2011,12,2,2,0.739909
2011,12,2,3,0.895685
2011,12,2,4,0.764686
2011,12,2,5,0.915607
2011,12,2,6,0.892663
2011,12,2,7,0.874488
2011,12,3,0,0.934064
2011,12,3,1,0.910803
2011,12,3,2,0.895808
2011,12,3,3,0.857923
2011,12,3,4,0.859625
2011,12,3,5,0.8641
2011,12,3,6,0.929717
2011,12,3,7,0.992755
2011,12,4,0,0.969774
2011,12,4,1,0.740296
2011,12,4,2,0.777464
2011,12,4,3,0.929393
2011,12,4,4,0.836358
2011,12,4,5,0.831176
2011,12,4,6,0.786644
2011,12,4,7,1.955452
2011,12,5,0,0.929392
2011,12,5,1,0.890337
2011,12,5,2,0.931314
2011,12,5,3,0.931497
2011,12,5,4,0.784364
2011,12,5,5,0.833743
2011,12,5,6,0.789485
2011,12,5,7,0.808827
2011,12,6,0,0.890735
2011,12,6,1,0.829073
2011,12,6,2,0.704702
2011,12,6,3,0.563177
2011,12,6,4,0.843261
2011,12,6,5,0.613589
2011,12,6,6,0.914036
2011,12,6,7,0.774976
2011,12,7,0,0.859872
2011,12,7,1,0.786438
2011,12,7,2,0.784033
2011,12,7,3,0.803654
2011,12,7,4,0.855472
2011,12,7,5,0.981551
2011,12,7,6,0.98624
2011,12,7,7,0.989381
2011,12,8,0,0.935191
2011,12,8,1,0.893498
2011,12,8,2,0.882348
2011,12,8,3,0.904468
2011,12,8,4,0.884375
2011,12,8,5,0.93882
2011,12,8,6,0.986068
2011,12,8,7,0.990331
2011,12,9,0,0.972205
2011,12,9,1,0.88667
2011,12,9,2,0.879547
2011,12,9,3,0.889171
2011,12,9,4,0.765478
2011,12,9,5,0.694291
2011,12,9,6,0.844018
2011,12,9,7,0.916283
2011,12,10,0,0.9044
2011,12,10,1,0.767616
2011,12,10,2,0.80402
2011,12,10,3,0.453184
2011,12,10,4,0.834829
2011,12,10,5,0.893166
2011,12,10,6,1.001298
2011,12,10,7,0.922395
2011,12,11,0,0.936963
2011,12,11,1,0.909097
2011,12,11,2,0.845247
2011,12,11,3,0.859761
2011,12,11,4,0.813586
2011,12,11,5,0.896737
2011,12,11,6,0.956509
2011,12,11,7,0.973107
2011,12,12,0,0.952179
2011,12,12,1,0.479908
2011,12,12,2,0.886286
2011,12,12,3,0.712235
2011,12,12,4,0.976123
2011,12,12,5,0.977048
2011,12,12,6,0.952912
2011,12,12,7,0.95343
2011,12,13,0,0.970738
2011,12,13,1,0.969515
2011,12,13,2,0.91718
2011,12,13,3,0.894389
2011,12,13,4,0.926529
2011,12,13,5,0.967096
2011,12,13,6,0.97146
2011,12,13,7,0.984805
2011,12,14,0,0.991514
2011,12,14,1,0.95332
2011,12,14,2,0.730293
2011,12,14,3,0.558519
2011,12,14,4,0.80862
2011,12,14,5,0.953163
2011,12,14,6,0.963315
2011,12,14,7,0.991973
2011,12,15,0,0.949982
2011,12,15,1,0.913357
2011,12,15,2,0.699772
2011,12,15,3,0.564713
2011,12,15,4,0.830605
2011,12,15,5,0.595465
2011,12,15,6,0.690292
2011,12,15,7,0.689195
2011,12,16,0,0.46614
2011,12,16,1,0.165964
2011,12,16,2,0.379534
2011,12,16,3,0.456234
2011,12,16,4,0.845243
2011,12,16,5,0.949466
2011,12,16,6,0.487436
2011,12,16,7,0.529811
2011,12,17,0,0.474657
2011,12,17,1,0.46379
2011,12,17,2,0.731029
2011,12,17,3,0.956432
2011,12,17,4,0.896241
2011,12,17,5,0.883996
2011,12,17,6,0.932804
2011,12,17,7,0.968129
2011,12,18,0,1.063967
2011,12,18,1,0.939977
2011,12,18,2,0.797151
2011,12,18,3,0.749619
2011,12,18,4,0.647322
2011,12,18,5,0.885891
2011,12,18,6,0.851968
2011,12,18,7,0.808362
2011,12,19,0,0.867055
2011,12,19,1,0.865339
2011,12,19,2,0.513083
2011,12,19,3,0.46182
2011,12,19,4,0.70811
2011,12,19,5,0.806855
2011,12,19,6,0.788469
2011,12,19,7,0.818163
2011,12,20,0,0.829148
2011,12,20,1,0.763746
2011,12,20,2,0.787258
2011,12,20,3,0.810302
2011,12,20,4,0.83055
2011,12,20,5,0.751023
2011,12,20,6,0.793931
2011,12,20,7,0.870436
2011,12,21,0,0.892541
2011,12,21,1,0.923714
2011,12,21,2,0.962369
2011,12,21,3,0.889461
2011,12,21,4,0.794459
2011,12,21,5,0.828288
2011,12,21,6,0.880012
2011,12,21,7,0.922251
2011,12,22,0,0.922859
2011,12,22,1,0.929663
2011,12,22,2,0.979527
2011,12,22,3,0.976174
2011,12,22,4,0.941765
2011,12,22,5,0.989977
2011,12,22,6,0.987085
2011,12,22,7,0.988134
2011,12,23,0,0.988854
2011,12,23,1,0.990601
2011,12,23,2,0.978407
2011,12,23,3,0.882523
2011,12,23,4,0.953822
2011,12,23,5,0.99295
2011,12,23,6,0.965611
2011,12,23,7,0.912489
2011,12,24,0,0.601063
2011,12,24,1,0.93439
2011,12,24,2,0.98033
2011,12,24,3,0.808909
2011,12,24,4,0.568099
2011,12,24,5,0.514834
2011,12,24,6,0.786425
2011,12,24,7,0.853927
2011,12,25,0,0.973703
2011,12,25,1,0.920185
2011,12,25,2,0.930035
2011,12,25,3,0.910516
2011,12,25,4,0.987725
2011,12,25,5,0.975782
2011,12,25,6,0.920724
2011,12,25,7,0.94761
2011,12,26,0,0.959828
2011,12,26,1,0.889798
2011,12,26,2,0.846783
2011,12,26,3,0.893724
2011,12,26,4,0.978087
2011,12,26,5,0.986643
2011,12,26,6,0.984581
2011,12,26,7,0.98966
2011,12,27,0,0.963979
2011,12,27,1,0.22327
2011,12,27,2,0.606312
2011,12,27,3,0.397129
2011,12,27,4,0.88749
2011,12,27,5,0.923512
2011,12,27,6,0.947627
2011,12,27,7,0.969773
2011,12,28,0,0.935944
2011,12,28,1,0.661885
2011,12,28,2,0.923424
2011,12,28,3,0.869673
2011,12,28,4,0.94753
2011,12,28,5,0.880152
2011,12,28,6,0.952233
2011,12,28,7,0.979861
2011,12,29,0,0.956691
2011,12,29,1,0.957259
2011,12,29,2,0.945742
2011,12,29,3,0.927648
2011,12,29,4,0.966338
2011,12,29,5,0.941843
2011,12,29,6,0.872035
2011,12,29,7,0.909708
2011,12,30,0,0.909254
2011,12,30,1,0.90121
2011,12,30,2,0.884738
2011,12,30,3,0.502822
2011,12,30,4,0.926682
2011,12,30,5,0.95546
2011,12,30,6,0.90981
2011,12,30,7,0.90395
2011,12,31,0,0.8582
2011,12,31,1,0.797098
2011,12,31,2,0.886523
2011,12,31,3,0.888137
2011,12,31,4,0.919113
2011,12,31,5,0.813234
2011,12,31,6,0.781823
2011,12,31,7,0.783251
2012,12,1,0,0.945269
2012,12,1,1,0.960596
2012,12,1,2,0.923397
2012,12,1,3,0.812329
2012,12,1,4,0.941497
2012,12,1,5,0.974338
2012,12,1,6,0.972995
2012,12,1,7,0.973598
2012,12,2,0,0.986306
2012,12,2,1,0.983065
2012,12,2,2,0.998649
2012,12,2,3,0.967293
2012,12,2,4,0.965371
2012,12,2,5,0.955312
2012,12,2,6,0.941767
2012,12,2,7,0.939615
2012,12,3,0,0.973987
2012,12,3,1,0.929551
2012,12,3,2,0.979083
2012,12,3,3,0.990074
2012,12,3,4,0.983559
2012,12,3,5,0.851198
2012,12,3,6,0.858812
2012,12,3,7,0.910539
2012,12,4,0,0.987644
2012,12,4,1,0.971541
2012,12,4,2,0.983961
2012,12,4,3,0.984033
2012,12,4,4,0.993139
2012,12,4,5,0.985655
2012,12,4,6,0.954918
2012,12,4,7,0.965614
2012,12,5,0,0.982474
2012,12,5,1,0.970711
2012,12,5,2,0.977789
2012,12,5,3,0.979763
2012,12,5,4,0.995696
2012,12,5,5,0.984141
2012,12,5,6,0.995292
2012,12,5,7,0.996388
2012,12,6,0,0.973859
2012,12,6,1,0.943382
2012,12,6,2,0.935313
2012,12,6,3,0.958609
2012,12,6,4,0.983721
2012,12,6,5,0.905978
2012,12,6,6,0.892971
2012,12,6,7,0.931893
2012,12,7,0,0.983722
2012,12,7,1,0.944211
2012,12,7,2,0.938013
2012,12,7,3,0.930429
2012,12,7,4,0.954318
2012,12,7,5,0.923146
2012,12,7,6,0.911974
2012,12,7,7,0.927144
2012,12,8,0,0.984305
2012,12,8,1,0.941063
2012,12,8,2,0.919157
2012,12,8,3,0.906385
2012,12,8,4,0.978142
2012,12,8,5,0.970044
2012,12,8,6,0.951275
2012,12,8,7,0.940398
2012,12,9,0,1.023242
2012,12,9,1,0.983662
2012,12,9,2,0.978189
2012,12,9,3,0.975769
2012,12,9,4,0.994418
2012,12,9,5,0.96736
2012,12,9,6,0.970334
2012,12,9,7,1.510858
2012,12,10,0,0.996698
2012,12,10,1,0.974018
2012,12,10,2,0.963062
2012,12,10,3,0.978818
2012,12,10,4,0.987232
2012,12,10,5,0.956333
2012,12,10,6,0.918248
2012,12,10,7,0.902464
2012,12,11,0,0.930781
2012,12,11,1,0.946776
2012,12,11,2,0.961476
2012,12,11,3,0.955482
2012,12,11,4,0.978484
2012,12,11,5,0.930342
2012,12,11,6,0.869853
2012,12,11,7,0.907275
2012,12,12,0,1.009869
2012,12,12,1,0.982815
2012,12,12,2,0.976059
2012,12,12,3,0.9564
2012,12,12,4,0.937207
2012,12,12,5,0.986746
2012,12,12,6,0.832576
2012,12,12,7,0.919988
2012,12,13,0,0.995973
2012,12,13,1,0.996281
2012,12,13,2,0.990907
2012,12,13,3,0.908765
2012,12,13,4,0.77259
2012,12,13,5,0.907654
2012,12,13,6,0.794968
2012,12,13,7,0.721798
2012,12,14,0,0.835544
2012,12,14,1,0.935761
2012,12,14,2,0.824055
2012,12,14,3,0.79373
2012,12,14,4,0.865772
2012,12,14,5,0.956211
2012,12,14,6,0.970635
2012,12,14,7,0.937471
2012,12,15,0,0.974234
2012,12,15,1,0.900553
2012,12,15,2,0.866704
2012,12,15,3,0.935523
2012,12,15,4,0.943931
2012,12,15,5,0.981451
2012,12,15,6,0.846427
2012,12,15,7,0.948418
2012,12,16,0,0.988559
2012,12,16,1,0.929078
2012,12,16,2,0.874657
2012,12,16,3,0.821409
2012,12,16,4,0.952251
2012,12,16,5,0.985229
2012,12,16,6,0.979022
2012,12,16,7,0.990455
2012,12,17,0,0.967941
2012,12,17,1,0.979272
2012,12,17,2,0.992806
2012,12,17,3,0.99381
2012,12,17,4,0.996707
2012,12,17,5,0.990691
2012,12,17,6,0.920051
2012,12,17,7,0.81721
2012,12,18,0,0.795167
2012,12,18,1,0.855377
2012,12,18,2,0.815712
2012,12,18,3,0.782371
2012,12,18,4,0.770686
2012,12,18,5,0.781966
2012,12,18,6,0.720575
2012,12,18,7,0.71352
2012,12,19,0,0.692551
2012,12,19,1,0.697572
2012,12,19,2,0.908221
2012,12,19,3,0.845165
2012,12,19,4,0.878988
2012,12,19,5,0.909085
2012,12,19,6,0.976654
2012,12,19,7,0.967176
2012,12,20,0,0.975025
2012,12,20,1,0.976496
2012,12,20,2,0.995665
2012,12,20,3,0.995973
2012,12,20,4,0.969617
2012,12,20,5,0.995451
2012,12,20,6,0.992155
2012,12,20,7,0.996468
2012,12,21,0,0.973606
2012,12,21,1,0.996949
2012,12,21,2,0.996311
2012,12,21,3,0.997955
2012,12,21,4,0.995924
2012,12,21,5,0.979772
2012,12,21,6,0.941486
2012,12,21,7,0.921887
2012,12,22,0,0.982933
2012,12,22,1,0.969739
2012,12,22,2,0.952375
2012,12,22,3,0.928968
2012,12,22,4,0.938724
2012,12,22,5,0.945851
2012,12,22,6,1.838885
2012,12,22,7,0.874093
2012,12,23,0,0.972992
2012,12,23,1,0.994718
2012,12,23,2,0.990986
2012,12,23,3,0.982352
2012,12,23,4,0.991425
2012,12,23,5,0.972906
2012,12,23,6,0.973905
2012,12,23,7,0.972637
2012,12,24,0,0.985605
2012,12,24,1,0.961337
2012,12,24,2,0.961489
2012,12,24,3,0.991385
2012,12,24,4,0.987219
2012,12,24,5,0.982858
2012,12,24,6,0.970238
2012,12,24,7,0.985556
2012,12,25,0,0.99676
2012,12,25,1,0.997818
2012,12,25,2,0.987883
2012,12,25,3,0.978373
2012,12,25,4,0.99321
2012,12,25,5,0.993199
2012,12,25,6,0.991268
2012,12,25,7,0.993384
2012,12,26,0,0.996933
2012,12,26,1,0.997361
2012,12,26,2,0.995425
2012,12,26,3,0.994052
2012,12,26,4,0.987964
2012,12,26,5,0.986326
2012,12,26,6,0.933775
2012,12,26,7,0.953535
2012,12,27,0,0.982977
2012,12,27,1,0.971927
2012,12,27,2,0.969401
2012,12,27,3,0.965045
2012,12,27,4,0.965449
2012,12,27,5,0.972584
2012,12,27,6,0.932581
2012,12,27,7,0.943096
2012,12,28,0,0.967889
2012,12,28,1,0.968698
2012,12,28,2,0.905145
2012,12,28,3,0.832444
2012,12,28,4,0.787333
2012,12,28,5,0.80797
2012,12,28,6,0.855253
2012,12,28,7,0.968167
2012,12,29,0,0.97542
2012,12,29,1,0.976259
2012,12,29,2,0.988828
2012,12,29,3,0.99493
2012,12,29,4,0.97972
2012,12,29,5,0.973326
2012,12,29,6,0.977934
2012,12,29,7,0.989523
2012,12,30,0,0.995994
2012,12,30,1,0.984243
2012,12,30,2,0.989342
2012,12,30,3,0.990623
2012,12,30,4,0.993674
2012,12,30,5,0.9944
2012,12,30,6,0.990205
2012,12,30,7,0.98931
2012,12,31,0,0.973115
2012,12,31,1,0.962393
2012,12,31,2,0.885898
