####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.97217525,224.4194625
2009,12,2,1.778879,217.6752375
2009,12,3,2.8973225,252.0315375
2009,12,4,1.90277262,223.1026375
2009,12,5,2.74380338,245.3078625
2009,12,6,2.95778562,245.7032125
2009,12,7,1.771045,216.1979625
2009,12,8,2.2799825,237.9185875
2009,12,9,2.68543975,251.475225
2009,12,10,2.44264012,242.462825
2009,12,11,3.31641,256.2217125
2009,12,12,3.73897525,265.615275
2009,12,13,2.01608562,221.245975
2009,12,14,2.56297688,247.4131
2009,12,15,2.66620125,247.70065
2009,12,16,3.635867,265.6209625
2009,12,17,1.90780525,223.2568875
2009,12,18,2.13426188,234.2299625
2009,12,19,3.003751,256.0273375
2009,12,20,2.05537262,231.5293375
2009,12,21,2.27151138,237.843775
2009,12,22,2.14392525,234.7864875
2009,12,23,1.90569163,226.2340625
2009,12,24,2.564786,244.75805
2009,12,25,2.94072875,253.4761375
2009,12,26,2.23143788,237.3233
2009,12,27,2.25293112,236.07495
2009,12,28,2.1907075,234.9246625
2009,12,29,2.34397725,238.872975
2009,12,30,2.60933975,245.3358625
2009,12,31,1.89104262,223.5151
2010,12,1,1.83863025,221.709475
2010,12,2,1.83327262,218.842075
2010,12,3,2.12830988,232.16865
2010,12,4,2.09090088,229.7735375
2010,12,5,3.03442525,253.1250625
2010,12,6,2.30819338,238.648625
2010,12,7,2.17355725,234.6407875
2010,12,8,2.167287,236.6671875
2010,12,9,2.51856513,243.2486875
2010,12,10,2.09265338,230.6834375
2010,12,11,2.381269,239.0997125
2010,12,12,3.38637062,260.2128875
2010,12,13,2.41679525,233.345775
2010,12,14,1.94321288,224.56945
2010,12,15,2.50851138,242.7713375
2010,12,16,1.55118038,206.9298625
2010,12,17,1.66744325,211.956225
2010,12,18,2.420609,238.5471875
2010,12,19,2.56573888,246.49465
2010,12,20,2.57251,246.901125
2010,12,21,1.90278075,224.5622125
2010,12,22,2.52289425,244.5339625
2010,12,23,2.38670587,240.0846625
2010,12,24,2.86775988,252.2914
2010,12,25,2.08782525,231.8160125
2010,12,26,3.34490575,258.781975
2010,12,27,2.37026725,237.6020875
2010,12,28,2.85227162,251.8783
2010,12,29,2.9053225,255.336
2010,12,30,3.49957538,263.2395125
2010,12,31,2.91779762,253.944325
2011,12,1,2.13577812,233.065725
2011,12,2,2.33377625,237.80285
2011,12,3,3.67487338,266.4205375
2011,12,4,3.03740638,259.5012375
2011,12,5,2.69122188,246.778175
2011,12,6,2.66099212,248.0389625
2011,12,7,2.85473575,252.1562375
