####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.23223255,54.95826375
2009,12,2,0.1815307,45.0512275
2009,12,3,0.2807289,66.30478125
2009,12,4,0.22130022,53.6074375
2009,12,5,0.30451717,69.90670375
2009,12,6,0.35478654,79.23369375
2009,12,7,0.10867308,29.6046825
2009,12,8,0.14646972,38.2501575
2009,12,9,0.19412028,48.98541
2009,12,10,0.26709228,63.092415
2009,12,11,0.43947964,92.94358375
2009,12,12,0.3064089,71.92746875
2009,12,13,0.1686598,41.5617575
2009,12,14,0.20381208,50.19368125
2009,12,15,0.1802195,45.652365
2009,12,16,0.24077775,58.38704125
2009,12,17,0.16956084,42.80835375
2009,12,18,0.1986445,48.94607
2009,12,19,0.24925821,60.14848375
2009,12,20,0.21009699,51.150705
2009,12,21,0.17180989,43.28302125
2009,12,22,0.20131181,49.6097775
2009,12,23,0.15811916,40.0128725
2009,12,24,0.23571145,56.57430625
2009,12,25,0.21794606,53.7751375
2009,12,26,0.19203068,47.28401
2009,12,27,0.25483529,59.6002425
2009,12,28,0.20811248,50.6148775
2009,12,29,0.23386624,55.9257525
2009,12,30,0.35005499,78.72396
2009,12,31,0.14344132,37.024045
2010,12,1,0.1598763,40.38428
2010,12,2,0.19391647,47.23971625
2010,12,3,0.19113932,47.10379
2010,12,4,0.20940579,50.9005025
2010,12,5,0.2253866,55.54629625
2010,12,6,0.14581014,38.056155
2010,12,7,0.15993279,40.8086875
2010,12,8,0.15171822,38.96725125
2010,12,9,0.24271826,57.66665125
2010,12,10,0.21076008,51.2238975
2010,12,11,0.24933681,59.17171125
2010,12,12,0.34366545,79.42799125
2010,12,13,0.21750909,52.71545
2010,12,14,0.19462364,47.93633375
2010,12,15,0.22643518,55.1940225
2010,12,16,0.16870755,41.99984125
2010,12,17,0.17175571,42.41676375
2010,12,18,0.18409569,45.8631525
2010,12,19,0.19233509,47.8248125
2010,12,20,0.2151069,52.61402
2010,12,21,0.17452658,43.5472775
2010,12,22,0.2160668,52.735405
2010,12,23,0.21158577,51.3929125
2010,12,24,0.19893474,49.33214125
2010,12,25,0.16444901,41.29690875
2010,12,26,0.22164989,54.57176125
2010,12,27,0.17633306,44.55187375
2010,12,28,0.26486339,62.9654725
2010,12,29,0.24828501,60.41000125
2010,12,30,0.23505081,57.8004775
2010,12,31,0.25934865,61.8048575
2011,12,1,0.20372453,50.66409125
2011,12,2,0.14399712,38.09853
2011,12,3,0.23986917,58.0889925
2011,12,4,0.18772085,48.049255
2011,12,5,0.20112592,49.98201125
2011,12,6,0.18323645,46.41156375
2011,12,7,0.35230341,79.8380925
2011,12,8,0.20978074,51.983755
2011,12,9,0.16183251,41.89814375
2011,12,10,0.24239489,57.96437875
2011,12,11,0.23150632,55.85266875
2011,12,12,0.23692225,58.6149725
2011,12,13,0.26612906,64.57669375
2011,12,14,0.26823759,63.83088375
2011,12,15,0.20866918,52.4741825
2011,12,16,0.16670951,43.0501325
2011,12,17,0.19358727,49.01259
2011,12,18,0.2632919,63.3485375
2011,12,19,0.18054831,45.507745
2011,12,20,0.23048858,55.44122
2011,12,21,0.20855276,50.84273375
2011,12,22,0.3478518,78.04207125
2011,12,23,0.34053082,77.65055375
2011,12,24,0.19862195,48.92040625
2011,12,25,0.29918326,67.86403375
2011,12,26,0.39202359,87.72664
2011,12,27,0.22993502,56.47117375
