####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,17.1530875
2009,12,2,15.698426
2009,12,3,20.28981475
2009,12,4,24.05802062
2009,12,5,20.51541025
2009,12,6,22.461797
2009,12,7,27.13617725
2009,12,8,18.85524275
2009,12,9,14.99421463
2009,12,10,17.173057
2009,12,11,17.89244038
2009,12,12,16.80078625
2009,12,13,6.66717025
2009,12,14,9.03710187
2009,12,15,14.22886188
2009,12,16,19.16096088
2009,12,17,10.65860212
2009,12,18,14.37385062
2009,12,19,21.68170475
2009,12,20,18.38896288
2009,12,21,13.55612513
2009,12,22,14.90712712
2009,12,23,7.88981
2009,12,24,12.55535538
2009,12,25,18.334585
2009,12,26,13.27067288
2009,12,27,11.70994475
2009,12,28,9.33442288
2009,12,29,5.50274512
2009,12,30,8.359071
2009,12,31,4.81540625
2010,12,1,18.93214825
2010,12,2,19.48073237
2010,12,3,12.6275805
2010,12,4,17.12904488
2010,12,5,16.96697712
2010,12,6,21.009758
2010,12,7,19.64082287
2010,12,8,10.97358962
2010,12,9,9.8835575
2010,12,10,10.67156312
2010,12,11,14.82278438
2010,12,12,21.97295762
2010,12,13,36.14037812
2010,12,14,20.40677375
2010,12,15,17.63436288
2010,12,16,16.603662
2010,12,17,12.69877512
2010,12,18,15.07608975
2010,12,19,15.00936425
2010,12,20,16.51783237
2010,12,21,20.1026895
2010,12,22,16.29234612
2010,12,23,18.55520512
2010,12,24,21.99295925
2010,12,25,17.64274088
2010,12,26,17.117254
2010,12,27,20.18741
2010,12,28,14.59394788
2010,12,29,16.1650045
2010,12,30,16.93687062
2010,12,31,14.72770825
2011,12,1,16.42025175
2011,12,2,8.67100987
2011,12,3,6.2248435
2011,12,4,11.62471888
2011,12,5,13.05878912
2011,12,6,22.44517025
2011,12,7,26.19490038
2011,12,8,22.95285175
2011,12,9,13.02299612
2011,12,10,14.06815488
2011,12,11,18.67416612
2011,12,12,22.37175438
2011,12,13,23.2623905
2011,12,14,14.83224088
2011,12,15,15.57742625
2011,12,16,14.641277
2011,12,17,10.85167362
2011,12,18,14.36721988
2011,12,19,16.24716662
2011,12,20,8.16900288
2011,12,21,6.91308325
2011,12,22,10.96789338
2011,12,23,20.98039362
2011,12,24,22.19406638
2011,12,25,18.2210145
2011,12,26,18.39340937
2011,12,27,20.590427
2011,12,28,25.87602912
2011,12,29,21.77715712
2011,12,30,19.19545175
2011,12,31,18.6956375
2012,12,1,16.90821062
2012,12,2,10.56815637
2012,12,3,11.66344438
2012,12,4,15.153777
2012,12,5,22.253459
2012,12,6,19.736742
2012,12,7,18.75559212
2012,12,8,16.003158
2012,12,9,18.043718
2012,12,10,14.40715563
2012,12,11,7.215368
2012,12,12,4.421479
2012,12,13,5.7593905
2012,12,14,7.69241675
2012,12,15,6.92165125
2012,12,16,5.63681362
2012,12,17,6.24140175
2012,12,18,4.74545412
2012,12,19,8.235648
2012,12,20,7.47399112
2012,12,21,11.54945038
2012,12,22,2.60708387
2012,12,23,7.52160762
2012,12,24,12.18412562
2012,12,25,11.2273265
2012,12,26,8.068717
2012,12,27,8.771054
2012,12,28,7.6388615
2012,12,29,10.916316
2012,12,30,7.79908838
2012,12,31,7.33042238
2013,12,1,13.15828162
2013,12,2,7.9767255
2013,12,3,26.2856315
2013,12,4,21.223797
2013,12,5,21.21265188
2013,12,6,21.32469988
2013,12,7,8.28836212
2013,12,8,5.744821
2013,12,9,12.8490825
2013,12,10,22.97066938
2013,12,11,23.28411238
2013,12,12,21.63878775
2013,12,13,17.91979362
2013,12,14,14.36112875
2013,12,15,11.229374
2013,12,16,8.85903838
2013,12,17,15.63627525
2013,12,18,17.3531815
2013,12,19,12.0684735
2013,12,20,13.974418
2013,12,21,23.88446812
2013,12,22,17.42689675
2013,12,23,13.93730663
2013,12,24,22.31092138
2013,12,25,16.61358538
2013,12,26,12.25271675
2013,12,27,13.79842962
2013,12,28,7.08062675
2013,12,29,14.75912512
2013,12,30,9.44184675
2013,12,31,10.3759015
2014,12,1,23.686672
2014,12,2,16.46324538
2014,12,3,8.6613105
2014,12,4,9.76668912
2014,12,5,12.800325
2014,12,6,22.18979575
2014,12,7,19.00443738
2014,12,8,16.2124335
2014,12,9,10.79460862
2014,12,10,22.63557925
2014,12,11,23.766579
2014,12,12,21.03899925
2014,12,13,25.73323862
2014,12,14,18.76555712
2014,12,15,12.339849
2014,12,16,16.10720638
2014,12,17,17.10853863
2014,12,18,11.62810612
2014,12,19,14.53540675
2014,12,20,11.34711562
2014,12,21,13.4597165
2014,12,22,17.3778035
2014,12,23,18.39440025
2014,12,24,19.50501462
2014,12,25,19.091506
2014,12,26,15.54547038
2014,12,27,8.80436612
2014,12,28,6.68897412
2014,12,29,6.90417212
2014,12,30,2.55525875
2014,12,31,4.9967415
2015,12,1,26.0816335
2015,12,2,21.4073175
2015,12,3,14.51485438
2015,12,4,8.72560125
2015,12,5,15.93181162
2015,12,6,18.91979625
2015,12,7,16.93016325
2015,12,8,15.97665488
2015,12,9,17.75380525
2015,12,10,20.9622755
2015,12,11,15.30969875
2015,12,12,12.669209
2015,12,13,16.32625575
2015,12,14,10.95098512
2015,12,15,6.03274925
2015,12,16,3.48683313
2015,12,17,4.117712
2015,12,18,10.81129838
2015,12,19,15.75575262
2015,12,20,12.84888275
2015,12,21,11.11671488
2015,12,22,9.52432838
2015,12,23,7.62329325
2015,12,24,14.59741175
2015,12,25,16.85587075
2015,12,26,6.55202612
2015,12,27,11.47332712
2015,12,28,10.27233812
2015,12,29,13.030578
2015,12,30,13.40875188
2015,12,31,9.16012425
2016,12,1,7.205667
2016,12,2,8.53603812
2016,12,3,11.51031488
2016,12,4,14.96460862
2016,12,5,10.10920237
2016,12,6,9.2523135
2016,12,7,16.68661962
2016,12,8,14.5307085
2016,12,9,16.84755137
2016,12,10,13.15672675
2016,12,11,13.72568412
2016,12,12,16.719221
2016,12,13,9.71852675
2016,12,14,15.00169925
2016,12,15,13.86942425
2016,12,16,11.9162425
2016,12,17,17.72053575
2016,12,18,15.36158175
2016,12,19,10.769078
2016,12,20,5.39587538
2016,12,21,4.83480313
2016,12,22,4.923163
2016,12,23,11.68144488
2016,12,24,5.394748
2016,12,25,12.421327
2016,12,26,17.58388662
2016,12,27,19.85729388
2016,12,28,14.95911288
2016,12,29,14.6427365
2016,12,30,12.49625738
2016,12,31,4.521039
2017,12,1,17.07293125
2017,12,2,17.90880225
2017,12,3,12.5017575
2017,12,4,18.53390962
2017,12,5,23.734589
2017,12,6,21.788435
2017,12,7,10.28345512
2017,12,8,14.86304925
2017,12,9,17.55004238
2017,12,10,17.08032838
2017,12,11,23.297285
2017,12,12,17.09174475
2017,12,13,18.80166188
2017,12,14,16.35405312
2017,12,15,12.59665862
2017,12,16,12.6373045
2017,12,17,20.043525
2017,12,18,22.450505
2017,12,19,17.14576688
2017,12,20,13.80147562
2017,12,21,16.39025863
2017,12,22,12.94582575
2017,12,23,21.26630175
2017,12,24,18.102143
2017,12,25,15.84005638
2017,12,26,16.86486725
2017,12,27,16.720467
2017,12,28,15.97947413
2017,12,29,14.96458412
2017,12,30,20.02342975
2017,12,31,11.60459188
2018,12,1,19.45664225
2018,12,2,25.776235
2018,12,3,9.4390455
2018,12,4,10.0578245
2018,12,5,13.76347275
2018,12,6,24.25389312
2018,12,7,26.638738
2018,12,8,18.80726562
2018,12,9,21.39407312
2018,12,10,13.35264288
2018,12,11,14.13219112
2018,12,12,17.16556637
2018,12,13,10.54696275
2018,12,14,14.8823855
2018,12,15,22.655526
2018,12,16,19.208404
2018,12,17,26.36292888
2018,12,18,20.15259325
2018,12,19,10.58521388
2018,12,20,15.751793
2018,12,21,19.95749862
2018,12,22,19.41806038
2018,12,23,19.08779413
2018,12,24,19.47021038
2018,12,25,13.61035788
2018,12,26,15.21788138
2018,12,27,14.25340088
2018,12,28,11.07749263
2018,12,29,9.32499713
2018,12,30,12.1538235
2018,12,31,14.56703488
