####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7232137,135.3353
2009,12,1,1,0.7550397,139.5312
2009,12,1,2,0.7717902,141.6841
2009,12,1,3,0.7611862,139.6985
2009,12,1,4,0.9078956,155.6518
2009,12,1,5,0.6826496,129.749
2009,12,1,6,0.6533287,125.681
2009,12,1,7,0.6995596,132.3113
2009,12,2,0,0.8802883,154.1142
2009,12,2,1,0.4370512,95.07058
2009,12,2,2,0.6314026,124.9352
2009,12,2,3,0.488334,104.0121
2009,12,2,4,0.6013167,120.8249
2009,12,2,5,0.5895003,119.1814
2009,12,2,6,0.6445387,127.2268
2009,12,2,7,0.761879,142.8907
2009,12,3,0,0.8173178,149.4385
2009,12,3,1,1.322826,196.0378
2009,12,3,2,1.084275,177.0503
2009,12,3,3,0.8857401,158.0906
2009,12,3,4,1.265301,193.7731
2009,12,3,5,0.7268681,140.6781
2009,12,3,6,1.25855,193.8464
2009,12,3,7,1.173199,186.2131
2009,12,4,0,0.6447271,128.1114
2009,12,4,1,0.6171133,123.5346
2009,12,4,2,0.6902714,132.5942
2009,12,4,3,0.5973586,119.5564
2009,12,4,4,0.7240985,136.4609
2009,12,4,5,0.8542166,151.8411
2009,12,4,6,0.8346244,149.9835
2009,12,4,7,0.8422999,151.3652
2009,12,5,0,0.8354719,150.0867
2009,12,5,1,0.7628821,141.4063
2009,12,5,2,0.8659246,152.9852
2009,12,5,3,1.344845,194.9447
2009,12,5,4,1.255815,189.6481
2009,12,5,5,1.139448,181.2631
2009,12,5,6,0.7308313,139.2164
2009,12,5,7,1.55616,212.6264
2009,12,6,0,1.974181,233.4492
2009,12,6,1,1.923501,231.3749
2009,12,6,2,1.70462,220.0502
2009,12,6,3,0.7630884,143.6003
2009,12,6,4,0.9213476,160.9537
2009,12,6,5,1.026812,171.3377
2009,12,6,6,0.9050327,159.5953
2009,12,6,7,0.5246503,111.0362
2009,12,7,0,0.3569035,81.98046
2009,12,7,1,0.4352271,97.37122
2009,12,7,2,0.9082991,163.0425
