####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.98508588
2009,12,2,0.971088
2009,12,3,0.99514588
2009,12,4,0.94909313
2009,12,5,0.94419112
2009,12,6,0.92525938
2009,12,7,0.3927725
2009,12,8,0.66999937
2009,12,9,0.87535075
2009,12,10,0.90588512
2009,12,11,0.97560338
2009,12,12,0.93567538
2009,12,13,0.60830713
2009,12,14,0.833845
2009,12,15,0.77604025
2009,12,16,0.87787862
2009,12,17,0.753078
2009,12,18,0.78395237
2009,12,19,0.85779212
2009,12,20,0.8096165
2009,12,21,0.77268612
2009,12,22,0.759079
2009,12,23,0.71586825
2009,12,24,0.84267475
2009,12,25,0.84368
2009,12,26,0.82983712
2009,12,27,0.85490588
2009,12,28,0.8541125
2009,12,29,0.92284212
2009,12,30,0.95359312
2009,12,31,0.67468275
2010,12,1,0.867017
2010,12,2,0.92320088
2010,12,3,0.91996975
2010,12,4,1.000366
2010,12,5,0.93115588
2010,12,6,0.85116738
2010,12,7,0.91170062
2010,12,8,0.78380112
2010,12,9,0.91173
2010,12,10,0.93068125
2010,12,11,0.96687812
2010,12,12,0.97471725
2010,12,13,0.9664515
2010,12,14,0.95480112
2010,12,15,0.90239238
2010,12,16,0.76303925
2010,12,17,0.87811462
2010,12,18,1.05427912
2010,12,19,0.89943125
2010,12,20,0.899176
2010,12,21,0.89819825
2010,12,22,0.8275185
2010,12,23,0.837274
2010,12,24,0.80028612
2010,12,25,0.84542938
2010,12,26,0.89517138
2010,12,27,0.90223588
2010,12,28,0.89415325
2010,12,29,0.91242337
2010,12,30,0.86304275
2010,12,31,0.88239938
2011,12,1,0.83013512
2011,12,2,0.730247
2011,12,3,0.90559938
2011,12,4,0.97831962
2011,12,5,0.86236988
2011,12,6,0.76669362
2011,12,7,0.88083012
2011,12,8,0.92688738
2011,12,9,0.85595788
2011,12,10,0.8226135
2011,12,11,0.89887588
2011,12,12,0.86126512
2011,12,13,0.950214
2011,12,14,0.86883962
2011,12,15,0.74167263
2011,12,16,0.5349785
2011,12,17,0.78838475
2011,12,18,0.84303212
2011,12,19,0.72861175
2011,12,20,0.80454925
2011,12,21,0.88663688
2011,12,22,0.964398
2011,12,23,0.95815712
2011,12,24,0.75599712
2011,12,25,0.945785
2011,12,26,0.941138
2011,12,27,0.7398865
2011,12,28,0.89383775
2011,12,29,0.934658
2011,12,30,0.86174075
2011,12,31,0.84092238
2012,12,1,0.93800238
2012,12,2,0.96717225
2012,12,3,0.93460038
2012,12,4,0.97831312
2012,12,5,0.98528175
2012,12,6,0.94071575
2012,12,7,0.93911962
2012,12,8,0.94884612
2012,12,9,1.050479
2012,12,10,0.95960912
2012,12,11,0.93505862
2012,12,12,0.9502075
2012,12,13,0.886117
2012,12,14,0.88989738
2012,12,15,0.92465512
2012,12,16,0.9400825
2012,12,17,0.957311
2012,12,18,0.77942175
2012,12,19,0.8594265
2012,12,20,0.98710625
2012,12,21,0.97548625
2012,12,22,1.053946
2012,12,23,0.98149012
2012,12,24,0.97821088
2012,12,25,0.99148688
2012,12,26,0.98067138
2012,12,27,0.9628825
2012,12,28,0.88661237
2012,12,29,0.9819925
2012,12,30,0.99097388
2012,12,31,0.93371975
2013,12,1,0.91838088
2013,12,2,0.84246312
2013,12,3,1.06507187
2013,12,4,0.99858488
2013,12,5,1.01129775
2013,12,6,0.97713588
2013,12,7,0.97592925
2013,12,8,0.874731
2013,12,9,0.85632438
2013,12,10,0.9002025
2013,12,11,0.978559
2013,12,12,0.93997088
2013,12,13,1.114861
2013,12,14,0.93869712
2013,12,15,0.96115
2013,12,16,1.03583012
2013,12,17,0.92565162
2013,12,18,0.95713338
2013,12,19,0.90891838
2013,12,20,0.83961875
2013,12,21,0.94210688
2013,12,22,0.908511
2013,12,23,0.915468
2013,12,24,0.89659112
2013,12,25,0.918643
2013,12,26,0.9139365
2013,12,27,0.91066838
2013,12,28,0.9178225
2013,12,29,0.91207075
2013,12,30,0.92818462
2013,12,31,0.796738
2014,12,1,0.94432912
2014,12,2,1.0495955
2014,12,3,0.82955625
2014,12,4,0.795109
2014,12,5,0.8594015
2014,12,6,0.89107562
2014,12,7,1.02625788
2014,12,8,0.93845962
2014,12,9,0.90871
2014,12,10,0.87511525
2014,12,11,0.94673838
2014,12,12,0.949953
2014,12,13,0.97961225
2014,12,14,0.867739
2014,12,15,0.914069
2014,12,16,0.9036285
2014,12,17,0.93029625
2014,12,18,0.92090025
2014,12,19,0.96950075
2014,12,20,0.95602325
2014,12,21,0.951482
2014,12,22,0.9185765
2014,12,23,0.91377638
2014,12,24,1.08364288
2014,12,25,0.90550388
2014,12,26,0.83846412
2014,12,27,0.94353712
2014,12,28,0.81261188
2014,12,29,0.93891387
2014,12,30,0.95872725
2014,12,31,0.70725238
2015,12,1,0.94327412
2015,12,2,0.41575275
2015,12,3,0.94827125
2015,12,4,0.90017462
2015,12,5,0.74938225
2015,12,6,0.64598525
2015,12,7,0.870435
2015,12,8,0.92584362
2015,12,9,0.92141
2015,12,10,1.07456575
2015,12,11,0.9693735
2015,12,12,0.98785388
2015,12,13,0.96707238
2015,12,14,0.92092975
2015,12,15,0.90778212
2015,12,16,0.9548685
2015,12,17,0.84292275
2015,12,18,0.792799
2015,12,19,0.9129935
2015,12,20,0.88985538
2015,12,21,0.8473655
2015,12,22,0.89555563
2015,12,23,0.8752335
2015,12,24,0.88365812
2015,12,25,0.94036375
2015,12,26,0.78288438
2015,12,27,0.91712212
2015,12,28,0.94512
2015,12,29,0.95615088
2015,12,30,0.94627212
2015,12,31,0.9385585
2016,12,1,0.86802838
2016,12,2,0.91057625
2016,12,3,0.89284263
2016,12,4,0.94304312
2016,12,5,0.76346088
2016,12,6,0.95044075
2016,12,7,0.975828
2016,12,8,0.96076038
2016,12,9,0.91400488
2016,12,10,0.86953725
2016,12,11,0.947354
2016,12,12,1.07582075
2016,12,13,0.94232075
2016,12,14,0.83125875
2016,12,15,0.7816315
2016,12,16,0.75697513
2016,12,17,0.93238212
2016,12,18,0.85358525
2016,12,19,0.85238038
2016,12,20,0.7695105
2016,12,21,0.897844
2016,12,22,0.96136712
2016,12,23,0.914859
2016,12,24,0.9312555
2016,12,25,0.97341962
2016,12,26,0.93121588
2016,12,27,0.94226425
2016,12,28,0.97132038
2016,12,29,0.92939425
2016,12,30,0.93931038
2016,12,31,0.87439338
2017,12,1,0.76997612
2017,12,2,0.87307512
2017,12,3,0.31216675
2017,12,4,0.93926
2017,12,5,0.93852438
2017,12,6,0.86532088
2017,12,7,0.91029638
2017,12,8,0.91916525
2017,12,9,0.87646362
2017,12,10,0.8808895
2017,12,11,0.93025288
2017,12,12,0.86920275
2017,12,13,0.8592145
2017,12,14,0.89692638
2017,12,15,0.79932862
2017,12,16,0.91315862
2017,12,17,0.9027615
2017,12,18,0.85448388
2017,12,19,0.8914515
2017,12,20,0.8535295
