####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1195334,33.03416
2009,12,1,1,0.1214013,33.39447
2009,12,1,2,0.1259986,34.37029
2009,12,1,3,0.1707223,44.06583
2009,12,1,4,0.1227871,33.53433
2009,12,1,5,0.1176539,32.30257
2009,12,1,6,0.1376405,36.9826
2009,12,1,7,0.131237,35.6716
2009,12,2,0,0.1416121,37.89117
2009,12,2,1,0.1134402,31.38898
2009,12,2,2,0.1076452,30.04849
2009,12,2,3,0.09935147,28.05428
2009,12,2,4,0.09529213,27.12439
2009,12,2,5,0.09386848,26.84168
2009,12,2,6,0.1009393,28.60055
2009,12,2,7,0.1138613,31.7999
2009,12,3,0,0.1147676,31.969
2009,12,3,1,0.1090518,30.48869
2009,12,3,2,0.1061098,29.78493
2009,12,3,3,0.1035233,29.23764
2009,12,3,4,0.1095135,30.62974
2009,12,3,5,0.1150392,31.95464
2009,12,3,6,0.1072456,30.13593
2009,12,3,7,0.1001919,28.37598
2009,12,4,0,0.0980861,27.83676
2009,12,4,1,0.09677529,27.42736
2009,12,4,2,0.09252759,26.35045
2009,12,4,3,0.08631418,24.90568
2009,12,4,4,0.0852168,24.50756
2009,12,4,5,0.08879832,25.34687
2009,12,4,6,0.111293,30.84929
2009,12,4,7,0.1343668,36.34187
2009,12,5,0,0.1262424,34.5106
2009,12,5,1,0.1130695,31.41883
2009,12,5,2,0.1069495,30.00326
2009,12,5,3,0.1139475,31.8269
2009,12,5,4,0.1150176,32.15109
2009,12,5,5,0.1159259,32.48933
2009,12,5,6,0.1099817,31.11
2009,12,5,7,0.1079529,30.65507
2009,12,6,0,0.1018167,29.17743
2009,12,6,1,0.1033971,29.5499
2009,12,6,2,0.1044535,29.74916
2009,12,6,3,0.1118353,31.44988
2009,12,6,4,0.1414191,38.26465
2009,12,6,5,0.1551527,41.36293
2009,12,6,6,0.1385743,37.72147
2009,12,6,7,0.193696,49.92522
2009,12,7,0,0.2147975,54.32023
2009,12,7,1,0.1910393,49.28961
2009,12,7,2,0.2324066,58.30665
2009,12,7,3,0.2969436,72.1973
2009,12,7,4,0.3643227,84.03162
2009,12,7,5,0.2646121,65.66942
2009,12,7,6,0.1555464,42.00189
2009,12,7,7,0.1360076,37.3326
2009,12,8,0,0.09915974,28.38789
2009,12,8,1,0.06943463,20.85219
2009,12,8,2,0.05971724,18.30619
2009,12,8,3,0.07480411,22.2039
2009,12,8,4,0.07392152,21.99307
2009,12,8,5,0.07510947,22.30578
2009,12,8,6,0.07628618,22.63344
2009,12,8,7,0.07315914,21.83782
2009,12,9,0,0.07097314,21.27902
2009,12,9,1,0.07431912,22.09128
2009,12,9,2,0.07407925,21.95735
2009,12,9,3,0.0780271,22.96987
2009,12,9,4,0.07136594,21.32938
2009,12,9,5,0.07409862,22.02967
2009,12,9,6,0.08609949,25.05492
2009,12,9,7,0.1550706,41.85198
2009,12,10,0,0.1317446,36.37769
2009,12,10,1,0.09281883,26.78824
2009,12,10,2,0.0908143,26.21874
2009,12,10,3,0.09679677,27.6975
2009,12,10,4,0.1027773,29.16977
2009,12,10,5,0.1104967,31.1088
2009,12,10,6,0.1178675,32.96565
2009,12,10,7,0.1081909,30.66123
2009,12,11,0,0.1026385,29.28717
2009,12,11,1,0.09900564,28.35831
2009,12,11,2,0.09461652,27.2845
2009,12,11,3,0.096207,27.72672
2009,12,11,4,0.097226,27.96738
2009,12,11,5,0.0966819,27.9083
2009,12,11,6,0.09680159,27.95998
2009,12,11,7,0.09339938,27.10967
2009,12,12,0,0.09191224,26.722
2009,12,12,1,0.09564543,27.60555
2009,12,12,2,0.09444428,27.30635
2009,12,12,3,0.09829813,28.26853
2009,12,12,4,0.1048913,29.95911
2009,12,12,5,0.1115208,31.63138
2009,12,12,6,0.116084,32.81242
2009,12,12,7,0.1132307,32.14057
2009,12,13,0,0.1063498,30.40458
2009,12,13,1,0.09567936,27.69497
2009,12,13,2,0.09085029,26.41434
2009,12,13,3,0.1072991,30.51514
2009,12,13,4,0.1091325,31.00068
2009,12,13,5,0.1129739,31.94599
2009,12,13,6,0.1173339,32.94088
2009,12,13,7,0.09958797,28.50772
2009,12,14,0,0.09235909,26.65023
2009,12,14,1,0.08895746,25.73322
2009,12,14,2,0.0838528,24.37211
2009,12,14,3,0.09459952,27.11194
2009,12,14,4,0.1032861,29.31901
2009,12,14,5,0.1106304,31.24224
2009,12,14,6,0.150545,41.25851
2009,12,14,7,0.09170256,26.71519
2009,12,15,0,0.08888261,26.05255
2009,12,15,1,0.08427358,24.80318
2009,12,15,2,0.07305521,21.88273
2009,12,15,3,0.07836647,23.17924
2009,12,15,4,0.08776919,25.43594
2009,12,15,5,0.08332959,24.38889
2009,12,15,6,0.08807592,25.61388
2009,12,15,7,0.1030017,29.25998
2009,12,16,0,0.08463063,24.68645
2009,12,16,1,0.08595812,25.0229
2009,12,16,2,0.09107907,26.38765
2009,12,16,3,0.1018376,29.15626
2009,12,16,4,0.08708547,25.55164
2009,12,16,5,0.07785745,23.23526
2009,12,16,6,0.07310293,21.98825
2009,12,16,7,0.06494118,19.81496
2009,12,17,0,0.05799139,17.87094
2009,12,17,1,0.0627666,19.01057
2009,12,17,2,0.07485927,21.72931
2009,12,17,3,0.1438033,38.1375
2009,12,17,4,0.08866259,25.69711
2009,12,17,5,0.08239565,24.15511
2009,12,17,6,0.0794027,23.34068
2009,12,17,7,0.07015933,20.96497
2009,12,18,0,0.06425364,19.48457
2009,12,18,1,0.06827478,20.54536
2009,12,18,2,0.07799799,23.21827
2009,12,18,3,0.08049171,23.70174
2009,12,18,4,0.08008248,23.57057
2009,12,18,5,0.08170122,24.03128
2009,12,18,6,0.08627695,25.18553
2009,12,18,7,0.08733263,25.41808
2009,12,19,0,0.07902118,23.31439
2009,12,19,1,0.07019237,21.0399
2009,12,19,2,0.06824343,20.51468
2009,12,19,3,0.07573414,22.47664
2009,12,19,4,0.0729785,21.77767
2009,12,19,5,0.07542827,22.40263
2009,12,19,6,0.07673811,22.72058
2009,12,19,7,0.07881359,23.2141
2009,12,20,0,0.0739147,21.93098
2009,12,20,1,0.06753737,20.22643
2009,12,20,2,0.06247547,18.88953
2009,12,20,3,0.0812169,23.77665
2009,12,20,4,0.07810186,23.0117
2009,12,20,5,0.07449016,22.15233
2009,12,20,6,0.0721864,21.56331
2009,12,20,7,0.06739195,20.37178
2009,12,21,0,0.06233962,19.0888
2009,12,21,1,0.06138121,18.80342
2009,12,21,2,0.06174326,18.86628
2009,12,21,3,0.06877528,20.73922
2009,12,21,4,0.07464278,22.33722
2009,12,21,5,0.07654431,22.89245
2009,12,21,6,0.07309851,21.96344
2009,12,21,7,0.06516742,19.83359
2009,12,22,0,0.0561501,17.41856
2009,12,22,1,0.05166465,16.20982
2009,12,22,2,0.05325256,16.64208
2009,12,22,3,0.06404748,19.51332
