####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.70619979,140.6433875
2009,12,2,0.58456566,123.4331
2009,12,3,0.58885302,125.3238625
2009,12,4,0.50319408,110.406015
2009,12,5,0.63213479,132.321525
2009,12,6,0.71878374,143.065075
2009,12,7,1.28690068,198.2233625
2009,12,8,0.32106935,79.33757
2009,12,9,0.37735612,88.98001
2009,12,10,0.55841526,121.40835
2009,12,11,0.50556579,114.009025
2009,12,12,0.55725865,122.300075
2009,12,13,0.55495542,121.84375
2009,12,14,0.54375298,118.0058025
2009,12,15,0.40779068,96.48478375
2009,12,16,0.39195485,93.2663075
2009,12,17,0.3599435,84.33586125
2009,12,18,0.34928245,85.623325
2009,12,19,0.32352545,80.564075
2009,12,20,0.3039918,76.01152
2009,12,21,0.26985172,69.82485375
2009,12,22,0.21737408,58.26026875
2009,12,23,0.3627648,86.86595625
2009,12,24,0.35834104,85.7687025
2009,12,25,0.41539731,96.45071375
2009,12,26,0.2938763,73.45123625
2009,12,27,0.21832359,57.988335
2009,12,28,0.27060361,68.71299375
2009,12,29,0.28471491,72.3498725
2009,12,30,0.33349448,82.4307375
2009,12,31,0.5005572,110.5494075
2010,12,1,0.45053038,101.2436225
2010,12,2,0.63411152,131.8704
2010,12,3,0.57977082,122.5746375
2010,12,4,0.40754358,94.61449125
2010,12,5,0.24301914,63.72823875
2010,12,6,0.20317004,54.1823125
2010,12,7,0.2646045,68.55154375
2010,12,8,0.44480614,103.19632875
2010,12,9,0.52248119,116.22123125
2010,12,10,0.46791941,105.786535
2010,12,11,0.8288769,157.989875
2010,12,12,0.393668,94.00910625
2010,12,13,0.38806629,92.57153625
2010,12,14,0.77941255,149.02635
2010,12,15,1.5959315,220.5070625
2010,12,16,1.54990775,216.7884125
2010,12,17,0.82011277,153.9466875
2010,12,18,0.89086604,161.4685125
2010,12,19,0.92735952,170.5956375
2010,12,20,1.07814606,183.5984875
2010,12,21,0.83051315,160.9850125
2010,12,22,0.57282346,125.3788375
2010,12,23,0.4377406,100.50220625
2010,12,24,0.5013531,111.72122625
2010,12,25,0.86217152,163.5619625
2010,12,26,0.64230361,135.7232875
2010,12,27,0.58420735,127.2173875
2010,12,28,0.54140635,120.3439
2010,12,29,0.64859728,135.2674125
2010,12,30,0.51881825,116.45345
2010,12,31,1.11902959,179.3937
2011,12,1,0.6948552,138.69485
2011,12,2,0.41914726,97.20767125
2011,12,3,0.28387292,71.67073375
2011,12,4,0.41721246,92.4672225
2011,12,5,0.74531352,140.678775
2011,12,6,0.21782209,57.92605875
2011,12,7,0.31006774,76.242975
2011,12,8,0.32354557,79.0216175
2011,12,9,0.18839638,51.2097225
2011,12,10,0.16137396,44.43369
2011,12,11,0.41135245,93.2558175
2011,12,12,0.29723808,74.540265
2011,12,13,0.43541959,97.8931975
2011,12,14,0.42679754,94.59115625
2011,12,15,0.18357569,49.68366375
2011,12,16,0.24254705,62.83137375
2011,12,17,0.29396564,74.35640375
2011,12,18,0.51564922,114.16501625
2011,12,19,0.38911859,92.309155
2011,12,20,0.45811264,105.1687325
2011,12,21,0.43606434,99.70785625
2011,12,22,0.33756804,79.7490675
2011,12,23,0.57967152,124.1134
2011,12,24,0.49287536,110.56215
2011,12,25,0.77397118,150.626625
2011,12,26,0.74036778,146.8774125
2011,12,27,0.53492861,117.661925
2011,12,28,0.60214459,128.8188875
2011,12,29,0.48981161,111.338025
2011,12,30,0.4164762,97.47471125
2011,12,31,0.44455529,102.22292125
2012,12,1,1.55285175,217.1741125
2012,12,2,1.04507555,175.584
2012,12,3,0.49083292,110.461455
2012,12,4,0.53877359,118.578575
2012,12,5,0.45223989,103.91490125
2012,12,6,0.36597422,88.88923625
2012,12,7,0.30380471,75.81647375
2012,12,8,0.55704024,122.4668125
2012,12,9,0.58528375,125.1833
2012,12,10,1.03747849,178.6457625
2012,12,11,0.68223745,139.8337
2012,12,12,1.24163988,195.3941125
2012,12,13,1.61079538,221.0873875
2012,12,14,1.58478975,218.3769875
2012,12,15,1.16413911,192.0956875
2012,12,16,0.85796079,163.1566375
2012,12,17,0.72939375,147.634925
2012,12,18,0.70680632,144.066775
2012,12,19,0.695098,141.613225
2012,12,20,0.55488292,122.2133375
2012,12,21,0.82347184,155.42715
2012,12,22,1.0318088,181.9111375
2012,12,23,1.30631038,204.9340875
2012,12,24,1.5734674,217.5475625
2012,12,25,0.988475,176.1167125
2012,12,26,0.9252003,171.8369375
2012,12,27,0.68821226,142.23004625
2012,12,28,0.54812175,117.67724375
2012,12,29,0.70410785,145.1315125
2012,12,30,0.71715198,147.0278875
2012,12,31,0.84564178,162.3486
2013,12,1,0.53655405,118.064625
2013,12,2,1.16686959,185.38955
2013,12,3,0.54222522,114.4793725
2013,12,4,0.26242062,65.65959
2013,12,5,0.19864166,52.31649875
2013,12,6,0.28179928,70.1687175
2013,12,7,0.71931408,140.3306
2013,12,8,1.24730587,197.3030625
2013,12,9,1.31598863,202.3437
2013,12,10,0.92621655,166.1213125
2013,12,11,0.7533545,148.1446875
2013,12,12,0.68055315,138.4697375
2013,12,13,0.8434033,155.4671375
2013,12,14,0.77449312,151.452975
2013,12,15,0.68955901,140.324325
2013,12,16,0.60417256,128.1951625
2013,12,17,0.60594396,128.4587875
2013,12,18,0.55999814,122.03325
2013,12,19,0.51229132,113.55188375
2013,12,20,0.81637078,156.3954625
2013,12,21,0.44337609,103.137525
2013,12,22,0.5851976,124.55826625
2013,12,23,0.86228359,163.5881
2013,12,24,0.62097171,132.754825
2013,12,25,0.5223361,116.5725625
2013,12,26,0.54330271,117.96188625
2013,12,27,0.69253126,141.4994375
2013,12,28,0.48044136,107.9017425
2013,12,29,0.58169914,125.1807875
2013,12,30,0.45199749,104.41329875
2013,12,31,0.68152171,140.7666125
2014,12,1,0.44739028,103.700345
2014,12,2,0.85213851,158.906975
2014,12,3,0.61869803,129.33579375
2014,12,4,0.60230632,127.7126125
2014,12,5,0.72315425,145.83695
2014,12,6,0.52360066,117.134225
2014,12,7,0.75850444,143.84476375
2014,12,8,1.09726732,186.157025
2014,12,9,0.75691446,147.8668
2014,12,10,0.65927493,137.2160625
2014,12,11,0.67125306,139.02055
2014,12,12,0.39848416,94.13290875
2014,12,13,0.3410882,84.03736625
2014,12,14,0.29524156,74.17211
2014,12,15,0.45132525,103.09746125
2014,12,16,0.27259895,67.97478625
2014,12,17,0.35397389,86.46945625
2014,12,18,0.30038249,75.91921
2014,12,19,0.27645705,70.6955
2014,12,20,0.21909411,58.3735775
2014,12,21,0.2389657,62.10623625
2014,12,22,0.4212678,98.51437
2014,12,23,0.3374431,83.75666875
2014,12,24,0.3399991,84.38686625
2014,12,25,0.26388474,68.78137125
2014,12,26,0.58183839,123.737715
2014,12,27,0.73825318,145.9221625
2014,12,28,0.81959035,158.622
2014,12,29,0.71374046,145.75795
2014,12,30,0.69596196,142.8479125
2014,12,31,0.87449522,164.584525
2015,12,1,0.47923394,106.626655
2015,12,2,0.49285701,110.16308
2015,12,3,0.29916934,75.63520625
2015,12,4,0.36161568,86.6937875
2015,12,5,0.61987561,130.502775
2015,12,6,0.44258053,102.78580125
2015,12,7,0.41332636,97.82898
2015,12,8,0.57642301,125.2058375
2015,12,9,0.62682576,130.962125
2015,12,10,0.71806456,145.2964375
2015,12,11,0.71604854,139.9831375
2015,12,12,0.54075416,115.813455
2015,12,13,0.33290124,78.26129875
2015,12,14,0.4227757,97.13832125
2015,12,15,0.35597402,84.97479375
2015,12,16,0.33347661,81.77326625
2015,12,17,0.33885465,83.7567775
2015,12,18,0.2286179,61.1810675
2015,12,19,0.28692835,72.57097375
2015,12,20,0.2943099,75.4197575
2015,12,21,0.39581099,91.76794875
2015,12,22,0.42139745,99.14932125
2015,12,23,0.29229225,74.7976125
2015,12,24,0.32480951,78.59475625
2015,12,25,0.21388019,56.7128025
2015,12,26,0.23850071,63.12156625
2015,12,27,0.23402581,62.40102625
2015,12,28,0.54147616,117.262845
2015,12,29,0.99693404,172.902725
2015,12,30,1.49466812,219.185475
2015,12,31,1.56201562,220.82765
2016,12,1,0.3113164,77.4293
2016,12,2,0.31550411,79.24659
2016,12,3,0.38970486,91.17955125
2016,12,4,0.41416152,94.3869825
2016,12,5,0.28361566,72.52898
2016,12,6,0.51784221,107.05468
2016,12,7,0.56718044,119.0951225
2016,12,8,0.34329692,83.1859575
2016,12,9,0.82179636,153.7386125
2016,12,10,0.56912061,122.13838375
2016,12,11,0.40848849,96.58682625
2016,12,12,0.4618303,105.997865
2016,12,13,0.47424179,108.79124
2016,12,14,0.56596126,124.106675
2016,12,15,0.48012625,108.09613625
2016,12,16,0.62350001,132.507425
2016,12,17,0.46992394,108.950775
2016,12,18,0.4408508,100.4832975
2016,12,19,0.6364562,134.1372625
2016,12,20,0.40022859,95.1942225
2016,12,21,0.25504641,66.96343875
2016,12,22,0.27425365,70.47535125
2016,12,23,0.4024815,90.31765875
2016,12,24,0.30003646,65.45795125
2016,12,25,0.19726128,53.4505225
2016,12,26,0.46729145,106.5617875
2016,12,27,0.65316406,136.9609375
2016,12,28,0.90952538,168.116625
2016,12,29,0.39384702,94.11275375
2016,12,30,0.36986388,89.71189875
2016,12,31,0.49999939,113.35686125
2017,12,1,0.40603374,94.95877625
2017,12,2,0.4034607,94.2861125
2017,12,3,0.35280901,84.3697325
2017,12,4,0.42401242,98.37919
2017,12,5,0.4713704,107.4036525
2017,12,6,0.56602478,122.8536
2017,12,7,0.8187133,157.2066375
