####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,23,1.18859269,196.7375375
2014,12,24,1.20388388,198.8660875
2014,12,25,0.92749315,170.7555
2014,12,26,2.01557375,238.675925
2014,12,27,2.55955525,256.9875
2014,12,28,2.75619312,264.583675
2014,12,29,2.49138712,260.1807375
2014,12,30,2.4178325,257.6417875
2014,12,31,2.95486125,267.58005
2015,12,1,1.68400688,223.54965
2015,12,2,1.73829888,229.83635
2015,12,3,1.05939548,184.4240625
2015,12,4,1.28121167,200.096575
2015,12,5,2.17368125,248.882725
2015,12,6,1.56863888,222.6177875
2015,12,7,1.46506812,217.1721375
2015,12,8,2.02425775,244.99995
2015,12,9,2.1753435,247.7180125
2015,12,10,2.53550412,260.381475
2015,12,11,2.47343725,249.9138375
2015,12,12,1.74406448,223.117075
2015,12,13,1.14896038,176.725325
2015,12,14,1.45938112,210.9654875
2015,12,15,1.24165888,195.9807875
2015,12,16,1.17210101,191.5992
2015,12,17,1.199553,197.6274375
2015,12,18,0.8086965,158.4111375
2015,12,19,1.01531814,177.50125
2015,12,20,1.03711332,184.4625
2015,12,21,1.39679836,200.6494625
2015,12,22,1.490422,217.9237875
2015,12,23,1.03476479,183.58995
2015,12,24,1.14500622,184.644625
2015,12,25,0.75180762,147.14092875
2015,12,26,0.84142069,161.9251375
2015,12,27,0.82625266,160.4306625
2015,12,28,1.8631425,235.2649
2015,12,29,3.271092,268.5226125
2015,12,30,4.7478435,284.6913625
2015,12,31,4.90633175,283.5317
2016,12,1,1.10230592,185.8299
2016,12,2,1.12188034,191.4957125
2016,12,3,1.3618618,203.757575
2016,12,4,1.40514575,205.5669125
2016,12,5,1.00205652,178.9341
2016,12,6,1.77676942,212.94835
2016,12,7,1.97040825,232.2710875
2016,12,8,1.19232468,194.084225
2016,12,9,2.83881638,256.78605
2016,12,10,1.99409088,239.6256875
2016,12,11,1.44490975,215.0416875
2016,12,12,1.63661125,227.0502875
2016,12,13,1.67066962,229.919125
2016,12,14,1.99463062,245.2259375
2016,12,15,1.69416012,227.0701625
2016,12,16,2.19898175,252.19165
2016,12,17,1.66780075,232.1165625
2016,12,18,1.55647,213.2466625
2016,12,19,2.24364112,253.190675
2016,12,20,1.38451928,209.0991375
2016,12,21,0.89634285,168.348025
2016,12,22,0.96210242,173.2152625
2016,12,23,1.26511145,188.383475
2016,12,24,0.8708558,141.28865
2016,12,25,0.69359536,140.1318375
2016,12,26,1.6525365,226.4038375
2016,12,27,2.27635213,254.513875
2016,12,28,2.979905,267.2852625
2016,12,29,1.38712912,211.3326375
2016,12,30,1.30757105,204.9697875
2016,12,31,1.77730012,236.4544875
2017,12,1,1.43170425,209.9314875
2017,12,2,1.4241853,209.3691625
2017,12,3,1.24632992,194.42145
2017,12,4,1.494703,215.8197625
2017,12,5,1.66387362,227.68255
2017,12,6,1.98313062,242.225375
2017,12,7,2.78862062,265.2069125
2017,12,8,2.9162115,266.9852875
2017,12,9,1.98164745,237.4129625
2017,12,10,0.698571,137.524455
2017,12,11,1.18803361,194.00605
2017,12,12,1.11215513,188.054375
2017,12,13,2.1069695,239.3259125
2017,12,14,2.09438775,241.757675
2017,12,15,1.65300312,229.266825
2017,12,16,2.66764837,260.8093125
2017,12,17,2.00572638,244.2655875
2017,12,18,2.19658425,247.4027
2017,12,19,0.58855874,124.804765
2017,12,20,0.97733665,161.06626125
2017,12,21,3.743387,265.9369375
2017,12,22,2.090194,234.8717
2017,12,23,1.31361107,203.58145
2017,12,24,1.66271888,227.178725
2017,12,25,0.956115,170.49295
2017,12,26,1.02589752,181.139675
2017,12,27,0.84641145,161.7818875
2017,12,28,1.44575788,213.4014375
2017,12,29,1.99991088,243.4558125
2017,12,30,1.921632,241.0704
2017,12,31,1.73753212,226.9163
2018,12,1,1.04869824,179.4101875
2018,12,2,1.22737788,199.7278625
2018,12,3,2.29067901,235.7087125
2018,12,4,2.11991413,242.39845
2018,12,5,1.39968512,209.53775
2018,12,6,2.00278412,237.6416625
2018,12,7,3.01914675,262.087825
2018,12,8,1.69721425,220.2099125
2018,12,9,1.56801812,219.3332125
2018,12,10,1.37886125,208.9892125
2018,12,11,1.57153225,221.229475
2018,12,12,1.53094512,217.9036
2018,12,13,0.63222837,133.4239375
2018,12,14,0.59722564,125.8632925
2018,12,15,0.91465928,167.4318
2018,12,16,0.98623721,179.307075
2018,12,17,1.37900338,200.247475
2018,12,18,1.57234532,218.36095
2018,12,19,1.99833525,240.8620875
2018,12,20,1.76678938,235.0674
2018,12,21,1.80512313,236.701325
2018,12,22,2.18186375,249.5455625
2018,12,23,2.7961885,268.70615
2018,12,24,2.66694875,264.95395
2018,12,25,2.58113375,262.52415
2018,12,26,2.42886,257.853225
2018,12,27,1.91994782,226.9564125
2018,12,28,0.41409198,97.26853
2018,12,29,0.70633814,136.57924
2018,12,30,1.78390538,233.5628375
2018,12,31,2.28630812,250.029475
