####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13087176,35.41948125
2009,12,2,0.10825127,30.21868
2009,12,3,0.10818034,30.32206875
2009,12,4,0.09917226,27.94573
2009,12,5,0.11363588,31.770635
2009,12,6,0.13129309,35.90008
2009,12,7,0.23195948,57.893665
2009,12,8,0.075199,22.315035
2009,12,9,0.08550416,24.82043375
2009,12,10,0.10643836,30.1234525
2009,12,11,0.09707207,27.95025375
2009,12,12,0.10325336,29.55573875
2009,12,13,0.10490085,29.9280375
2009,12,14,0.10199162,29.05030625
2009,12,15,0.08584428,25.07704875
2009,12,16,0.08331156,24.48042125
2009,12,17,0.0825051,23.86327375
2009,12,18,0.07830143,23.144425
2009,12,19,0.0746437,22.18257375
2009,12,20,0.07216435,21.49033875
2009,12,21,0.06796155,20.5655525
2009,12,22,0.06168275,18.91888125
2009,12,23,0.07996234,23.507915
2009,12,24,0.08051248,23.46230625
2009,12,25,0.08642167,24.99741875
2009,12,26,0.07199066,21.3591575
2009,12,27,0.06304315,19.10027125
2009,12,28,0.06903457,20.5732725
2009,12,29,0.07254871,21.57334
2009,12,30,0.07645054,22.6532625
2009,12,31,0.09676342,27.80353125
2010,12,1,0.09230852,26.34996875
2010,12,2,0.11513359,31.99807875
2010,12,3,0.12734053,34.7825425
2010,12,4,0.08726674,25.12677
2010,12,5,0.06627262,19.96538
2010,12,6,0.06196275,18.78235875
2010,12,7,0.06993229,20.95198625
2010,12,8,0.09226909,26.70700625
2010,12,9,0.10028882,28.6851
2010,12,10,0.09705214,27.83299625
2010,12,11,0.1589511,42.610155
2010,12,12,0.08622722,25.10624875
2010,12,13,0.08458284,24.71972625
2010,12,14,0.13793615,37.61726
2010,12,15,0.29394534,70.6554275
2010,12,16,0.33392862,78.80238625
2010,12,17,0.1474624,39.75603375
2010,12,18,0.16161671,42.63284375
2010,12,19,0.15534185,42.062835
2010,12,20,0.19340545,50.20593125
2010,12,21,0.13759446,38.1238825
2010,12,22,0.10580149,30.27893875
2010,12,23,0.09036166,26.094675
2010,12,24,0.09921015,28.3622175
2010,12,25,0.1592193,42.9941375
2010,12,26,0.11478495,32.449635
2010,12,27,0.10714751,30.6416575
2010,12,28,0.10169184,29.27299375
2010,12,29,0.1171637,32.88995625
2010,12,30,0.10181791,29.20992
2010,12,31,0.20958622,52.8916925
2011,12,1,0.15281469,40.6018175
2011,12,2,0.08827492,25.50391875
2011,12,3,0.07285426,21.66512375
2011,12,4,0.09216531,26.2168125
2011,12,5,0.14000673,37.69738875
2011,12,6,0.06174094,18.84614875
2011,12,7,0.07293015,21.6578175
2011,12,8,0.08310915,24.07706625
2011,12,9,0.05891162,17.901755
2011,12,10,0.05573666,17.07982875
2011,12,11,0.10031115,28.19721875
2011,12,12,0.07245703,21.4469375
2011,12,13,0.09624786,26.94906625
2011,12,14,0.11809044,32.20029375
2011,12,15,0.05859832,17.8152275
2011,12,16,0.06532722,19.6461925
2011,12,17,0.07130276,21.31848625
2011,12,18,0.09792399,28.10496375
2011,12,19,0.08298563,24.2592125
2011,12,20,0.09135506,26.48492
2011,12,21,0.09289767,26.54139625
2011,12,22,0.07857878,23.00258375
2011,12,23,0.11545815,32.1615175
2011,12,24,0.0963293,27.48342875
2011,12,25,0.13778683,37.53638375
2011,12,26,0.13016666,35.91693875
2011,12,27,0.10219918,29.1205225
2011,12,28,0.11002871,31.1103175
2011,12,29,0.09514084,27.4648625
2011,12,30,0.08639331,25.134575
2011,12,31,0.09008629,26.03431875
2012,12,1,0.3095678,73.86229
2012,12,2,0.21578656,54.14589
2012,12,3,0.09652398,27.65024125
2012,12,4,0.10456706,29.61939
2012,12,5,0.09291756,26.6894075
2012,12,6,0.08091903,23.75061
2012,12,7,0.07341951,21.8362775
2012,12,8,0.105451,30.05978625
2012,12,9,0.11124311,31.31211125
2012,12,10,0.21911926,55.309635
2012,12,11,0.12592857,34.9493825
2012,12,12,0.22518058,57.04252375
2012,12,13,0.27918465,67.7516425
2012,12,14,0.29106517,69.694625
2012,12,15,0.20863694,53.5196
2012,12,16,0.14437175,39.4331025
2012,12,17,0.1258178,35.06576125
2012,12,18,0.12429321,34.6348725
2012,12,19,0.12401816,34.4744625
2012,12,20,0.10460292,29.8706975
2012,12,21,0.1446908,39.24404625
2012,12,22,0.17060658,45.6684175
2012,12,23,0.21785478,56.03514375
2012,12,24,0.28786998,69.62907125
2012,12,25,0.16862296,45.03831875
2012,12,26,0.15292514,41.79727375
2012,12,27,0.1204709,34.08491375
2012,12,28,0.10234539,29.15424
2012,12,29,0.1209109,34.170825
2012,12,30,0.122845,34.661165
2012,12,31,0.1447589,39.7460775
2013,12,1,0.10134925,28.78671625
2013,12,2,0.21339721,53.57503375
2013,12,3,0.10602458,29.511975
2013,12,4,0.06836376,20.3374925
2013,12,5,0.06059969,18.32756375
2013,12,6,0.0706712,20.8861225
2013,12,7,0.12810058,34.83206125
