####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,0.590503
2009,12,1,1,0.72949
2009,12,1,2,0.764093
2009,12,1,3,2.697568
2009,12,1,4,1.538753
2009,12,1,5,4.657957
2009,12,1,6,5.960661
2009,12,1,7,5.333552
2009,12,2,0,4.08802
2009,12,2,1,4.91398
2009,12,2,2,4.296984
2009,12,2,3,4.866273
2009,12,2,4,5.781155
2009,12,2,5,6.244087
2009,12,2,6,5.622001
2009,12,2,7,2.0669
2009,12,3,0,0.673936
2009,12,3,1,2.648161
2009,12,3,2,4.546398
2009,12,3,3,5.094537
2009,12,3,4,8.079236
2009,12,3,5,9.451803
2009,12,3,6,7.667046
2009,12,3,7,3.721067
2009,12,4,0,3.326654
2009,12,4,1,4.792328
2009,12,4,2,3.119258
2009,12,4,3,2.96146
2009,12,4,4,4.213972
2009,12,4,5,4.69932
2009,12,4,6,6.530363
2009,12,4,7,3.350884
2009,12,5,0,0.468144
2009,12,5,1,2.17629
2009,12,5,2,3.883589
2009,12,5,3,6.818664
2009,12,5,4,7.932784
2009,12,5,5,6.851618
2009,12,5,6,5.064967
2009,12,5,7,5.479251
2009,12,6,0,0.944942
2009,12,6,1,2.203037
2009,12,6,2,2.93342
2009,12,6,3,7.298921
2009,12,6,4,9.363629
2009,12,6,5,8.085985
2009,12,6,6,4.283056
2009,12,6,7,2.956787
2009,12,7,0,4.253876
2009,12,7,1,7.549037
2009,12,7,2,10.964675
2009,12,7,3,9.128112
2009,12,7,4,13.405725
2009,12,7,5,11.745981
2009,12,7,6,9.118813
2009,12,7,7,8.311533
2009,12,8,0,12.046239
2009,12,8,1,16.340121
2009,12,8,2,15.516173
2009,12,8,3,10.650145
2009,12,8,4,9.789252
2009,12,8,5,7.199017
2009,12,8,6,3.353637
2009,12,8,7,2.975222
2009,12,9,0,6.193474
2009,12,9,1,7.163959
2009,12,9,2,7.392888
2009,12,9,3,6.830113
2009,12,9,4,7.225692
2009,12,9,5,8.241183
2009,12,9,6,8.305801
2009,12,9,7,5.99421
2009,12,10,0,1.674685
2009,12,10,1,0.305847
2009,12,10,2,0.554128
2009,12,10,3,0.926865
2009,12,10,4,2.282057
2009,12,10,5,4.573011
2009,12,10,6,8.48305
2009,12,10,7,6.933971
2009,12,11,0,2.794919
2009,12,11,1,1.668456
2009,12,11,2,1.260743
2009,12,11,3,2.202142
2009,12,11,4,0.902912
2009,12,11,5,1.837906
2009,12,11,6,2.8243
2009,12,11,7,3.288381
2009,12,12,0,1.237198
2009,12,12,1,0.939134
2009,12,12,2,3.208565
2009,12,12,3,4.720628
2009,12,12,4,5.95237
2009,12,12,5,7.189497
2009,12,12,6,7.44019
2009,12,12,7,3.804339
2009,12,13,0,4.257987
2009,12,13,1,5.449248
2009,12,13,2,6.5519
2009,12,13,3,8.998588
2009,12,13,4,8.71428
2009,12,13,5,9.002735
2009,12,13,6,10.309572
2009,12,13,7,3.447304
2009,12,14,0,0.897601
2009,12,14,1,2.701939
2009,12,14,2,3.733618
2009,12,14,3,4.028458
2009,12,14,4,2.674517
2009,12,14,5,4.433028
2009,12,14,6,4.615737
2009,12,14,7,4.193468
2009,12,15,0,7.07762
2009,12,15,1,7.376709
2009,12,15,2,9.087369
2009,12,15,3,10.638879
2009,12,15,4,12.521927
2009,12,15,5,12.286056
2009,12,15,6,10.439394
2009,12,15,7,5.753197
2009,12,16,0,4.272503
2009,12,16,1,4.764749
2009,12,16,2,3.559046
2009,12,16,3,5.441653
2009,12,16,4,6.317691
2009,12,16,5,6.156236
2009,12,16,6,6.000795
2009,12,16,7,4.772878
2009,12,17,0,9.589857
2009,12,17,1,12.351568
2009,12,17,2,14.855074
2009,12,17,3,14.796996
2009,12,17,4,12.754573
2009,12,17,5,12.098194
2009,12,17,6,8.275495
2009,12,17,7,4.245879
2009,12,18,0,4.596806
2009,12,18,1,5.980505
2009,12,18,2,3.588698
2009,12,18,3,2.33892
2009,12,18,4,6.947367
2009,12,18,5,8.959648
2009,12,18,6,6.813918
2009,12,18,7,1.629471
2009,12,19,0,3.021236
2009,12,19,1,3.968167
2009,12,19,2,4.147443
2009,12,19,3,4.185935
2009,12,19,4,6.365076
2009,12,19,5,7.024378
2009,12,19,6,5.728957
2009,12,19,7,1.575693
2009,12,20,0,3.97468
2009,12,20,1,4.814469
2009,12,20,2,3.728002
2009,12,20,3,1.690233
2009,12,20,4,4.229501
2009,12,20,5,5.416756
2009,12,20,6,4.293415
2009,12,20,7,4.12056
2009,12,21,0,7.032032
2009,12,21,1,9.34334
2009,12,21,2,10.612274
2009,12,21,3,10.471432
2009,12,21,4,11.608331
2009,12,21,5,9.911915
2009,12,21,6,6.786568
2009,12,21,7,6.984618
2009,12,22,0,5.844468
2009,12,22,1,6.937236
2009,12,22,2,8.029931
2009,12,22,3,8.103303
2009,12,22,4,10.020183
2009,12,22,5,10.560363
2009,12,22,6,10.533357
2009,12,22,7,13.905569
2009,12,23,0,16.00888
2009,12,23,1,17.368154
2009,12,23,2,17.449843
2009,12,23,3,13.370113
2009,12,23,4,13.170474
2009,12,23,5,12.616618
2009,12,23,6,10.36498
2009,12,23,7,10.330768
2009,12,24,0,8.855749
2009,12,24,1,6.655688
2009,12,24,2,4.711219
2009,12,24,3,3.555583
2009,12,24,4,5.448739
2009,12,24,5,5.97186
2009,12,24,6,4.968097
2009,12,24,7,2.214684
2009,12,25,0,1.525975
2009,12,25,1,3.66185
2009,12,25,2,4.757346
2009,12,25,3,7.87065
2009,12,25,4,10.595262
2009,12,25,5,10.236942
2009,12,25,6,8.417995
2009,12,25,7,3.996612
2009,12,26,0,5.033902
2009,12,26,1,7.02599
2009,12,26,2,7.519232
2009,12,26,3,8.216926
2009,12,26,4,10.240644
2009,12,26,5,10.871671
2009,12,26,6,9.036562
2009,12,26,7,5.339881
2009,12,27,0,4.068121
2009,12,27,1,4.192237
2009,12,27,2,2.836986
2009,12,27,3,2.03557
2009,12,27,4,4.439532
2009,12,27,5,5.834461
2009,12,27,6,5.462781
2009,12,27,7,1.602456
2009,12,28,0,3.539559
2009,12,28,1,8.106667
2009,12,28,2,9.691822
2009,12,28,3,8.763267
2009,12,28,4,9.721848
2009,12,28,5,9.524099
2009,12,28,6,8.155896
2009,12,28,7,5.365733
2009,12,29,0,3.102151
2009,12,29,1,2.687803
2009,12,29,2,1.115292
2009,12,29,3,0.229535
2009,12,29,4,1.519976
2009,12,29,5,2.356859
2009,12,29,6,2.098625
2009,12,29,7,6.26658
2009,12,30,0,4.800466
2009,12,30,1,4.955877
2009,12,30,2,7.283346
2009,12,30,3,8.937178
2009,12,30,4,10.293735
2009,12,30,5,9.567512
2009,12,30,6,6.172271
2009,12,30,7,1.810099
2009,12,31,0,3.427048
2009,12,31,1,3.917737
2009,12,31,2,4.089313
2009,12,31,3,6.10982
2009,12,31,4,9.54808
2009,12,31,5,9.370787
2009,12,31,6,7.342082
2009,12,31,7,4.203037
2010,12,1,0,4.444538
2010,12,1,1,5.294147
2010,12,1,2,4.78204
2010,12,1,3,6.111478
2010,12,1,4,7.595187
2010,12,1,5,7.227932
2010,12,1,6,5.470716
2010,12,1,7,3.317099
2010,12,2,0,3.035242
2010,12,2,1,2.145555
2010,12,2,2,3.202962
2010,12,2,3,4.287248
2010,12,2,4,7.054839
2010,12,2,5,8.259666
2010,12,2,6,8.168882
2010,12,2,7,5.978447
2010,12,3,0,6.392741
2010,12,3,1,9.911357
2010,12,3,2,10.35144
2010,12,3,3,10.565537
2010,12,3,4,11.820286
2010,12,3,5,10.907662
2010,12,3,6,9.849708
2010,12,3,7,5.317788
2010,12,4,0,3.39841
2010,12,4,1,1.932739
2010,12,4,2,1.078239
2010,12,4,3,2.880956
2010,12,4,4,5.383259
2010,12,4,5,7.800406
2010,12,4,6,8.331408
2010,12,4,7,5.966979
2010,12,5,0,6.953171
2010,12,5,1,8.188457
2010,12,5,2,8.044968
2010,12,5,3,4.917976
2010,12,5,4,5.346849
2010,12,5,5,6.572401
2010,12,5,6,6.976536
2010,12,5,7,5.130989
2010,12,6,0,5.921697
2010,12,6,1,5.142479
2010,12,6,2,4.218288
2010,12,6,3,4.821333
2010,12,6,4,2.715967
2010,12,6,5,3.409211
2010,12,6,6,6.742821
2010,12,6,7,6.400658
2010,12,7,0,0.795574
2010,12,7,1,1.474718
2010,12,7,2,3.844837
2010,12,7,3,3.541601
2010,12,7,4,4.27688
2010,12,7,5,5.628838
2010,12,7,6,6.287524
2010,12,7,7,7.152219
2010,12,8,0,0.583277
2010,12,8,1,3.107376
2010,12,8,2,3.003455
2010,12,8,3,6.074902
2010,12,8,4,8.46603
2010,12,8,5,9.343904
2010,12,8,6,9.339354
2010,12,8,7,6.590205
2010,12,9,0,5.197537
2010,12,9,1,6.222224
2010,12,9,2,4.277865
2010,12,9,3,6.146303
2010,12,9,4,8.720216
2010,12,9,5,8.842297
2010,12,9,6,7.748863
2010,12,9,7,3.25836
2010,12,10,0,2.993061
2010,12,10,1,4.389303
2010,12,10,2,5.248245
2010,12,10,3,7.648902
2010,12,10,4,9.476345
2010,12,10,5,8.81191
2010,12,10,6,5.803593
2010,12,10,7,5.715844
2010,12,11,0,6.469869
2010,12,11,1,7.785842
2010,12,11,2,9.410716
2010,12,11,3,10.187734
2010,12,11,4,8.296116
2010,12,11,5,9.21735
2010,12,11,6,12.690738
2010,12,11,7,11.538873
2010,12,12,0,7.068594
2010,12,12,1,6.982438
2010,12,12,2,6.655526
2010,12,12,3,3.845198
2010,12,12,4,0.951719
2010,12,12,5,3.678078
2010,12,12,6,5.804457
2010,12,12,7,3.779257
2010,12,13,0,2.023699
2010,12,13,1,3.198813
2010,12,13,2,2.569953
2010,12,13,3,5.353545
2010,12,13,4,6.98779
2010,12,13,5,7.473706
2010,12,13,6,6.784299
2010,12,13,7,4.766028
2010,12,14,0,3.83136
2010,12,14,1,3.435085
2010,12,14,2,5.267496
2010,12,14,3,6.930444
2010,12,14,4,3.098805
2010,12,14,5,4.968498
2010,12,14,6,11.600956
2010,12,14,7,12.712222
2010,12,15,0,11.561138
2010,12,15,1,5.884149
2010,12,15,2,5.129804
2010,12,15,3,4.436569
2010,12,15,4,4.459706
2010,12,15,5,6.770308
2010,12,15,6,7.857728
2010,12,15,7,8.514461
2010,12,16,0,6.33064
2010,12,16,1,3.122483
2010,12,16,2,2.426812
2010,12,16,3,5.292004
2010,12,16,4,9.579153
2010,12,16,5,8.293533
2010,12,16,6,5.394576
2010,12,16,7,3.189927
2010,12,17,0,4.483149
2010,12,17,1,4.72155
2010,12,17,2,2.569765
2010,12,17,3,4.678935
2010,12,17,4,6.715101
2010,12,17,5,6.192381
2010,12,17,6,3.540469
2010,12,17,7,3.15371
2010,12,18,0,4.622523
2010,12,18,1,5.249728
2010,12,18,2,4.682828
2010,12,18,3,5.51259
2010,12,18,4,5.905792
2010,12,18,5,8.134071
2010,12,18,6,11.458641
2010,12,18,7,9.165457
2010,12,19,0,8.198551
2010,12,19,1,5.108268
2010,12,19,2,6.590575
2010,12,19,3,6.112781
2010,12,19,4,4.497973
2010,12,19,5,5.507123
2010,12,19,6,10.326962
2010,12,19,7,10.63352
2010,12,20,0,3.773673
2010,12,20,1,2.780132
2010,12,20,2,4.226695
2010,12,20,3,4.698242
2010,12,20,4,1.658005
2010,12,20,5,1.491232
2010,12,20,6,3.122357
2010,12,20,7,4.109653
2010,12,21,0,2.15468
2010,12,21,1,2.273135
2010,12,21,2,2.487808
2010,12,21,3,4.668538
2010,12,21,4,7.396601
2010,12,21,5,8.304156
2010,12,21,6,7.058378
2010,12,21,7,3.718093
2010,12,22,0,2.305142
2010,12,22,1,3.858993
2010,12,22,2,3.451909
2010,12,22,3,5.212003
2010,12,22,4,8.191618
2010,12,22,5,8.653539
2010,12,22,6,6.785907
2010,12,22,7,3.837123
2010,12,23,0,3.061994
2010,12,23,1,1.892878
2010,12,23,2,1.030412
2010,12,23,3,4.325695
2010,12,23,4,7.594052
2010,12,23,5,3.163019
2010,12,23,6,7.655061
2010,12,23,7,3.796357
2010,12,24,0,2.203563
2010,12,24,1,2.466173
2010,12,24,2,2.703013
2010,12,24,3,4.191551
2010,12,24,4,5.895102
2010,12,24,5,7.353125
2010,12,24,6,7.44869
2010,12,24,7,4.740916
2010,12,25,0,4.104165
2010,12,25,1,4.134692
2010,12,25,2,4.801279
2010,12,25,3,4.187353
2010,12,25,4,2.929073
2010,12,25,5,3.678491
2010,12,25,6,6.536681
2010,12,25,7,5.724239
2010,12,26,0,1.485761
2010,12,26,1,2.63319
2010,12,26,2,1.257799
2010,12,26,3,1.181558
2010,12,26,4,0.411922
2010,12,26,5,5.677747
2010,12,26,6,5.00423
2010,12,26,7,2.911071
2010,12,27,0,1.469807
2010,12,27,1,3.203797
2010,12,27,2,3.840714
2010,12,27,3,4.872923
2010,12,27,4,6.767818
2010,12,27,5,7.676965
2010,12,27,6,6.134209
2010,12,27,7,1.274179
2010,12,28,0,2.261095
2010,12,28,1,2.861478
2010,12,28,2,2.02866
2010,12,28,3,4.096086
2010,12,28,4,8.274517
2010,12,28,5,10.024859
2010,12,28,6,9.229237
2010,12,28,7,4.972713
2010,12,29,0,5.482187
2010,12,29,1,5.58001
2010,12,29,2,4.706974
2010,12,29,3,6.787061
2010,12,29,4,9.13183
2010,12,29,5,8.596278
2010,12,29,6,6.094895
2010,12,29,7,0.799089
2010,12,30,0,1.549292
2010,12,30,1,2.500307
2010,12,30,2,3.069288
2010,12,30,3,3.959175
2010,12,30,4,6.679163
2010,12,30,5,6.392267
2010,12,30,6,2.281692
2010,12,30,7,3.830019
2010,12,31,0,5.115086
2010,12,31,1,5.92888
2010,12,31,2,9.399973
2010,12,31,3,9.816594
2010,12,31,4,7.944176
2010,12,31,5,5.53798
2010,12,31,6,2.182984
2010,12,31,7,5.556642
2011,12,1,0,0.816928
2011,12,1,1,1.503514
2011,12,1,2,4.146102
2011,12,1,3,4.376999
2011,12,1,4,4.866704
2011,12,1,5,6.87851
2011,12,1,6,8.193408
2011,12,1,7,5.711223
2011,12,2,0,2.802161
2011,12,2,1,2.19541
2011,12,2,2,3.12693
2011,12,2,3,3.957952
2011,12,2,4,5.916254
2011,12,2,5,7.195601
2011,12,2,6,7.693425
2011,12,2,7,5.685623
2011,12,3,0,5.028732
2011,12,3,1,4.920374
2011,12,3,2,4.848299
2011,12,3,3,5.750889
2011,12,3,4,4.985492
2011,12,3,5,5.98593
2011,12,3,6,7.54163
2011,12,3,7,4.885282
2011,12,4,0,2.240537
2011,12,4,1,3.865595
2011,12,4,2,6.429745
2011,12,4,3,6.130497
2011,12,4,4,5.975561
2011,12,4,5,5.140125
2011,12,4,6,4.36219
2011,12,4,7,7.43829
2011,12,5,0,9.03472
2011,12,5,1,12.188931
2011,12,5,2,15.352923
2011,12,5,3,13.027569
2011,12,5,4,12.522543
2011,12,5,5,11.174916
2011,12,5,6,8.183383
2011,12,5,7,9.594951
2011,12,6,0,10.355729
2011,12,6,1,12.243541
2011,12,6,2,13.594778
2011,12,6,3,11.767233
2011,12,6,4,12.375164
2011,12,6,5,11.07617
2011,12,6,6,8.940684
2011,12,6,7,11.993746
2011,12,7,0,13.555452
2011,12,7,1,15.856806
2011,12,7,2,15.784188
2011,12,7,3,11.732067
2011,12,7,4,10.762494
2011,12,7,5,10.071835
2011,12,7,6,6.400148
2011,12,7,7,3.983715
2011,12,8,0,3.055026
2011,12,8,1,2.645486
2011,12,8,2,2.083221
2011,12,8,3,2.664425
2011,12,8,4,4.419617
2011,12,8,5,7.108346
2011,12,8,6,8.688842
2011,12,8,7,5.937141
2011,12,9,0,1.597889
2011,12,9,1,3.900383
2011,12,9,2,3.887573
2011,12,9,3,2.71274
2011,12,9,4,4.411718
2011,12,9,5,5.939368
2011,12,9,6,6.529112
2011,12,9,7,3.20924
2011,12,10,0,5.944215
2011,12,10,1,7.452737
2011,12,10,2,5.907932
2011,12,10,3,5.306902
2011,12,10,4,6.90096
2011,12,10,5,8.440143
2011,12,10,6,7.964749
2011,12,10,7,4.871517
2011,12,11,0,7.30106
2011,12,11,1,10.65096
2011,12,11,2,11.187831
2011,12,11,3,9.361041
2011,12,11,4,10.796412
2011,12,11,5,11.989433
2011,12,11,6,10.050531
2011,12,11,7,6.57722
2011,12,12,0,3.65774
2011,12,12,1,2.999608
2011,12,12,2,2.569704
2011,12,12,3,3.268709
2011,12,12,4,7.014718
2011,12,12,5,7.920438
2011,12,12,6,5.754013
2011,12,12,7,2.396131
2011,12,13,0,4.493647
2011,12,13,1,6.630796
2011,12,13,2,6.637653
2011,12,13,3,7.472443
2011,12,13,4,9.823689
2011,12,13,5,10.149495
2011,12,13,6,10.989786
2011,12,13,7,11.826415
2011,12,14,0,12.429049
2011,12,14,1,13.040627
2011,12,14,2,11.10617
2011,12,14,3,12.992422
2011,12,14,4,16.598
2011,12,14,5,16.661971
2011,12,14,6,13.171556
2011,12,14,7,9.257129
2011,12,15,0,5.224474
2011,12,15,1,2.954001
2011,12,15,2,4.486642
2011,12,15,3,4.212377
2011,12,15,4,5.477199
2011,12,15,5,5.582424
2011,12,15,6,3.171862
2011,12,15,7,1.358898
2011,12,16,0,3.882654
2011,12,16,1,5.523536
