####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,9,6,0.43656
2009,12,9,7,0.823172
2009,12,10,0,0.733919
2009,12,10,1,0.512613
2009,12,10,2,0.528211
2009,12,10,3,0.525257
2009,12,10,4,0.377871
2009,12,10,5,0.344925
2009,12,10,6,0.481887
2009,12,10,7,0.551834
2009,12,11,0,0.51001
2009,12,11,1,0.463201
2009,12,11,2,0.453071
2009,12,11,3,0.470568
2009,12,11,4,0.327255
2009,12,11,5,0.275788
2009,12,11,6,0.282671
2009,12,11,7,0.307704
2009,12,12,0,0.302408
2009,12,12,1,0.289848
2009,12,12,2,0.291299
2009,12,12,3,0.289435
2009,12,12,4,0.243517
2009,12,12,5,0.236669
2009,12,12,6,0.314661
2009,12,12,7,0.369896
2009,12,13,0,0.351288
2009,12,13,1,0.328416
2009,12,13,2,0.305884
2009,12,13,3,0.517383
2009,12,13,4,0.497422
2009,12,13,5,0.507759
2009,12,13,6,0.628078
2009,12,13,7,0.4271
2009,12,14,0,0.269941
2009,12,14,1,0.264029
2009,12,14,2,0.240046
2009,12,14,3,0.322508
2009,12,14,4,0.268577
2009,12,14,5,0.248747
2009,12,14,6,0.271056
2009,12,14,7,0.305518
2009,12,15,0,0.351649
2009,12,15,1,0.342432
2009,12,15,2,0.232597
2009,12,15,3,0.257453
2009,12,15,4,0.297357
2009,12,15,5,0.272714
2009,12,15,6,0.343757
2009,12,15,7,0.479388
2009,12,16,0,0.350837
2009,12,16,1,0.353564
2009,12,16,2,0.363564
2009,12,16,3,0.339787
2009,12,16,4,0.26841
2009,12,16,5,0.22358
2009,12,16,6,0.236808
2009,12,16,7,0.175418
2009,12,17,0,0.073654
2009,12,17,1,0.059871
2009,12,17,2,0.049237
2009,12,17,3,0.218053
2009,12,17,4,0.318905
2009,12,17,5,0.338038
2009,12,17,6,0.33589
2009,12,17,7,0.251222
2009,12,18,0,0.282714
2009,12,18,1,0.352789
2009,12,18,2,0.500011
2009,12,18,3,0.490055
2009,12,18,4,1.082008
2009,12,18,5,0.370511
2009,12,18,6,0.492569
2009,12,18,7,0.53384
2009,12,19,0,0.443918
2009,12,19,1,0.340808
2009,12,19,2,0.303951
2009,12,19,3,0.34828
2009,12,19,4,0.221058
2009,12,19,5,0.209621
2009,12,19,6,0.22636
2009,12,19,7,0.229966
2009,12,20,0,0.197982
2009,12,20,1,0.124744
2009,12,20,2,0.059952
2009,12,20,3,0.231924
2009,12,20,4,0.152672
2009,12,20,5,0.123941
2009,12,20,6,0.125834
2009,12,20,7,0.122601
2009,12,21,0,0.102787
2009,12,21,1,0.087782
2009,12,21,2,0.087582
2009,12,21,3,0.129749
2009,12,21,4,0.141166
2009,12,21,5,0.165228
2009,12,21,6,0.172857
2009,12,21,7,0.108638
2009,12,22,0,0.068792
2009,12,22,1,0.043978
2009,12,22,2,0.060997
2009,12,22,3,0.152376
2009,12,22,4,0.132928
2009,12,22,5,0.166958
2009,12,22,6,0.226049
2009,12,22,7,0.222588
2009,12,23,0,0.128028
2009,12,23,1,0.154617
2009,12,23,2,0.17458
2009,12,23,3,0.408626
2009,12,23,4,0.379183
2009,12,23,5,0.417639
2009,12,23,6,0.521047
2009,12,23,7,0.29457
2009,12,24,0,0.304786
2009,12,24,1,0.356374
2009,12,24,2,0.365056
2009,12,24,3,0.338362
2009,12,24,4,0.204742
2009,12,24,5,0.197241
2009,12,24,6,0.27397
2009,12,24,7,0.441005
2009,12,25,0,0.369109
2009,12,25,1,0.310761
2009,12,25,2,0.279982
2009,12,25,3,0.251473
2009,12,25,4,0.196726
2009,12,25,5,0.185814
2009,12,25,6,0.238506
2009,12,25,7,0.318576
2009,12,26,0,0.271736
2009,12,26,1,0.269506
2009,12,26,2,0.34764
2009,12,26,3,0.321964
2009,12,26,4,0.222831
2009,12,26,5,0.237759
2009,12,26,6,0.388466
2009,12,26,7,0.320141
2009,12,27,0,0.251469
2009,12,27,1,0.13869
2009,12,27,2,0.104462
2009,12,27,3,0.25092
2009,12,27,4,0.154355
2009,12,27,5,0.137557
2009,12,27,6,0.188023
2009,12,27,7,0.262609
2009,12,28,0,0.244265
2009,12,28,1,0.150541
2009,12,28,2,0.107533
2009,12,28,3,0.23632
2009,12,28,4,0.214893
2009,12,28,5,0.226478
2009,12,28,6,0.310315
2009,12,28,7,0.370773
2009,12,29,0,0.353263
2009,12,29,1,0.294638
2009,12,29,2,0.28533
2009,12,29,3,0.395992
2009,12,29,4,0.211212
2009,12,29,5,0.158816
2009,12,29,6,0.180615
2009,12,29,7,0.272329
2009,12,30,0,0.268473
2009,12,30,1,0.22529
2009,12,30,2,0.175681
2009,12,30,3,0.180743
2009,12,30,4,0.140617
2009,12,30,5,0.156333
2009,12,30,6,0.177986
2009,12,30,7,0.183203
2009,12,31,0,0.128661
2009,12,31,1,0.105022
2009,12,31,2,0.118857
2009,12,31,3,0.267665
2009,12,31,4,0.230309
2009,12,31,5,0.260641
2009,12,31,6,0.315723
2009,12,31,7,0.344628
2010,12,1,0,0.210971
2010,12,1,1,0.193175
2010,12,1,2,0.169817
2010,12,1,3,0.251077
2010,12,1,4,0.22465
2010,12,1,5,0.291633
2010,12,1,6,0.4079
2010,12,1,7,0.529762
2010,12,2,0,0.492772
2010,12,2,1,0.479936
2010,12,2,2,0.520594
2010,12,2,3,0.452121
2010,12,2,4,0.295393
2010,12,2,5,0.336566
2010,12,2,6,0.566835
2010,12,2,7,0.713366
2010,12,3,0,0.588974
2010,12,3,1,0.487991
2010,12,3,2,0.739321
2010,12,3,3,0.81012
2010,12,3,4,0.6541
2010,12,3,5,0.578582
2010,12,3,6,0.65339
2010,12,3,7,0.657157
2010,12,4,0,0.392097
2010,12,4,1,0.323549
2010,12,4,2,0.35566
2010,12,4,3,0.377742
2010,12,4,4,0.272789
2010,12,4,5,0.271222
2010,12,4,6,0.345353
2010,12,4,7,0.468134
2010,12,5,0,0.348621
2010,12,5,1,0.256289
2010,12,5,2,0.141898
2010,12,5,3,0.306836
2010,12,5,4,0.20264
2010,12,5,5,0.197339
2010,12,5,6,0.364025
2010,12,5,7,0.225552
2010,12,6,0,0.100362
2010,12,6,1,0.081058
2010,12,6,2,0.091645
2010,12,6,3,0.268436
2010,12,6,4,0.162396
2010,12,6,5,0.14218
2010,12,6,6,0.21237
2010,12,6,7,0.230119
2010,12,7,0,0.181913
2010,12,7,1,0.193462
2010,12,7,2,0.229932
2010,12,7,3,0.172232
2010,12,7,4,0.108759
2010,12,7,5,0.084503
2010,12,7,6,0.110021
2010,12,7,7,0.158233
2010,12,8,0,0.144009
2010,12,8,1,0.128852
2010,12,8,2,0.133169
2010,12,8,3,0.129316
2010,12,8,4,0.122062
2010,12,8,5,0.130849
2010,12,8,6,0.158899
2010,12,8,7,0.193413
2010,12,9,0,0.20794
2010,12,9,1,0.207419
2010,12,9,2,0.217524
2010,12,9,3,0.219493
2010,12,9,4,0.17915
2010,12,9,5,0.151293
2010,12,9,6,0.168925
2010,12,9,7,0.232895
2010,12,10,0,0.271053
2010,12,10,1,0.251954
2010,12,10,2,0.280122
2010,12,10,3,0.210853
2010,12,10,4,0.151986
2010,12,10,5,0.147065
2010,12,10,6,0.391495
2010,12,10,7,0.614123
2010,12,11,0,0.587264
2010,12,11,1,0.643352
2010,12,11,2,0.735126
2010,12,11,3,0.88086
2010,12,11,4,0.570891
2010,12,11,5,0.462691
2010,12,11,6,0.566805
2010,12,11,7,0.681751
2010,12,12,0,0.474991
2010,12,12,1,0.346869
2010,12,12,2,0.318117
2010,12,12,3,0.423408
2010,12,12,4,0.247705
2010,12,12,5,0.177222
2010,12,12,6,0.211629
2010,12,12,7,0.274623
2010,12,13,0,0.244684
2010,12,13,1,0.215461
2010,12,13,2,0.888972
2010,12,13,3,0.225061
2010,12,13,4,0.183166
2010,12,13,5,0.171149
2010,12,13,6,0.329119
2010,12,13,7,0.463937
2010,12,14,0,0.321986
2010,12,14,1,0.291774
2010,12,14,2,0.350284
2010,12,14,3,0.59103
2010,12,14,4,0.37986
2010,12,14,5,0.344563
2010,12,14,6,0.52173
2010,12,14,7,0.609234
2010,12,15,0,0.879804
2010,12,15,1,0.81322
2010,12,15,2,0.860644
2010,12,15,3,0.891388
2010,12,15,4,0.910501
2010,12,15,5,0.926679
2010,12,15,6,0.910697
2010,12,15,7,0.896952
2010,12,16,0,0.935211
2010,12,16,1,0.949165
2010,12,16,2,0.983097
2010,12,16,3,0.845227
2010,12,16,4,0.891351
2010,12,16,5,0.916967
2010,12,16,6,0.974765
2010,12,16,7,0.955968
2010,12,17,0,0.929643
2010,12,17,1,0.883558
2010,12,17,2,0.929141
2010,12,17,3,0.71232
2010,12,17,4,0.502173
2010,12,17,5,0.396268
2010,12,17,6,0.395821
2010,12,17,7,0.393114
2010,12,18,0,0.365426
2010,12,18,1,0.337297
2010,12,18,2,0.338665
2010,12,18,3,0.317709
2010,12,18,4,0.298279
2010,12,18,5,0.505889
2010,12,18,6,1.292341
2010,12,18,7,0.93188
2010,12,19,0,0.911371
2010,12,19,1,0.737455
2010,12,19,2,0.702884
2010,12,19,3,0.720548
2010,12,19,4,0.531027
2010,12,19,5,0.45624
2010,12,19,6,0.597599
2010,12,19,7,0.724488
2010,12,20,0,0.552696
2010,12,20,1,0.519251
2010,12,20,2,0.524407
2010,12,20,3,0.606243
2010,12,20,4,0.501518
2010,12,20,5,0.502891
2010,12,20,6,0.560518
2010,12,20,7,0.600586
2010,12,21,0,0.590597
2010,12,21,1,0.589493
2010,12,21,2,0.590072
2010,12,21,3,0.478997
2010,12,21,4,0.404912
2010,12,21,5,0.429382
2010,12,21,6,0.530922
2010,12,21,7,0.471416
2010,12,22,0,0.429882
2010,12,22,1,0.406559
2010,12,22,2,0.482601
2010,12,22,3,0.524914
2010,12,22,4,0.479899
2010,12,22,5,0.468313
2010,12,22,6,0.524337
2010,12,22,7,0.45502
2010,12,23,0,0.388503
2010,12,23,1,0.341453
2010,12,23,2,0.38187
2010,12,23,3,0.378537
2010,12,23,4,0.354757
2010,12,23,5,0.441447
2010,12,23,6,0.569159
2010,12,23,7,0.66199
2010,12,24,0,0.555573
2010,12,24,1,0.567995
2010,12,24,2,0.62042
2010,12,24,3,0.448862
2010,12,24,4,0.326474
2010,12,24,5,0.341671
2010,12,24,6,0.543733
2010,12,24,7,0.781298
2010,12,25,0,0.757888
2010,12,25,1,0.732573
2010,12,25,2,0.845306
2010,12,25,3,0.689847
2010,12,25,4,0.544287
2010,12,25,5,0.518544
2010,12,25,6,0.595249
2010,12,25,7,0.641129
2010,12,26,0,0.535428
2010,12,26,1,0.547615
2010,12,26,2,0.591786
2010,12,26,3,0.450227
2010,12,26,4,0.321838
2010,12,26,5,0.280923
2010,12,26,6,0.28649
2010,12,26,7,0.332575
2010,12,27,0,0.311702
2010,12,27,1,0.294481
2010,12,27,2,0.284524
2010,12,27,3,0.290837
2010,12,27,4,0.238424
2010,12,27,5,0.229096
2010,12,27,6,0.346946
2010,12,27,7,0.313247
2010,12,28,0,0.285145
2010,12,28,1,0.273555
2010,12,28,2,0.250231
2010,12,28,3,0.272794
2010,12,28,4,0.225035
2010,12,28,5,0.248037
2010,12,28,6,0.301469
2010,12,28,7,0.343024
2010,12,29,0,0.333747
2010,12,29,1,0.355535
2010,12,29,2,0.388395
2010,12,29,3,0.421198
2010,12,29,4,0.332626
2010,12,29,5,0.298637
2010,12,29,6,0.343519
2010,12,29,7,0.505881
2010,12,30,0,0.478168
2010,12,30,1,0.433661
2010,12,30,2,0.441737
2010,12,30,3,0.460249
2010,12,30,4,0.275222
2010,12,30,5,0.236959
2010,12,30,6,0.353169
2010,12,30,7,0.520175
2010,12,31,0,0.35514
2010,12,31,1,0.283432
2010,12,31,2,0.347569
2010,12,31,3,0.548262
2010,12,31,4,0.646207
2010,12,31,5,0.815585
2010,12,31,6,0.705485
2010,12,31,7,0.558022
2011,12,1,0,0.568003
2011,12,1,1,0.698951
2011,12,1,2,0.843184
2011,12,1,3,0.811923
2011,12,1,4,0.680975
2011,12,1,5,0.695895
2011,12,1,6,0.831261
2011,12,1,7,0.663468
2011,12,2,0,0.50419
2011,12,2,1,0.444904
2011,12,2,2,0.41502
2011,12,2,3,0.417126
2011,12,2,4,0.340829
2011,12,2,5,0.334964
2011,12,2,6,0.538806
2011,12,2,7,0.588848
2011,12,3,0,0.492134
2011,12,3,1,0.28179
2011,12,3,2,0.0772
2011,12,3,3,0.459689
2011,12,3,4,0.300968
2011,12,3,5,0.261991
2011,12,3,6,0.341605
2011,12,3,7,0.321581
2011,12,4,0,0.165914
2011,12,4,1,0.156423
2011,12,4,2,0.195034
2011,12,4,3,0.230373
2011,12,4,4,0.149225
2011,12,4,5,0.171793
2011,12,4,6,0.198398
2011,12,4,7,0.250785
2011,12,5,0,0.351255
2011,12,5,1,0.435199
2011,12,5,2,0.566262
2011,12,5,3,0.602336
2011,12,5,4,0.463098
2011,12,5,5,0.313639
2011,12,5,6,0.204425
2011,12,5,7,0.139291
2011,12,6,0,0.134917
2011,12,6,1,0.096088
2011,12,6,2,0.099655
2011,12,6,3,0.204654
2011,12,6,4,0.187298
2011,12,6,5,0.190153
2011,12,6,6,0.188733
2011,12,6,7,0.093254
2011,12,7,0,0.070235
2011,12,7,1,0.069984
2011,12,7,2,0.087492
2011,12,7,3,0.24909
2011,12,7,4,0.337052
2011,12,7,5,0.379745
2011,12,7,6,0.466631
2011,12,7,7,0.352999
2011,12,8,0,0.465544
2011,12,8,1,0.540301
2011,12,8,2,0.574729
2011,12,8,3,0.674626
2011,12,8,4,0.431197
2011,12,8,5,0.367699
2011,12,8,6,0.449699
2011,12,8,7,0.33789
2011,12,9,0,0.207956
2011,12,9,1,0.241335
2011,12,9,2,0.246888
2011,12,9,3,0.256635
2011,12,9,4,0.178575
2011,12,9,5,0.159336
2011,12,9,6,0.177478
2011,12,9,7,0.15452
2011,12,10,0,0.105284
2011,12,10,1,0.044372
2011,12,10,2,0.0471
2011,12,10,3,0.168407
2011,12,10,4,0.173934
2011,12,10,5,0.254034
2011,12,10,6,0.430488
2011,12,10,7,0.334898
2011,12,11,0,0.24646
2011,12,11,1,0.263399
2011,12,11,2,0.512606
2011,12,11,3,0.772642
2011,12,11,4,0.716405
2011,12,11,5,0.685827
2011,12,11,6,0.725816
2011,12,11,7,0.56431
2011,12,12,0,0.390278
2011,12,12,1,0.325032
2011,12,12,2,0.281615
2011,12,12,3,0.33603
2011,12,12,4,0.214223
2011,12,12,5,0.172123
2011,12,12,6,0.191678
2011,12,12,7,0.210187
2011,12,13,0,0.243665
2011,12,13,1,0.251827
2011,12,13,2,0.180974
2011,12,13,3,0.384062
2011,12,13,4,0.50877
2011,12,13,5,0.642638
2011,12,13,6,0.534196
2011,12,13,7,0.283569
2011,12,14,0,0.435115
2011,12,14,1,0.57092
2011,12,14,2,0.93274
2011,12,14,3,0.83892
2011,12,14,4,0.694251
2011,12,14,5,0.750377
2011,12,14,6,0.611277
2011,12,14,7,0.138169
2011,12,15,0,0.16504
2011,12,15,1,0.180371
2011,12,15,2,0.164159
2011,12,15,3,0.211389
2011,12,15,4,0.156844
2011,12,15,5,0.157894
2011,12,15,6,0.21179
2011,12,15,7,0.192142
2011,12,16,0,0.180337
2011,12,16,1,0.152132
2011,12,16,2,0.127564
2011,12,16,3,0.150631
2011,12,16,4,0.107264
2011,12,16,5,0.097966
2011,12,16,6,0.128062
2011,12,16,7,0.216583
2011,12,17,0,0.184874
2011,12,17,1,0.140374
2011,12,17,2,0.135458
2011,12,17,3,0.143506
2011,12,17,4,0.116408
2011,12,17,5,0.122398
2011,12,17,6,0.142139
2011,12,17,7,0.1472
2011,12,18,0,0.14391
2011,12,18,1,0.1344
2011,12,18,2,0.120515
2011,12,18,3,0.167349
2011,12,18,4,0.187695
2011,12,18,5,0.209387
2011,12,18,6,0.267783
2011,12,18,7,0.273775
2011,12,19,0,0.219616
2011,12,19,1,0.119287
2011,12,19,2,0.128652
2011,12,19,3,0.320567
2011,12,19,4,0.266579
2011,12,19,5,0.225465
2011,12,19,6,0.229804
2011,12,19,7,0.221734
2011,12,20,0,0.21225
2011,12,20,1,0.254333
2011,12,20,2,0.297587
2011,12,20,3,0.284393
2011,12,20,4,0.247682
2011,12,20,5,0.210687
2011,12,20,6,0.16283
2011,12,20,7,0.079878
2011,12,21,0,0.053949
2011,12,21,1,0.058583
2011,12,21,2,0.064607
2011,12,21,3,0.181336
2011,12,21,4,0.163857
2011,12,21,5,0.165768
2011,12,21,6,0.236735
2011,12,21,7,0.175475
2011,12,22,0,0.123057
2011,12,22,1,0.090616
2011,12,22,2,0.103494
2011,12,22,3,0.283423
2011,12,22,4,0.336079
2011,12,22,5,0.454269
2011,12,22,6,0.720897
2011,12,22,7,0.759104
2011,12,23,0,0.794991
2011,12,23,1,0.736773
2011,12,23,2,0.749011
2011,12,23,3,0.682553
2011,12,23,4,0.377483
2011,12,23,5,0.300509
2011,12,23,6,0.366572
2011,12,23,7,0.484068
2011,12,24,0,0.458216
2011,12,24,1,0.411722
2011,12,24,2,0.388465
2011,12,24,3,0.337194
2011,12,24,4,0.244816
2011,12,24,5,0.222266
2011,12,24,6,0.22641
2011,12,24,7,0.262838
2011,12,25,0,0.255247
2011,12,25,1,0.257246
2011,12,25,2,0.261033
2011,12,25,3,0.340682
2011,12,25,4,0.277541
2011,12,25,5,0.263383
2011,12,25,6,0.321439
2011,12,25,7,0.349194
2011,12,26,0,0.422684
2011,12,26,1,0.513575
2011,12,26,2,0.557493
2011,12,26,3,0.441665
2011,12,26,4,0.373485
2011,12,26,5,0.348498
2011,12,26,6,0.362592
2011,12,26,7,0.328963
2011,12,27,0,0.307081
2011,12,27,1,0.277777
2011,12,27,2,0.288798
2011,12,27,3,0.37763
2011,12,27,4,0.302871
2011,12,27,5,0.231582
2011,12,27,6,0.472121
2011,12,27,7,0.647969
2011,12,28,0,0.640199
2011,12,28,1,0.648949
2011,12,28,2,0.616448
2011,12,28,3,0.542443
2011,12,28,4,0.385001
2011,12,28,5,0.330643
2011,12,28,6,0.437161
2011,12,28,7,0.514899
2011,12,29,0,0.504138
2011,12,29,1,0.504057
2011,12,29,2,0.526264
2011,12,29,3,0.382358
2011,12,29,4,0.270329
2011,12,29,5,0.2382
2011,12,29,6,0.25215
2011,12,29,7,0.280094
2011,12,30,0,0.254153
2011,12,30,1,0.21654
2011,12,30,2,0.212545
2011,12,30,3,0.230934
2011,12,30,4,0.166765
2011,12,30,5,0.159119
2011,12,30,6,0.285234
2011,12,30,7,0.465903
2011,12,31,0,0.423519
2011,12,31,1,0.412868
2011,12,31,2,0.425493
2011,12,31,3,0.494447
2011,12,31,4,0.301544
2011,12,31,5,0.203338
2011,12,31,6,0.193929
2011,12,31,7,0.250772
2012,12,1,0,0.801061
2012,12,1,1,0.8651
2012,12,1,2,0.907063
2012,12,1,3,0.932661
2012,12,1,4,0.917903
2012,12,1,5,0.952911
2012,12,1,6,0.968962
2012,12,1,7,0.964302
2012,12,2,0,0.958959
2012,12,2,1,0.958487
2012,12,2,2,0.944899
2012,12,2,3,0.907864
2012,12,2,4,0.702858
2012,12,2,5,0.554947
2012,12,2,6,0.529313
2012,12,2,7,1.691374
2012,12,3,0,0.534264
2012,12,3,1,0.576759
2012,12,3,2,0.651032
2012,12,3,3,0.549119
2012,12,3,4,0.41002
2012,12,3,5,0.380155
2012,12,3,6,0.454502
2012,12,3,7,0.635576
2012,12,4,0,0.614548
2012,12,4,1,0.653127
2012,12,4,2,0.698282
2012,12,4,3,0.534548
2012,12,4,4,0.394919
2012,12,4,5,0.377735
2012,12,4,6,1.712176
2012,12,4,7,0.593477
2012,12,5,0,0.519685
2012,12,5,1,0.467754
2012,12,5,2,0.405747
2012,12,5,3,0.449642
2012,12,5,4,0.313114
2012,12,5,5,0.297918
2012,12,5,6,0.31183
2012,12,5,7,0.406513
2012,12,6,0,0.360486
2012,12,6,1,0.3688
2012,12,6,2,0.350353
2012,12,6,3,0.313697
2012,12,6,4,0.257044
2012,12,6,5,0.247943
2012,12,6,6,0.281533
2012,12,6,7,0.282338
2012,12,7,0,0.292025
2012,12,7,1,0.270955
2012,12,7,2,0.304504
2012,12,7,3,0.248615
2012,12,7,4,0.185084
2012,12,7,5,0.174833
2012,12,7,6,0.245536
2012,12,7,7,0.540945
2012,12,8,0,0.584982
2012,12,8,1,0.529014
2012,12,8,2,0.544707
2012,12,8,3,0.489495
2012,12,8,4,0.313406
2012,12,8,5,0.271195
2012,12,8,6,0.407654
2012,12,8,7,0.594046
2012,12,9,0,0.594497
2012,12,9,1,0.557204
2012,12,9,2,0.565762
2012,12,9,3,0.396555
2012,12,9,4,0.241282
2012,12,9,5,0.219375
2012,12,9,6,0.478282
2012,12,9,7,0.829482
2012,12,10,0,0.872573
2012,12,10,1,0.893326
2012,12,10,2,0.975999
2012,12,10,3,0.842077
2012,12,10,4,0.721564
2012,12,10,5,0.681891
2012,12,10,6,0.79642
2012,12,10,7,0.922033
2012,12,11,0,0.796394
2012,12,11,1,0.681664
2012,12,11,2,0.542202
2012,12,11,3,0.621079
2012,12,11,4,0.477797
2012,12,11,5,0.427981
2012,12,11,6,0.494563
2012,12,11,7,0.60678
2012,12,12,0,0.615706
2012,12,12,1,0.635201
2012,12,12,2,0.72033
2012,12,12,3,0.618298
2012,12,12,4,0.518749
2012,12,12,5,0.503778
2012,12,12,6,0.586255
2012,12,12,7,0.716092
2012,12,13,0,0.621732
2012,12,13,1,0.618136
2012,12,13,2,0.859708
2012,12,13,3,0.865958
2012,12,13,4,0.91174
2012,12,13,5,0.956946
2012,12,13,6,0.80051
2012,12,13,7,0.65958
2012,12,14,0,0.670256
2012,12,14,1,0.780621
2012,12,14,2,0.900286
2012,12,14,3,0.886066
2012,12,14,4,0.898592
2012,12,14,5,0.937984
2012,12,14,6,0.79164
2012,12,14,7,0.664149
2012,12,15,0,0.704644
2012,12,15,1,0.807033
2012,12,15,2,0.831006
2012,12,15,3,0.667687
2012,12,15,4,0.612468
2012,12,15,5,0.666691
2012,12,15,6,1.621838
2012,12,15,7,0.800805
2012,12,16,0,0.766643
2012,12,16,1,0.764586
2012,12,16,2,0.848674
2012,12,16,3,0.633363
2012,12,16,4,0.473411
2012,12,16,5,0.429346
2012,12,16,6,0.4519
2012,12,16,7,0.46937
2012,12,17,0,0.49272
2012,12,17,1,0.524252
2012,12,17,2,0.58321
2012,12,17,3,0.509559
2012,12,17,4,0.386826
2012,12,17,5,0.327724
2012,12,17,6,0.493731
2012,12,17,7,0.537791
2012,12,18,0,0.535263
2012,12,18,1,0.48873
2012,12,18,2,0.471865
2012,12,18,3,0.396259
2012,12,18,4,0.320134
2012,12,18,5,0.273208
2012,12,18,6,0.285632
2012,12,18,7,0.30159
2012,12,19,0,0.316876
2012,12,19,1,0.342076
2012,12,19,2,0.344652
2012,12,19,3,0.303312
2012,12,19,4,0.282175
2012,12,19,5,0.26338
2012,12,19,6,0.271519
2012,12,19,7,0.428621
2012,12,20,0,0.39269
2012,12,20,1,0.325935
2012,12,20,2,0.301713
2012,12,20,3,0.39587
2012,12,20,4,0.289301
2012,12,20,5,0.240307
2012,12,20,6,0.237957
2012,12,20,7,0.261487
2012,12,21,0,0.268451
2012,12,21,1,0.254826
2012,12,21,2,0.275566
2012,12,21,3,0.2975
2012,12,21,4,0.255587
2012,12,21,5,0.258882
2012,12,21,6,0.359079
2012,12,21,7,0.394414
2012,12,22,0,0.394092
2012,12,22,1,0.375177
2012,12,22,2,0.426772
2012,12,22,3,0.359487
2012,12,22,4,0.297007
2012,12,22,5,0.291967
2012,12,22,6,0.357982
2012,12,22,7,0.403383
2012,12,23,0,0.392122
2012,12,23,1,0.406557
2012,12,23,2,0.44872
2012,12,23,3,0.450972
2012,12,23,4,0.37031
2012,12,23,5,0.341372
2012,12,23,6,0.390491
2012,12,23,7,0.41718
2012,12,24,0,0.533689
2012,12,24,1,0.709417
2012,12,24,2,0.786529
2012,12,24,3,0.914903
2012,12,24,4,1.510108
2012,12,24,5,0.923967
2012,12,24,6,0.776274
2012,12,24,7,0.841595
2012,12,25,0,0.808593
2012,12,25,1,0.715255
2012,12,25,2,0.839588
2012,12,25,3,0.768236
2012,12,25,4,0.669306
2012,12,25,5,0.65048
2012,12,25,6,0.724031
2012,12,25,7,0.835807
2012,12,26,0,0.773205
2012,12,26,1,0.700073
2012,12,26,2,0.791119
2012,12,26,3,0.612289
2012,12,26,4,0.499014
2012,12,26,5,0.456872
2012,12,26,6,0.455589
2012,12,26,7,0.463775
2012,12,27,0,0.484061
2012,12,27,1,0.504229
2012,12,27,2,0.552266
2012,12,27,3,0.529327
2012,12,27,4,0.43953
2012,12,27,5,0.530528
2012,12,27,6,0.578947
2012,12,27,7,0.319073
2012,12,28,0,0.173072
2012,12,28,1,0.115272
2012,12,28,2,0.214996
2012,12,28,3,0.347348
2012,12,28,4,0.326181
2012,12,28,5,0.310137
2012,12,28,6,0.396076
2012,12,28,7,0.350118
2012,12,29,0,0.386223
2012,12,29,1,0.440122
2012,12,29,2,0.474528
2012,12,29,3,0.417932
2012,12,29,4,0.347042
2012,12,29,5,0.354949
2012,12,29,6,0.428818
2012,12,29,7,0.453549
2012,12,30,0,0.484969
2012,12,30,1,0.506321
2012,12,30,2,0.518399
2012,12,30,3,0.403987
2012,12,30,4,0.30552
2012,12,30,5,0.285528
2012,12,30,6,0.423241
2012,12,30,7,0.538199
2012,12,31,0,0.499892
2012,12,31,1,0.500697
2012,12,31,2,0.539721
