####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.52531412
2009,12,2,0.42451688
2009,12,3,0.42594075
2009,12,4,0.38738375
2009,12,5,0.3205385
2009,12,6,0.28766837
2009,12,7,0.58352
2009,12,8,0.3103305
2009,12,9,0.39284912
2009,12,10,0.50706462
2009,12,11,0.3862835
2009,12,12,0.29221662
2009,12,13,0.44541625
2009,12,14,0.27380275
2009,12,15,0.32216837
2009,12,16,0.288996
2009,12,17,0.20560875
2009,12,18,0.51306212
2009,12,19,0.29049525
2009,12,20,0.14245625
2009,12,21,0.12447362
2009,12,22,0.13433325
2009,12,23,0.30978625
2009,12,24,0.310192
2009,12,25,0.26886838
2009,12,26,0.29750538
2009,12,27,0.18601062
2009,12,28,0.23263975
2009,12,29,0.26902438
2009,12,30,0.18854075
2009,12,31,0.22143825
2010,12,1,0.28487312
2010,12,2,0.48219788
2010,12,3,0.64620437
2010,12,4,0.35081825
2010,12,5,0.2554
2010,12,6,0.16107075
2010,12,7,0.15488188
2010,12,8,0.14257113
2010,12,9,0.19807988
2010,12,10,0.28983138
2010,12,11,0.6410925
2010,12,12,0.3093205
2010,12,13,0.34019362
2010,12,14,0.42630762
2010,12,15,0.88623563
2010,12,16,0.93146888
2010,12,17,0.64275475
2010,12,18,0.54843575
2010,12,19,0.6727015
2010,12,20,0.54601375
2010,12,21,0.51072388
2010,12,22,0.47144062
2010,12,23,0.4397145
2010,12,24,0.52325325
2010,12,25,0.66560288
2010,12,26,0.41836025
2010,12,27,0.28865712
2010,12,28,0.27491125
2010,12,29,0.37244225
2010,12,30,0.3999175
2010,12,31,0.53246275
2011,12,1,0.7242075
2011,12,2,0.44808588
2011,12,3,0.31711975
2011,12,4,0.18974312
2011,12,5,0.38443812
2011,12,6,0.149344
2011,12,7,0.2516535
2011,12,8,0.48021063
2011,12,9,0.20284038
2011,12,10,0.19481462
2011,12,11,0.56093312
2011,12,12,0.26514575
2011,12,13,0.37871262
2011,12,14,0.62147112
2011,12,15,0.17995362
2011,12,16,0.14506738
2011,12,17,0.14154462
2011,12,18,0.18810175
2011,12,19,0.216463
2011,12,20,0.218705
2011,12,21,0.13753875
2011,12,22,0.35886738
2011,12,23,0.561495
2011,12,24,0.31899088
2011,12,25,0.29072062
2011,12,26,0.41861938
2011,12,27,0.36322862
2011,12,28,0.51446788
2011,12,29,0.36969875
2011,12,30,0.24889912
2011,12,31,0.33823875
2012,12,1,0.91374538
2012,12,2,0.90608762
2012,12,3,0.52392838
2012,12,4,0.6973515
2012,12,5,0.39652537
2012,12,6,0.30777425
2012,12,7,0.28281213
2012,12,8,0.46681238
2012,12,9,0.48530488
