####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,30,4,0.3097579,77.80221
2009,12,30,5,0.3316734,82.24711
2009,12,30,6,0.3354083,82.85174
2009,12,30,7,0.3361838,83.13087
2009,12,31,0,0.2918364,74.06305
2009,12,31,1,0.2532143,65.81573
2009,12,31,2,0.3205849,79.20218
2009,12,31,3,0.5407595,119.4334
2009,12,31,4,0.5724717,124.7988
2009,12,31,5,0.646122,136.3835
2009,12,31,6,0.6824576,141.4505
2009,12,31,7,0.6970112,143.2481
2010,12,1,0,0.3784654,90.49089
2010,12,1,1,0.2772612,70.98952
2010,12,1,2,0.2531449,65.73066
2010,12,1,3,0.404774,94.97121
2010,12,1,4,0.4551466,103.438
2010,12,1,5,0.5156036,113.7224
2010,12,1,6,0.6110459,128.5164
2010,12,1,7,0.7088014,142.0899
2010,12,2,0,0.6983416,140.467
2010,12,2,1,0.6925019,139.5519
2010,12,2,2,0.6074419,128.2238
2010,12,2,3,0.5463341,119.3321
2010,12,2,4,0.5298754,116.6838
2010,12,2,5,0.5781865,124.6817
2010,12,2,6,0.6824834,139.5443
2010,12,2,7,0.7377274,146.4786
2010,12,3,0,0.5272535,116.0949
2010,12,3,1,0.3740641,89.3129
2010,12,3,2,0.7509576,147.4469
2010,12,3,3,0.8115077,154.5642
2010,12,3,4,0.6749997,137.7004
2010,12,3,5,0.5404086,118.3647
2010,12,3,6,0.493095,110.8591
2010,12,3,7,0.4658804,106.254
2010,12,4,0,0.3090665,77.04174
2010,12,4,1,0.3031116,75.27912
2010,12,4,2,0.4159977,96.46289
2010,12,4,3,0.4503457,102.466
2010,12,4,4,0.420065,97.00681
2010,12,4,5,0.4602846,103.6826
2010,12,4,6,0.5461829,117.965
2010,12,4,7,0.3552946,87.01177
2010,12,5,0,0.2756464,70.98583
2010,12,5,1,0.2213788,59.12437
2010,12,5,2,0.151913,43.21693
2010,12,5,3,0.2635469,68.38552
2010,12,5,4,0.2464822,64.72712
2010,12,5,5,0.2589276,67.40905
2010,12,5,6,0.3196006,79.88226
2010,12,5,7,0.2066576,56.09483
2010,12,6,0,0.1131133,33.95367
2010,12,6,1,0.1049459,31.74495
2010,12,6,2,0.1218788,35.63976
2010,12,6,3,0.2505167,65.09899
2010,12,6,4,0.2271372,60.06524
2010,12,6,5,0.2486307,64.45081
2010,12,6,6,0.2926151,73.65835
2010,12,6,7,0.2665226,68.84673
2010,12,7,0,0.2365891,62.40349
2010,12,7,1,0.2519379,65.71765
2010,12,7,2,0.2816553,71.96317
2010,12,7,3,0.262007,67.97864
2010,12,7,4,0.2576806,66.98099
2010,12,7,5,0.2511434,65.6022
2010,12,7,6,0.286654,73.57473
2010,12,7,7,0.2891687,74.19148
2010,12,8,0,0.3631093,88.04295
2010,12,8,1,0.3986821,94.5056
2010,12,8,2,0.41205,97.02386
2010,12,8,3,0.3983717,94.92132
2010,12,8,4,0.427862,100.9469
2010,12,8,5,0.4746004,109.433
2010,12,8,6,0.5072353,114.903
2010,12,8,7,0.5765383,125.794
2010,12,9,0,0.5788723,126.0539
2010,12,9,1,0.5538542,121.3922
2010,12,9,2,0.559855,122.3451
2010,12,9,3,0.5963554,128.1778
2010,12,9,4,0.5507036,121.0843
2010,12,9,5,0.3887923,92.24735
2010,12,9,6,0.4666013,107.3858
2010,12,9,7,0.4848154,111.0834
2010,12,10,0,0.4862226,111.3385
2010,12,10,1,0.3875899,93.7726
2010,12,10,2,0.3973136,95.45401
2010,12,10,3,0.3646681,88.84259
2010,12,10,4,0.350083,85.60904
2010,12,10,5,0.3435519,84.07894
2010,12,10,6,0.5924948,127.8592
2010,12,10,7,0.8214314,159.3374
2010,12,11,0,0.8242126,159.124
2010,12,11,1,0.9038913,167.8671
2010,12,11,2,1.009193,178.7707
2010,12,11,3,1.035719,181.0299
2010,12,11,4,0.8226356,158.251
2010,12,11,5,0.7556448,149.8514
2010,12,11,6,0.6356935,133.9523
2010,12,11,7,0.6440254,135.0726
2010,12,12,0,0.499155,112.7988
2010,12,12,1,0.3344814,82.9256
2010,12,12,2,0.3061279,77.27645
2010,12,12,3,0.416711,98.85676
2010,12,12,4,0.4009934,95.76093
2010,12,12,5,0.3791151,91.46727
2010,12,12,6,0.396212,94.49288
2010,12,12,7,0.4165482,98.49416
2010,12,13,0,0.3582071,87.59985
2010,12,13,1,0.2879475,73.48352
2010,12,13,2,0.3467113,85.28639
2010,12,13,3,0.3370282,83.61144
2010,12,13,4,0.3562718,87.31115
2010,12,13,5,0.3640572,88.51874
2010,12,13,6,0.4701746,108.0058
2010,12,13,7,0.5841326,126.7554
2010,12,14,0,0.4910902,111.4457
2010,12,14,1,0.4681645,107.3938
2010,12,14,2,0.5185713,115.7882
2010,12,14,3,0.7119535,144.9494
2010,12,14,4,0.773213,153.2069
2010,12,14,5,0.9853259,176.8234
2010,12,14,6,1.123103,189.7649
2010,12,14,7,1.163879,192.8385
2010,12,15,0,1.381876,209.4934
2010,12,15,1,1.371173,208.7621
2010,12,15,2,1.546703,218.919
2010,12,15,3,1.803808,231.0782
2010,12,15,4,1.721457,227.0946
2010,12,15,5,1.712719,226.7424
2010,12,15,6,1.62775,221.7487
2010,12,15,7,1.601966,220.2181
2010,12,16,0,1.653292,223.5145
2010,12,16,1,1.53074,216.4771
2010,12,16,2,1.654574,223.5256
2010,12,16,3,1.40257,207.0163
2010,12,16,4,1.713506,225.0077
2010,12,16,5,1.584089,219.1704
2010,12,16,6,1.581455,219.6116
2010,12,16,7,1.279036,199.9841
2010,12,17,0,1.226145,195.8237
2010,12,17,1,1.067339,182.5764
2010,12,17,2,1.016398,178.0414
2010,12,17,3,0.8399939,160.0867
2010,12,17,4,0.7138242,144.7942
2010,12,17,5,0.5864984,126.7479
2010,12,17,6,0.5426134,119.9106
2010,12,17,7,0.5680903,123.5926
2010,12,18,0,0.6091119,129.6768
2010,12,18,1,0.6223236,131.4135
2010,12,18,2,0.6779153,138.9426
2010,12,18,3,0.7290676,145.5686
2010,12,18,4,0.8058189,155.7231
2010,12,18,5,1.026089,181.1746
2010,12,18,6,1.229589,197.9683
2010,12,18,7,1.427013,211.2806
2010,12,19,0,1.074965,184.6801
2010,12,19,1,0.9093033,168.4448
2010,12,19,2,0.8269118,159.3582
2010,12,19,3,0.8680224,164.4971
2010,12,19,4,0.8973705,167.9072
2010,12,19,5,0.8760198,165.5425
2010,12,19,6,0.9329104,171.756
2010,12,19,7,1.033373,182.5792
2010,12,20,0,0.883375,166.0636
2010,12,20,1,0.8358731,160.1491
2010,12,20,2,0.8277386,158.9606
2010,12,20,3,0.9541118,173.3874
2010,12,20,4,1.249186,200.0484
2010,12,20,5,1.413605,212.0241
2010,12,20,6,1.334801,207.2022
2010,12,20,7,1.126478,190.9525
2010,12,21,0,0.9805055,177.3423
2010,12,21,1,0.8998676,169.0534
2010,12,21,2,0.8512309,163.5365
2010,12,21,3,0.8096647,158.6481
2010,12,21,4,0.8359684,162.2488
2010,12,21,5,0.8220751,161.1377
2010,12,21,6,0.7666591,154.1408
2010,12,21,7,0.6781339,141.7725
2010,12,22,0,0.5970108,129.7651
2010,12,22,1,0.5512856,122.4794
2010,12,22,2,0.6190434,132.7287
2010,12,22,3,0.6333335,134.7601
2010,12,22,4,0.5957237,129.345
2010,12,22,5,0.5648483,124.5259
2010,12,22,6,0.5602206,123.059
2010,12,22,7,0.4611218,106.3675
2010,12,23,0,0.3593801,87.50667
2010,12,23,1,0.3076321,77.03783
2010,12,23,2,0.3476966,84.80152
2010,12,23,3,0.3550554,86.36115
2010,12,23,4,0.3808161,91.50168
2010,12,23,5,0.5369132,118.3829
2010,12,23,6,0.6014677,128.3314
2010,12,23,7,0.6129636,130.0945
2010,12,24,0,0.5130506,114.4392
2010,12,24,1,0.4692738,107.13
2010,12,24,2,0.47499,108.2497
2010,12,24,3,0.3974907,95.02532
2010,12,24,4,0.3569018,87.55548
2010,12,24,5,0.4007527,95.88631
2010,12,24,6,0.610482,130.6439
2010,12,24,7,0.7878832,154.8399
2010,12,25,0,0.8351936,160.6026
2010,12,25,1,0.7959839,155.9564
2010,12,25,2,0.9334265,171.649
2010,12,25,3,0.7908316,155.753
2010,12,25,4,0.9020788,168.3397
2010,12,25,5,1.02516,181.0967
2010,12,25,6,0.8730443,165.4006
2010,12,25,7,0.7416535,149.6977
2010,12,26,0,0.6667513,139.5742
2010,12,26,1,0.6732078,140.1153
2010,12,26,2,0.6919257,142.4391
2010,12,26,3,0.6340713,134.2359
2010,12,26,4,0.6541277,137.1412
2010,12,26,5,0.6415228,135.7785
2010,12,26,6,0.5943299,129.0422
2010,12,26,7,0.5824924,127.4599
2010,12,27,0,0.529286,119.1795
2010,12,27,1,0.5079986,115.4777
2010,12,27,2,0.5021338,114.3236
2010,12,27,3,0.5624302,124.0847
2010,12,27,4,0.6530208,137.6657
2010,12,27,5,0.6958164,143.6871
2010,12,27,6,0.6857797,142.7434
2010,12,27,7,0.5371933,120.5774
2010,12,28,0,0.4817086,111.1563
2010,12,28,1,0.4646838,108.2217
2010,12,28,2,0.4344544,102.6131
2010,12,28,3,0.4751247,109.9891
2010,12,28,4,0.5386685,120.6832
2010,12,28,5,0.6150753,132.6169
2010,12,28,6,0.631198,134.6676
2010,12,28,7,0.6903375,142.8033
2010,12,29,0,0.7847925,154.4001
2010,12,29,1,0.841113,160.409
2010,12,29,2,0.6814915,140.2828
2010,12,29,3,0.672761,139.5012
2010,12,29,4,0.5537662,122.2479
2010,12,29,5,0.501783,113.9101
2010,12,29,6,0.5064876,114.6543
2010,12,29,7,0.6465834,136.7339
2010,12,30,0,0.5760224,126.0717
2010,12,30,1,0.5064845,114.7711
2010,12,30,2,0.4897079,111.7361
2010,12,30,3,0.5267775,118.0779
2010,12,30,4,0.4764687,109.3319
2010,12,30,5,0.4361067,102.3716
2010,12,30,6,0.5125841,115.6293
2010,12,30,7,0.6263942,133.638
2010,12,31,0,0.4837981,111.0787
2010,12,31,1,0.5274835,117.6703
2010,12,31,2,0.7872561,153.6922
2010,12,31,3,1.106997,188.504
2010,12,31,4,1.463658,215.6933
2010,12,31,5,1.835173,234.2857
2010,12,31,6,1.488743,215.4018
2010,12,31,7,1.259128,198.8236
2011,12,1,0,0.518353,115.0815
2011,12,1,1,0.5607582,121.3347
2011,12,1,2,0.9243186,167.5814
2011,12,1,3,0.7760638,149.6174
2011,12,1,4,0.8887099,162.8133
2011,12,1,5,0.7465602,147.2112
2011,12,1,6,0.6604415,136.3759
2011,12,1,7,0.4836364,109.5434
2011,12,2,0,0.3554233,86.70357
2011,12,2,1,0.3053995,76.85894
2011,12,2,2,0.2899532,73.63675
2011,12,2,3,0.328127,81.34235
2011,12,2,4,0.4186955,97.95716
2011,12,2,5,0.4860562,109.5734
2011,12,2,6,0.588153,126.0138
2011,12,2,7,0.5813704,125.5754
2011,12,3,0,0.4518064,104.6301
2011,12,3,1,0.2180407,58.59864
2011,12,3,2,0.08599127,27.1733
2011,12,3,3,0.3247305,80.60802
2011,12,3,4,0.2893309,73.81294
2011,12,3,5,0.3001461,76.06613
2011,12,3,6,0.3156201,79.33623
2011,12,3,7,0.2853174,73.14051
2011,12,4,0,0.1890769,52.16751
2011,12,4,1,0.186418,51.60429
2011,12,4,2,0.2224599,59.8088
2011,12,4,3,0.2581896,67.80715
2011,12,4,4,0.3232637,80.66203
2011,12,4,5,0.5370585,118.2234
2011,12,4,6,0.7421524,146.625
2011,12,4,7,0.8790807,162.8396
2011,12,5,0,0.9658165,172.1493
2011,12,5,1,0.9959939,176.1336
2011,12,5,2,0.8889123,166.6582
2011,12,5,3,1.081899,186.2288
2011,12,5,4,1.021154,180.566
2011,12,5,5,0.5511027,121.7694
2011,12,5,6,0.276796,71.4726
2011,12,5,7,0.1808338,50.4523
2011,12,6,0,0.1586149,45.04979
2011,12,6,1,0.1539166,43.47451
2011,12,6,2,0.1623139,45.47467
2011,12,6,3,0.2551817,66.42472
2011,12,6,4,0.2820244,72.17877
2011,12,6,5,0.2925065,74.13987
2011,12,6,6,0.255848,66.47252
2011,12,6,7,0.1821707,50.19362
2011,12,7,0,0.1729832,48.05513
2011,12,7,1,0.205075,55.28704
2011,12,7,2,0.2200465,58.49266
2011,12,7,3,0.2815222,71.9178
2011,12,7,4,0.3230153,80.50298
2011,12,7,5,0.3836421,91.75096
2011,12,7,6,0.4885005,109.3087
2011,12,7,7,0.4057571,94.62853
2011,12,8,0,0.393737,92.9522
2011,12,8,1,0.4539558,103.6969
2011,12,8,2,0.3906754,92.26434
2011,12,8,3,0.3458908,83.79519
2011,12,8,4,0.288781,72.71848
2011,12,8,5,0.2667612,68.21114
2011,12,8,6,0.2474024,64.17511
2011,12,8,7,0.201161,54.35958
2011,12,9,0,0.1537487,43.5934
2011,12,9,1,0.1692246,47.15967
2011,12,9,2,0.1693888,47.10753
2011,12,9,3,0.1932121,52.35276
2011,12,9,4,0.2115746,56.29335
2011,12,9,5,0.2285434,59.96311
2011,12,9,6,0.2204179,58.11653
2011,12,9,7,0.1610609,45.09143
2011,12,10,0,0.1078367,32.53197
2011,12,10,1,0.05867483,20.0383
2011,12,10,2,0.06548109,21.78315
2011,12,10,3,0.1341965,38.89722
2011,12,10,4,0.1638677,45.92408
2011,12,10,5,0.2238355,59.47055
2011,12,10,6,0.2994594,75.0409
2011,12,10,7,0.23764,61.78335
2011,12,11,0,0.1518006,42.78766
2011,12,11,1,0.1582835,44.31708
2011,12,11,2,0.3197471,78.62064
2011,12,11,3,0.6077273,127.3799
2011,12,11,4,0.5967668,126.2583
2011,12,11,5,0.5585479,120.8623
2011,12,11,6,0.5081835,113.0376
2011,12,11,7,0.3897629,92.78306
2011,12,12,0,0.3075067,76.8572
2011,12,12,1,0.286836,72.29304
2011,12,12,2,0.2763061,69.89399
2011,12,12,3,0.3244866,80.0358
2011,12,12,4,0.3163596,78.33254
2011,12,12,5,0.2951714,74.17513
2011,12,12,6,0.2838066,72.12241
2011,12,12,7,0.2874316,72.61201
2011,12,13,0,0.393737,92.28255
2011,12,13,1,0.4203999,96.46849
2011,12,13,2,0.3461522,82.8576
2011,12,13,3,0.4797426,106.7711
2011,12,13,4,0.5490638,117.2311
2011,12,13,5,0.601836,125.2328
2011,12,13,6,0.4699393,104.0694
2011,12,13,7,0.2224859,58.23254
2011,12,14,0,0.3290346,80.38195
2011,12,14,1,0.5193378,113.6259
2011,12,14,2,0.879972,163.7955
2011,12,14,3,0.4939126,109.1817
2011,12,14,4,0.4187742,96.22679
2011,12,14,5,0.38093,89.3128
2011,12,14,6,0.2825756,71.74425
2011,12,14,7,0.1098435,32.46036
2011,12,15,0,0.1359842,38.63178
2011,12,15,1,0.1451246,40.80917
2011,12,15,2,0.1524427,42.38013
2011,12,15,3,0.1926528,51.63614
2011,12,15,4,0.194891,52.19071
2011,12,15,5,0.2055656,54.86169
2011,12,15,6,0.2251594,59.43698
2011,12,15,7,0.2167852,57.52271
2011,12,16,0,0.2152216,57.11168
2011,12,16,1,0.2023558,54.25354
2011,12,16,2,0.2050867,54.71044
2011,12,16,3,0.2308636,60.34392
2011,12,16,4,0.2463162,63.53359
2011,12,16,5,0.2421677,62.85646
2011,12,16,6,0.2706932,68.89595
2011,12,16,7,0.3276716,80.94541
2011,12,17,0,0.2953324,74.65847
2011,12,17,1,0.2603051,67.18656
2011,12,17,2,0.2626617,67.52809
2011,12,17,3,0.2598398,67.12066
2011,12,17,4,0.2810793,71.69733
2011,12,17,5,0.3184387,79.65251
2011,12,17,6,0.3351467,83.12942
2011,12,17,7,0.3389214,83.87819
2011,12,18,0,0.3457077,85.29947
2011,12,18,1,0.3777733,91.10274
2011,12,18,2,0.3859794,92.25032
2011,12,18,3,0.4959106,112.1058
2011,12,18,4,0.6189316,132.1224
2011,12,18,5,0.6012358,129.356
2011,12,18,6,0.577723,126.1782
2011,12,18,7,0.7219324,144.9052
2011,12,19,0,0.5566158,120.7204
2011,12,19,1,0.3318576,81.52348
2011,12,19,2,0.2733081,69.68937
2011,12,19,3,0.3772877,90.9533
2011,12,19,4,0.401266,95.43113
2011,12,19,5,0.4121779,97.27739
2011,12,19,6,0.3994794,94.88356
2011,12,19,7,0.3609562,87.99461
2011,12,20,0,0.3397382,84.13743
2011,12,20,1,0.3846275,93.02816
2011,12,20,2,0.4262383,100.7279
2011,12,20,3,0.5136663,115.4457
2011,12,20,4,0.615212,131.552
2011,12,20,5,0.5814149,126.327
2011,12,20,6,0.4713508,107.9025
2011,12,20,7,0.3326531,82.22917
2011,12,21,0,0.3884202,91.6558
2011,12,21,1,0.4333008,99.11989
2011,12,21,2,0.5088233,111.3176
2011,12,21,3,0.5532169,119.4023
2011,12,21,4,0.4752782,107.0951
2011,12,21,5,0.4486397,102.84
2011,12,21,6,0.4085483,96.31747
2011,12,21,7,0.2722873,69.91469
2011,12,22,0,0.1735036,48.23653
2011,12,22,1,0.1286495,37.56121
2011,12,22,2,0.150307,42.50185
2011,12,22,3,0.2767417,70.36385
2011,12,22,4,0.3301424,81.3168
2011,12,22,5,0.4408515,102.3159
2011,12,22,6,0.6157083,130.3254
2011,12,22,7,0.5846403,125.371
2011,12,23,0,0.6747387,138.1532
2011,12,23,1,0.6243618,130.8687
2011,12,23,2,0.6411825,133.0869
2011,12,23,3,0.5975328,126.8659
2011,12,23,4,0.511315,113.2572
2011,12,23,5,0.4965486,111.4314
2011,12,23,6,0.5444583,119.2883
2011,12,23,7,0.5472345,119.9556
2011,12,24,0,0.5143186,114.6788
2011,12,24,1,0.4696995,106.9375
2011,12,24,2,0.4400119,101.7116
2011,12,24,3,0.4520949,103.3878
2011,12,24,4,0.4978172,111.3313
2011,12,24,5,0.5335242,117.1641
2011,12,24,6,0.5256971,115.5751
2011,12,24,7,0.5098395,113.711
2011,12,25,0,0.4919178,111.0442
2011,12,25,1,0.6324723,132.1586
2011,12,25,2,0.7802119,151.0506
2011,12,25,3,0.8856084,164.9251
2011,12,25,4,0.8984526,166.4345
2011,12,25,5,0.7874835,153.8963
2011,12,25,6,0.7982469,155.2799
2011,12,25,7,0.917376,170.2238
