####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12423341,32.76058625
2009,08,2,0.08040723,22.85050875
2009,08,3,0.04450826,14.026955
2009,08,4,0.04302663,13.701585
2009,08,5,0.03923347,12.66357875
2009,08,6,0.03433103,11.335695
2009,08,7,0.03622412,11.8045575
2009,08,8,0.05470153,16.4605175
2009,08,9,0.06675705,19.41813125
2009,08,10,0.03739467,12.2583075
2009,08,11,0.0457089,14.3983225
2009,08,12,0.04287936,13.6470275
2009,08,13,0.03963427,12.71367
2009,08,14,0.03848663,12.42001375
2009,08,15,0.04173425,13.24373125
2009,08,16,0.03833569,12.41674125
2009,08,17,0.04168228,13.273375
2009,08,18,0.06146548,18.25252625
2009,08,19,0.07545438,21.38475125
2009,08,20,0.03934427,12.5283475
2009,08,21,0.03904744,12.540915
2009,08,22,0.04276507,13.45408125
2009,08,23,0.03980781,12.6952575
2009,08,24,0.04243758,13.45237375
2009,08,25,0.04450426,13.99398875
2009,08,26,0.07968487,22.36009
2009,08,27,0.05624218,16.56291375
2009,08,28,0.04106718,12.9432825
2009,08,29,0.06306326,18.4665675
2009,08,30,0.09908695,27.01654875
2009,08,31,0.07622271,21.7812225
2010,08,1,0.03533743,11.79373625
2010,08,2,0.03356673,11.345755
2010,08,3,0.03437855,11.5649
2010,08,4,0.03498903,11.73415
2010,08,5,0.04306917,13.73650375
2010,08,6,0.06376935,18.7040325
2010,08,7,0.03514392,11.686485
2010,08,8,0.03984105,12.88935625
2010,08,9,0.04045748,12.83084375
2010,08,10,0.0337694,11.15197125
2010,08,11,0.03651336,11.8142825
2010,08,12,0.03646844,11.85834375
2010,08,13,0.03568251,11.734005
2010,08,14,0.03588816,11.81977125
2010,08,15,0.03729004,12.19042875
2010,08,16,0.04001305,12.88481625
2010,08,17,0.03430142,11.3896025
2010,08,18,0.04234088,13.38785875
2010,08,19,0.04588373,14.21625625
2010,08,20,0.03158901,10.70718625
2010,08,21,0.0409722,13.2259025
2010,08,22,0.04779018,14.975095
2010,08,23,0.03443907,11.42235875
2010,08,24,0.03824798,12.37626125
2010,08,25,0.0399531,12.86982
2010,08,26,0.04276921,13.58110625
2010,08,27,0.04532239,14.23324125
2010,08,28,0.03882194,12.60769625
2010,08,29,0.04819551,14.98364
2010,08,30,0.0514236,15.8807225
2010,08,31,0.04018454,13.04737875
2011,08,1,0.03772501,12.214375
2011,08,2,0.0384035,12.397845
2011,08,3,0.04156585,13.2238325
2011,08,4,0.04435126,14.00108125
2011,08,5,0.06447313,18.93833875
2011,08,6,0.07608166,21.2933325
2011,08,7,0.03711819,12.0741775
2011,08,8,0.04128469,13.15130875
2011,08,9,0.03800382,12.2813575
2011,08,10,0.036154,11.8057575
2011,08,11,0.03612382,11.83211375
2011,08,12,0.03967303,12.77452125
2011,08,13,0.05303856,16.0206925
2011,08,14,0.06085701,17.757995
2011,08,15,0.0561961,16.45862875
2011,08,16,0.04261646,13.31069875
2011,08,17,0.04193782,13.203325
2011,08,18,0.03517593,11.57020375
2011,08,19,0.05808731,17.23787
2011,08,20,0.0359291,11.80534125
2011,08,21,0.04639724,14.55133
2011,08,22,0.05029562,15.5969425
2011,08,23,0.06242127,18.45534
2011,08,24,0.05185739,15.8995775
2011,08,25,0.04327822,13.83424125
2011,08,26,0.04234706,13.60373625
2011,08,27,0.04172075,13.39466875
2011,08,28,0.04258828,13.558205
2011,08,29,0.0505537,15.62971
2011,08,30,0.04239247,13.588485
2011,08,31,0.0532644,16.37306
2012,08,1,0.04440292,13.83128375
2012,08,2,0.03850883,12.48324375
2012,08,3,0.06267018,18.44122375
2012,08,4,0.07922762,22.3059275
2012,08,5,0.0638123,18.5269975
2012,08,6,0.08666437,23.4598625
2012,08,7,0.10677599,28.19051625
2012,08,8,0.05517285,16.31503125
2012,08,9,0.03900688,12.42762125
2012,08,10,0.03747064,12.12797625
2012,08,11,0.0485481,14.88187875
2012,08,12,0.04473514,13.7830975
2012,08,13,0.03663959,11.95816875
2012,08,14,0.03530244,11.72045125
2012,08,15,0.04662885,14.67886875
2012,08,16,0.0393166,12.66024875
2012,08,17,0.03397473,11.26465625
2012,08,18,0.036763,12.057345
2012,08,19,0.04484972,14.229945
2012,08,20,0.06783213,20.0226675
2012,08,21,0.06887559,20.2643675
2012,08,22,0.08746025,24.60295
2012,08,23,0.06026695,18.0620225
2012,08,24,0.05426929,16.6170075
2012,08,25,0.06938554,20.4648175
2012,08,26,0.0346119,11.52563125
2012,08,27,0.03785887,12.37074125
2012,08,28,0.09520688,26.3398325
2012,08,29,0.06206285,18.53820375
2012,08,30,0.07118087,20.80227875
2012,08,31,0.05196631,16.03276625
2013,08,1,0.03923852,12.62416
2013,08,2,0.03912204,12.63032625
2013,08,3,0.04008726,12.83476125
2013,08,4,0.04362042,13.6693375
2013,08,5,0.04309991,13.57323625
2013,08,6,0.04516539,14.10592
2013,08,7,0.06774166,19.69441125
2013,08,8,0.04705608,14.5056875
2013,08,9,0.05265857,15.82730125
2013,08,10,0.03916809,12.53575875
2013,08,11,0.07437404,20.939165
2013,08,12,0.05243449,15.909525
2013,08,13,0.05326132,16.15168
