####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,9,2,0.06939889,20.01059
2009,08,9,3,0.08647289,24.0667
2009,08,9,4,0.07947968,22.62479
2009,08,9,5,0.05152857,15.8246
2009,08,9,6,0.04208474,13.44645
2009,08,9,7,0.04401687,13.94924
2009,08,10,0,0.04191451,13.42042
2009,08,10,1,0.03712751,12.18778
2009,08,10,2,0.0352443,11.68327
2009,08,10,3,0.03571937,11.81141
2009,08,10,4,0.03834943,12.50392
2009,08,10,5,0.03955463,12.82959
2009,08,10,6,0.03477246,11.58546
2009,08,10,7,0.03647513,12.04461
2009,08,11,0,0.04024264,13.02809
2009,08,11,1,0.04199553,13.47389
2009,08,11,2,0.04003578,12.96139
2009,08,11,3,0.03893006,12.66979
2009,08,11,4,0.04628442,14.55831
2009,08,11,5,0.05221959,16.0432
2009,08,11,6,0.05255654,16.11429
2009,08,11,7,0.0534066,16.33762
2009,08,12,0,0.04914178,15.27254
2009,08,12,1,0.04698667,14.7229
2009,08,12,2,0.03915927,12.70727
2009,08,12,3,0.0388474,12.65913
2009,08,12,4,0.04711425,14.7582
2009,08,12,5,0.04078469,13.10957
2009,08,12,6,0.04562927,14.26834
2009,08,12,7,0.03537152,11.67827
2009,08,13,0,0.0351815,11.64664
2009,08,13,1,0.03519418,11.63078
2009,08,13,2,0.03518073,11.61313
2009,08,13,3,0.03694691,12.04157
2009,08,13,4,0.04020951,12.84137
2009,08,13,5,0.04531305,14.08251
2009,08,13,6,0.04678067,14.47771
2009,08,13,7,0.04226761,13.37565
2009,08,14,0,0.03590391,11.73953
2009,08,14,1,0.03684187,11.96087
2009,08,14,2,0.04071784,12.95176
2009,08,14,3,0.04082579,13.00809
2009,08,14,4,0.04048511,12.9503
2009,08,14,5,0.03925898,12.65227
2009,08,14,6,0.03719141,12.11549
2009,08,14,7,0.03666814,11.9818
2009,08,15,0,0.0364866,11.93092
2009,08,15,1,0.03648949,11.90941
2009,08,15,2,0.03991429,12.7607
2009,08,15,3,0.04408337,13.80996
2009,08,15,4,0.0487319,14.98748
2009,08,15,5,0.04982044,15.27835
2009,08,15,6,0.04090904,13.08445
2009,08,15,7,0.03743887,12.18858
2009,08,16,0,0.0364977,11.93874
2009,08,16,1,0.03580403,11.75645
2009,08,16,2,0.0353543,11.64346
2009,08,16,3,0.03596684,11.81085
2009,08,16,4,0.04211184,13.39901
2009,08,16,5,0.04329485,13.70388
2009,08,16,6,0.03951744,12.72539
2009,08,16,7,0.0381385,12.35615
2009,08,17,0,0.03764262,12.22895
2009,08,17,1,0.03898699,12.57358
2009,08,17,2,0.04064252,12.99806
2009,08,17,3,0.04086203,13.06707
2009,08,17,4,0.04394442,13.88048
2009,08,17,5,0.04349298,13.75886
2009,08,17,6,0.04126531,13.16462
2009,08,17,7,0.04662141,14.51538
2009,08,18,0,0.05295124,16.12788
2009,08,18,1,0.0565226,17.03803
2009,08,18,2,0.05899001,17.63482
2009,08,18,3,0.05768922,17.30663
2009,08,18,4,0.06013656,17.92816
2009,08,18,5,0.07702923,22.0253
2009,08,18,6,0.07027174,20.45811
2009,08,18,7,0.05813323,17.50128
2009,08,19,0,0.06082914,18.16679
2009,08,19,1,0.05871153,17.59644
2009,08,19,2,0.08112353,22.94952
2009,08,19,3,0.08503294,23.95415
2009,08,19,4,0.08434077,23.48424
2009,08,19,5,0.07846371,21.89492
2009,08,19,6,0.07483553,20.91462
2009,08,19,7,0.08029786,22.11733
2009,08,20,0,0.04658978,14.1941
2009,08,20,1,0.03833617,12.19781
2009,08,20,2,0.03560629,11.55206
2009,08,20,3,0.0346631,11.36929
2009,08,20,4,0.03698211,11.9825
2009,08,20,5,0.04076789,12.93847
2009,08,20,6,0.04185265,13.22575
2009,08,20,7,0.03995619,12.7668
2009,08,21,0,0.03673918,11.9686
2009,08,21,1,0.03660244,11.9143
2009,08,21,2,0.03609403,11.78871
2009,08,21,3,0.03568405,11.6894
2009,08,21,4,0.04034917,12.86433
2009,08,21,5,0.04483731,13.99432
2009,08,21,6,0.04394012,13.78499
2009,08,21,7,0.03813323,12.32267
2009,08,22,0,0.03746922,12.15044
2009,08,22,1,0.04114334,13.05344
2009,08,22,2,0.04308,13.53996
2009,08,22,3,0.04428499,13.8411
2009,08,22,4,0.04637337,14.35269
2009,08,22,5,0.04464208,13.90922
2009,08,22,6,0.04290346,13.47341
2009,08,22,7,0.0422241,13.31239
2009,08,23,0,0.04222367,13.30945
2009,08,23,1,0.04331307,13.55119
2009,08,23,2,0.04323853,13.49157
2009,08,23,3,0.04001149,12.73411
2009,08,23,4,0.04011753,12.79202
2009,08,23,5,0.03685315,11.97686
2009,08,23,6,0.03599431,11.75973
2009,08,23,7,0.03671074,11.94713
2009,08,24,0,0.03735347,12.12103
2009,08,24,1,0.0392473,12.59725
2009,08,24,2,0.03952135,12.68114
2009,08,24,3,0.041247,13.11557
2009,08,24,4,0.0439098,13.82965
2009,08,24,5,0.04588479,14.35497
2009,08,24,6,0.04552395,14.29134
2009,08,24,7,0.04681296,14.62804
2009,08,25,0,0.04598065,14.40879
2009,08,25,1,0.04261185,13.52546
2009,08,25,2,0.04345504,13.70878
2009,08,25,3,0.04240464,13.44102
2009,08,25,4,0.04499603,14.11592
2009,08,25,5,0.04826973,14.95189
2009,08,25,6,0.04529548,14.18853
2009,08,25,7,0.0430207,13.61152
2009,08,26,0,0.04450465,13.99052
2009,08,26,1,0.04565059,14.27804
2009,08,26,2,0.05252742,16.01275
2009,08,26,3,0.0613009,18.13993
2009,08,26,4,0.0684929,19.89949
2009,08,26,5,0.09418473,25.99135
2009,08,26,6,0.1210102,32.27583
2009,08,26,7,0.1498076,38.29281
2009,08,27,0,0.1098085,29.03511
2009,08,27,1,0.08964672,24.6585
2009,08,27,2,0.05774664,17.19906
2009,08,27,3,0.0430237,13.48342
2009,08,27,4,0.04788108,14.62698
2009,08,27,5,0.035874,11.64908
2009,08,27,6,0.03285952,10.88768
2009,08,27,7,0.03309725,10.96348
2009,08,28,0,0.03501006,11.44744
2009,08,28,1,0.03767346,12.1136
2009,08,28,2,0.0407777,12.85751
2009,08,28,3,0.04241689,13.26692
2009,08,28,4,0.04326993,13.50942
2009,08,28,5,0.04182073,13.17673
2009,08,28,6,0.04033709,12.78985
2009,08,28,7,0.04723161,14.38479
2009,08,29,0,0.0470933,14.38132
2009,08,29,1,0.04377946,13.67175
2009,08,29,2,0.04983971,15.22436
2009,08,29,3,0.05883852,17.49331
2009,08,29,4,0.07071258,20.39328
2009,08,29,5,0.07469352,21.34705
2009,08,29,6,0.08575395,24.03856
2009,08,29,7,0.07379501,21.18291
2009,08,30,0,0.07985099,22.66468
2009,08,30,1,0.09835485,26.56194
2009,08,30,2,0.08242114,22.94751
2009,08,30,3,0.07745921,22.04908
2009,08,30,4,0.09826744,26.80871
2009,08,30,5,0.113777,30.57111
2009,08,30,6,0.1171601,31.41142
2009,08,30,7,0.1254049,33.11794
2009,08,31,0,0.09180844,25.24367
2009,08,31,1,0.07672116,21.85488
2009,08,31,2,0.07811176,22.28992
2009,08,31,3,0.08604825,24.1543
2009,08,31,4,0.08427587,23.75434
2009,08,31,5,0.07057428,20.52489
2009,08,31,6,0.06439847,19.03332
2009,08,31,7,0.05784344,17.39446
2010,08,1,0,0.03652188,12.09506
2010,08,1,1,0.03502433,11.70866
2010,08,1,2,0.03458256,11.58621
2010,08,1,3,0.0341965,11.48574
2010,08,1,4,0.03680627,12.17754
2010,08,1,5,0.03702471,12.24202
2010,08,1,6,0.03502676,11.72563
2010,08,1,7,0.03351641,11.32903
2010,08,2,0,0.03332719,11.27607
2010,08,2,1,0.03300464,11.18494
2010,08,2,2,0.03208296,10.94686
2010,08,2,3,0.03173977,10.8629
2010,08,2,4,0.03434988,11.55683
2010,08,2,5,0.03568573,11.90701
2010,08,2,6,0.03450555,11.60209
2010,08,2,7,0.03383809,11.42934
2010,08,3,0,0.03230285,11.03203
2010,08,3,1,0.03234318,11.03771
2010,08,3,2,0.03275848,11.13818
2010,08,3,3,0.03347623,11.32787
2010,08,3,4,0.03758504,12.3953
2010,08,3,5,0.03787502,12.47369
2010,08,3,6,0.0344747,11.59267
2010,08,3,7,0.03421293,11.52175
2010,08,4,0,0.03476309,11.66353
2010,08,4,1,0.03490355,11.70079
2010,08,4,2,0.03420852,11.52516
2010,08,4,3,0.03409761,11.49888
2010,08,4,4,0.03512235,11.77164
2010,08,4,5,0.03581997,11.95866
2010,08,4,6,0.03570402,11.93178
2010,08,4,7,0.03529311,11.82276
2010,08,5,0,0.03454117,11.59996
2010,08,5,1,0.03493434,11.68052
2010,08,5,2,0.03663905,12.12258
2010,08,5,3,0.03778574,12.42022
2010,08,5,4,0.04177451,13.4316
2010,08,5,5,0.04639887,14.59193
2010,08,5,6,0.05324592,16.30235
2010,08,5,7,0.05923376,17.74287
2010,08,6,0,0.07069216,20.50502
2010,08,6,1,0.08081179,22.90532
2010,08,6,2,0.06775873,19.68535
2010,08,6,3,0.08422082,23.47348
2010,08,6,4,0.07031312,20.28929
2010,08,6,5,0.04956944,15.26719
2010,08,6,6,0.04541022,14.2456
2010,08,6,7,0.04137855,13.26101
2010,08,7,0,0.03881915,12.6179
2010,08,7,1,0.03760661,12.30948
2010,08,7,2,0.03490052,11.61579
2010,08,7,3,0.03338567,11.22378
2010,08,7,4,0.03448901,11.52168
2010,08,7,5,0.03545093,11.78079
2010,08,7,6,0.03352085,11.28141
2010,08,7,7,0.03297861,11.14105
2010,08,8,0,0.03330584,11.2247
2010,08,8,1,0.03344192,11.25463
2010,08,8,2,0.03354094,11.27766
2010,08,8,3,0.03461651,11.5639
2010,08,8,4,0.03727328,12.26936
2010,08,8,5,0.04350785,13.86114
2010,08,8,6,0.05120236,15.76441
2010,08,8,7,0.05183973,15.89905
2010,08,9,0,0.04706287,14.67801
2010,08,9,1,0.03650654,11.96227
2010,08,9,2,0.03273348,10.9649
2010,08,9,3,0.03161271,10.63584
2010,08,9,4,0.0366049,11.82861
2010,08,9,5,0.06058767,17.64655
2010,08,9,6,0.04328024,13.44854
2010,08,9,7,0.03527141,11.48203
2010,08,10,0,0.03560553,11.60095
2010,08,10,1,0.03189185,10.68722
2010,08,10,2,0.03190157,10.70233
2010,08,10,3,0.03292906,10.96131
2010,08,10,4,0.0350713,11.49403
2010,08,10,5,0.03409406,11.22434
2010,08,10,6,0.03393759,11.1809
2010,08,10,7,0.0347242,11.36469
2010,08,11,0,0.03564983,11.57813
2010,08,11,1,0.0362902,11.73217
2010,08,11,2,0.03698816,11.90231
2010,08,11,3,0.03699358,11.91055
2010,08,11,4,0.03695924,11.93587
2010,08,11,5,0.0365727,11.86307
2010,08,11,6,0.03606155,11.73535
2010,08,11,7,0.03659164,11.85681
2010,08,12,0,0.03683885,11.91086
2010,08,12,1,0.03735821,12.0361
2010,08,12,2,0.03767154,12.12632
2010,08,12,3,0.03703267,12.00536
2010,08,12,4,0.03554596,11.66758
2010,08,12,5,0.03473799,11.46685
2010,08,12,6,0.03551003,11.63931
2010,08,12,7,0.0370523,12.01437
2010,08,13,0,0.03698228,12.00118
2010,08,13,1,0.03537542,11.63042
2010,08,13,2,0.03584119,11.76296
2010,08,13,3,0.0362832,11.89048
2010,08,13,4,0.03599415,11.83125
2010,08,13,5,0.03542829,11.69125
2010,08,13,6,0.03506126,11.60573
2010,08,13,7,0.0344943,11.45877
2010,08,14,0,0.03353233,11.20473
2010,08,14,1,0.03420841,11.37055
2010,08,14,2,0.0347756,11.51483
2010,08,14,3,0.03528815,11.65547
2010,08,14,4,0.03661038,12.00683
2010,08,14,5,0.03757606,12.2617
2010,08,14,6,0.03841951,12.49157
2010,08,14,7,0.03669482,12.05249
2010,08,15,0,0.03566272,11.77218
2010,08,15,1,0.03444733,11.45994
2010,08,15,2,0.03362502,11.25554
2010,08,15,3,0.03315778,11.12581
2010,08,15,4,0.03718325,12.16415
2010,08,15,5,0.03900874,12.61876
2010,08,15,6,0.04152891,13.27379
2010,08,15,7,0.04370657,13.85326
2010,08,16,0,0.04181464,13.37249
2010,08,16,1,0.04098993,13.14904
2010,08,16,2,0.04135224,13.23282
2010,08,16,3,0.0401807,12.91921
2010,08,16,4,0.04060909,13.02604
2010,08,16,5,0.03992259,12.85241
2010,08,16,6,0.03832904,12.44511
2010,08,16,7,0.03690616,12.08141
2010,08,17,0,0.0359474,11.83211
2010,08,17,1,0.03519004,11.63328
2010,08,17,2,0.03459184,11.47227
2010,08,17,3,0.03394595,11.29731
2010,08,17,4,0.03332356,11.12655
2010,08,17,5,0.0340812,11.32472
2010,08,17,6,0.0338374,11.25899
2010,08,17,7,0.03349398,11.17159
2010,08,18,0,0.03381464,11.25373
2010,08,18,1,0.03565913,11.71
2010,08,18,2,0.03877758,12.47807
2010,08,18,3,0.04236927,13.38639
2010,08,18,4,0.0419765,13.30161
2010,08,18,5,0.04813157,14.85116
2010,08,18,6,0.04655728,14.45908
2010,08,18,7,0.05144108,15.66283
2010,08,19,0,0.05044282,15.42456
2010,08,19,1,0.04557339,14.18998
2010,08,19,2,0.04401448,13.7689
2010,08,19,3,0.0537366,16.16201
2010,08,19,4,0.06827429,19.72989
2010,08,19,5,0.04218756,13.29349
2010,08,19,6,0.03228399,10.79093
2010,08,19,7,0.03055668,10.37029
2010,08,20,0,0.03066385,10.41782
2010,08,20,1,0.03068175,10.43566
2010,08,20,2,0.03087351,10.49728
2010,08,20,3,0.03119289,10.5913
2010,08,20,4,0.03195518,10.80201
2010,08,20,5,0.03233929,10.92118
2010,08,20,6,0.03261125,11.01482
2010,08,20,7,0.03239435,10.97742
2010,08,21,0,0.03113614,10.66187
2010,08,21,1,0.03090612,10.59758
2010,08,21,2,0.03512572,11.72158
2010,08,21,3,0.04171229,13.43684
2010,08,21,4,0.03933543,12.81654
2010,08,21,5,0.04477321,14.21996
2010,08,21,6,0.05225966,16.13981
2010,08,21,7,0.05252901,16.21304
2010,08,22,0,0.05477353,16.78372
2010,08,22,1,0.05466931,16.75207
2010,08,22,2,0.05107749,15.85884
2010,08,22,3,0.04991379,15.55456
2010,08,22,4,0.05044089,15.65602
2010,08,22,5,0.04823247,15.07141
2010,08,22,6,0.03986909,12.91304
2010,08,22,7,0.03334486,11.2111
2010,08,23,0,0.03204449,10.85889
2010,08,23,1,0.03242188,10.9416
2010,08,23,2,0.03258264,10.9709
2010,08,23,3,0.03295039,11.04747
2010,08,23,4,0.03579427,11.75032
2010,08,23,5,0.03704476,12.05426
2010,08,23,6,0.03745419,12.152
2010,08,23,7,0.03521994,11.60343
2010,08,24,0,0.0341937,11.33913
2010,08,24,1,0.03307702,11.04215
2010,08,24,2,0.03261644,10.92773
2010,08,24,3,0.03385643,11.25049
2010,08,24,4,0.04126268,13.12805
2010,08,24,5,0.04816076,14.88552
2010,08,24,6,0.04515352,14.17575
2010,08,24,7,0.03766333,12.26127
2010,08,25,0,0.03912826,12.63214
2010,08,25,1,0.03881212,12.54663
2010,08,25,2,0.04073518,13.04975
2010,08,25,3,0.03758504,12.25022
2010,08,25,4,0.0375354,12.24085
2010,08,25,5,0.04027192,12.96426
2010,08,25,6,0.03870234,12.57824
2010,08,25,7,0.04685453,14.69647
2010,08,26,0,0.05152752,15.89776
2010,08,26,1,0.04047906,13.04886
2010,08,26,2,0.04787518,14.96347
2010,08,26,3,0.04714156,14.71278
2010,08,26,4,0.03797696,12.34137
2010,08,26,5,0.03878106,12.51764
2010,08,26,6,0.03763015,12.21783
2010,08,26,7,0.04074221,12.94914
2010,08,27,0,0.04383254,13.76067
2010,08,27,1,0.04682535,14.59015
2010,08,27,2,0.04845557,15.03342
2010,08,27,3,0.04800302,14.91274
2010,08,27,4,0.04824955,14.97531
2010,08,27,5,0.04679695,14.62538
2010,08,27,6,0.04106087,13.19775
2010,08,27,7,0.03935523,12.77051
2010,08,28,0,0.03918837,12.73996
2010,08,28,1,0.03661844,12.05798
2010,08,28,2,0.03493297,11.60519
2010,08,28,3,0.0348145,11.57
2010,08,28,4,0.03822724,12.45533
2010,08,28,5,0.04193984,13.40419
2010,08,28,6,0.04229213,13.47841
2010,08,28,7,0.04256203,13.55051
2010,08,29,0,0.04217943,13.44757
2010,08,29,1,0.04077633,13.08603
2010,08,29,2,0.04348649,13.77589
2010,08,29,3,0.04635435,14.50818
2010,08,29,4,0.04979301,15.37448
2010,08,29,5,0.05282055,16.16256
2010,08,29,6,0.05368284,16.40282
2010,08,29,7,0.05647105,17.11159
2010,08,30,0,0.05621627,17.0688
2010,08,30,1,0.05249359,16.1304
2010,08,30,2,0.0461674,14.517
2010,08,30,3,0.04796826,14.99338
2010,08,30,4,0.05223712,16.10134
2010,08,30,5,0.05419716,16.60341
2010,08,30,6,0.05332634,16.39309
2010,08,30,7,0.0487827,15.23836
2010,08,31,0,0.04328036,13.83451
2010,08,31,1,0.04193798,13.49344
2010,08,31,2,0.03982241,12.9474
2010,08,31,3,0.03512802,11.72372
2010,08,31,4,0.03984942,12.972
2010,08,31,5,0.04002325,13.01088
2010,08,31,6,0.04076368,13.20398
2010,08,31,7,0.04067122,13.1931
2011,08,1,0,0.03537762,11.61533
2011,08,1,1,0.0358566,11.72922
2011,08,1,2,0.03613199,11.79947
2011,08,1,3,0.0364747,11.89183
2011,08,1,4,0.03962094,12.70527
2011,08,1,5,0.04123932,13.12791
2011,08,1,6,0.03878098,12.48655
2011,08,1,7,0.03831794,12.35942
2011,08,2,0,0.03844136,12.39142
2011,08,2,1,0.03818944,12.32749
2011,08,2,2,0.03786684,12.24988
2011,08,2,3,0.03697431,12.03071
2011,08,2,4,0.03872133,12.50699
2011,08,2,5,0.03956692,12.72528
2011,08,2,6,0.03937659,12.64908
2011,08,2,7,0.0380912,12.30191
2011,08,3,0,0.03775078,12.21755
2011,08,3,1,0.03881188,12.50685
2011,08,3,2,0.04062069,12.95736
2011,08,3,3,0.04314956,13.5935
2011,08,3,4,0.04700055,14.58903
2011,08,3,5,0.04530569,14.21257
2011,08,3,6,0.04164972,13.29232
2011,08,3,7,0.03823793,12.42148
2011,08,4,0,0.04000859,12.876
2011,08,4,1,0.04133708,13.1763
2011,08,4,2,0.04058517,12.99031
2011,08,4,3,0.04091776,13.10591
2011,08,4,4,0.04715135,14.74492
2011,08,4,5,0.04917674,15.28646
2011,08,4,6,0.04807277,14.98741
2011,08,4,7,0.04756062,14.84134
2011,08,5,0,0.0483136,15.02676
2011,08,5,1,0.05383917,16.36587
2011,08,5,2,0.06661943,19.50271
2011,08,5,3,0.06637282,19.50611
2011,08,5,4,0.06524442,19.22305
2011,08,5,5,0.06968775,20.19875
2011,08,5,6,0.07579163,21.57731
2011,08,5,7,0.0699162,20.10615
2011,08,6,0,0.05675686,16.85408
2011,08,6,1,0.0644024,18.682
2011,08,6,2,0.07769275,21.80129
2011,08,6,3,0.1081365,28.7801
2011,08,6,4,0.1616292,41.02475
2011,08,6,5,0.0675048,19.51918
2011,08,6,6,0.03779353,12.2182
2011,08,6,7,0.03473726,11.46706
2011,08,7,0,0.03415175,11.33894
2011,08,7,1,0.03412441,11.32764
2011,08,7,2,0.03580147,11.74398
2011,08,7,3,0.03860446,12.43607
2011,08,7,4,0.0376741,12.2177
2011,08,7,5,0.03764682,12.20488
2011,08,7,6,0.03840548,12.38869
2011,08,7,7,0.04053701,12.93552
2011,08,8,0,0.04274392,13.5023
2011,08,8,1,0.04261062,13.48015
2011,08,8,2,0.0432526,13.63754
2011,08,8,3,0.04666378,14.49005
2011,08,8,4,0.04449433,13.94771
2011,08,8,5,0.03832724,12.41808
2011,08,8,6,0.03592836,11.83314
2011,08,8,7,0.03625665,11.9015
2011,08,9,0,0.0355929,11.71661
2011,08,9,1,0.03665115,11.9706
2011,08,9,2,0.03704805,12.05658
2011,08,9,3,0.03718388,12.073
2011,08,9,4,0.04008548,12.80588
2011,08,9,5,0.04169662,13.19137
2011,08,9,6,0.03857043,12.3914
2011,08,9,7,0.03720208,12.04542
2011,08,10,0,0.03548928,11.62301
2011,08,10,1,0.03553689,11.6407
2011,08,10,2,0.03544419,11.62332
2011,08,10,3,0.0351572,11.54775
2011,08,10,4,0.03595053,11.74996
2011,08,10,5,0.03650964,11.90445
2011,08,10,6,0.03682991,11.98913
2011,08,10,7,0.03831438,12.36774
2011,08,11,0,0.03878815,12.49229
2011,08,11,1,0.03826647,12.34193
2011,08,11,2,0.03664004,11.94015
2011,08,11,3,0.03487742,11.51157
2011,08,11,4,0.03464674,11.45372
2011,08,11,5,0.03469164,11.4726
2011,08,11,6,0.03509233,11.59777
2011,08,11,7,0.03598773,11.84688
2011,08,12,0,0.03629263,11.92768
2011,08,12,1,0.03632491,11.92641
2011,08,12,2,0.03670249,12.0151
2011,08,12,3,0.03701944,12.09758
2011,08,12,4,0.03798538,12.35143
2011,08,12,5,0.03977231,12.79201
2011,08,12,6,0.04337147,13.73114
2011,08,12,7,0.0499156,15.35482
2011,08,13,0,0.05705351,17.12882
2011,08,13,1,0.06180311,18.21561
2011,08,13,2,0.05736884,17.06531
2011,08,13,3,0.05266137,15.81405
2011,08,13,4,0.048898,14.98716
2011,08,13,5,0.05285871,15.97588
2011,08,13,6,0.04753637,14.65948
2011,08,13,7,0.0461286,14.31923
2011,08,14,0,0.04486227,13.9829
2011,08,14,1,0.04040724,12.83673
2011,08,14,2,0.03771937,12.13562
2011,08,14,3,0.03990291,12.67033
2011,08,14,4,0.07761784,21.88956
2011,08,14,5,0.1005044,27.25376
2011,08,14,6,0.07881795,22.07916
2011,08,14,7,0.06702414,19.2159
2011,08,15,0,0.07745206,21.53692
2011,08,15,1,0.08819256,23.84767
2011,08,15,2,0.07477075,20.82023
2011,08,15,3,0.0533414,15.9115
2011,08,15,4,0.04578991,14.09288
2011,08,15,5,0.03819423,12.20374
2011,08,15,6,0.03691973,11.88309
2011,08,15,7,0.03490812,11.373
2011,08,16,0,0.03546078,11.51264
2011,08,16,1,0.03882359,12.34606
2011,08,16,2,0.04113377,12.93089
2011,08,16,3,0.04473533,13.83
2011,08,16,4,0.04601801,14.15134
2011,08,16,5,0.04547102,14.028
2011,08,16,6,0.04498941,13.92289
2011,08,16,7,0.04429981,13.76377
2011,08,17,0,0.04351819,13.57108
2011,08,17,1,0.04212459,13.22293
2011,08,17,2,0.04111633,12.97921
2011,08,17,3,0.04098878,12.9574
2011,08,17,4,0.04314333,13.50469
2011,08,17,5,0.04502098,13.98812
2011,08,17,6,0.04150587,13.13326
2011,08,17,7,0.03808449,12.26991
2011,08,18,0,0.03644799,11.86883
2011,08,18,1,0.03532538,11.59817
2011,08,18,2,0.0345379,11.40142
2011,08,18,3,0.0338504,11.23297
2011,08,18,4,0.03468916,11.46217
2011,08,18,5,0.03680821,12.01038
2011,08,18,6,0.03523973,11.60017
2011,08,18,7,0.03450868,11.38752
2011,08,19,0,0.04060877,12.91685
2011,08,19,1,0.04914385,15.05525
2011,08,19,2,0.05598698,16.72907
2011,08,19,3,0.06798164,19.6615
2011,08,19,4,0.07260473,20.74774
2011,08,19,5,0.07676186,21.83371
2011,08,19,6,0.05321053,16.06384
2011,08,19,7,0.04840015,14.895
2011,08,20,0,0.03897655,12.54164
2011,08,20,1,0.03421732,11.32623
2011,08,20,2,0.03368332,11.19758
2011,08,20,3,0.03392392,11.28488
2011,08,20,4,0.03711088,12.12103
2011,08,20,5,0.03763938,12.27044
2011,08,20,6,0.03670001,12.04093
2011,08,20,7,0.03518139,11.66
2011,08,21,0,0.03787139,12.37233
2011,08,21,1,0.0402376,12.9785
2011,08,21,2,0.04465432,14.10302
2011,08,21,3,0.04522563,14.22887
2011,08,21,4,0.04997547,15.45541
2011,08,21,5,0.0521945,16.0341
2011,08,21,6,0.05100523,15.73617
2011,08,21,7,0.05001375,15.50224
2011,08,22,0,0.05017071,15.57307
2011,08,22,1,0.0508836,15.76708
2011,08,22,2,0.04660265,14.65781
2011,08,22,3,0.04569101,14.41807
2011,08,22,4,0.05152055,15.90915
2011,08,22,5,0.05720262,17.33902
2011,08,22,6,0.05436612,16.61172
2011,08,22,7,0.04592773,14.49962
2011,08,23,0,0.04219695,13.56277
2011,08,23,1,0.0400314,13.00813
2011,08,23,2,0.04089291,13.22266
2011,08,23,3,0.04981635,15.49803
2011,08,23,4,0.0593576,17.89041
2011,08,23,5,0.08686327,24.5592
2011,08,23,6,0.1002029,27.39927
2011,08,23,7,0.0800088,22.50225
2011,08,24,0,0.05163657,15.63761
2011,08,24,1,0.0826296,23.41813
2011,08,24,2,0.05242162,16.0663
2011,08,24,3,0.04739449,14.86486
2011,08,24,4,0.04374689,13.97051
2011,08,24,5,0.04317731,13.8088
2011,08,24,6,0.04632624,14.5685
2011,08,24,7,0.04752641,14.86191
2011,08,25,0,0.04771376,14.93808
